% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6106 0 +1.092227979e+00 +3.699222798e+01 +3.699222798e+01
6193 0 +9.094214814e-01 +3.680942148e+01 +3.680942148e+01
6216 0 +8.829800850e-01 +3.678298009e+01 +3.678298009e+01
6334 0 +7.481832513e-01 +3.664818325e+01 +3.664818325e+01
6562 0 +6.917276820e-01 +3.659172768e+01 +3.659172768e+01
6602 0 +6.154953131e-01 +3.651549531e+01 +3.651549531e+01
6662 0 +4.761665378e-01 +3.637616654e+01 +3.637616654e+01
6736 0 +4.320297384e-01 +3.633202974e+01 +3.633202974e+01
6816 0 +3.794418804e-01 +3.627944188e+01 +3.627944188e+01
6995 0 +3.480214650e-01 +3.624802147e+01 +3.624802147e+01
7216 0 +2.897200844e-01 +3.618972008e+01 +3.618972008e+01
7262 0 +2.737541458e-01 +3.617375415e+01 +3.617375415e+01
7368 0 +2.372839223e-01 +3.613728392e+01 +3.613728392e+01
7533 0 +2.196471797e-01 +3.611964718e+01 +3.611964718e+01
7578 0 +1.896615585e-01 +3.608966156e+01 +3.608966156e+01
7621 0 +1.766743501e-01 +3.607667435e+01 +3.607667435e+01
7724 0 +1.566952461e-01 +3.605669525e+01 +3.605669525e+01
7935 0 +1.337927322e-01 +3.603379273e+01 +3.603379273e+01
8026 0 +1.198935617e-01 +3.601989356e+01 +3.601989356e+01
8102 0 +1.005346544e-01 +3.600053465e+01 +3.600053465e+01
8130 0 +9.624843041e-02 +3.599624843e+01 +3.599624843e+01
8161 0 +8.173023994e-02 +3.598173024e+01 +3.598173024e+01
8397 0 +7.930930875e-02 +3.597930931e+01 +3.597930931e+01
8641 0 +6.899255080e-02 +3.596899255e+01 +3.596899255e+01
8704 0 +5.312038717e-02 +3.595312039e+01 +3.595312039e+01
8744 0 +4.853923859e-02 +3.594853924e+01 +3.594853924e+01
8803 0 +4.303119154e-02 +3.594303119e+01 +3.594303119e+01
8901 0 +3.411226591e-02 +3.593411227e+01 +3.593411227e+01
8921 0 +2.865494167e-02 +3.592865494e+01 +3.592865494e+01
8972 0 +2.752242689e-02 +3.592752243e+01 +3.592752243e+01
9160 0 +2.415517077e-02 +3.592415517e+01 +3.592415517e+01
9263 0 +2.166054972e-02 +3.592166055e+01 +3.592166055e+01
9268 0 +1.781391508e-02 +3.591781392e+01 +3.591781392e+01
9321 0 +1.663269844e-02 +3.591663270e+01 +3.591663270e+01
9736 0 +1.550265052e-02 +3.591550265e+01 +3.591550265e+01
9854 0 +1.343080097e-02 +3.591343080e+01 +3.591343080e+01
9864 0 +1.157965606e-02 +3.591157966e+01 +3.591157966e+01
9905 0 +1.111607414e-02 +3.591111607e+01 +3.591111607e+01
9981 0 +9.354422014e-03 +3.590935442e+01 +3.590935442e+01
10138 0 +8.740812527e-03 +3.590874081e+01 +3.590874081e+01
10236 0 +7.894631585e-03 +3.590789463e+01 +3.590789463e+01
10445 0 +6.916723737e-03 +3.590691672e+01 +3.590691672e+01
10462 0 +5.669111496e-03 +3.590566911e+01 +3.590566911e+01
10500 0 +5.037093354e-03 +3.590503709e+01 +3.590503709e+01
10501 0 +4.948240249e-03 +3.590494824e+01 +3.590494824e+01
10657 0 +4.440092337e-03 +3.590444009e+01 +3.590444009e+01
10795 0 +3.613977904e-03 +3.590361398e+01 +3.590361398e+01
10802 0 +3.229153524e-03 +3.590322915e+01 +3.590322915e+01
10868 0 +3.154250890e-03 +3.590315425e+01 +3.590315425e+01
10917 0 +2.743246140e-03 +3.590274325e+01 +3.590274325e+01
10981 0 +2.502370229e-03 +3.590250237e+01 +3.590250237e+01
11369 0 +2.202013881e-03 +3.590220201e+01 +3.590220201e+01
11416 0 +1.862542872e-03 +3.590186254e+01 +3.590186254e+01
11512 0 +1.555833191e-03 +3.590155583e+01 +3.590155583e+01
11685 0 +1.359048892e-03 +3.590135905e+01 +3.590135905e+01
11949 0 +1.160885655e-03 +3.590116089e+01 +3.590116089e+01
12122 0 +9.919498493e-04 +3.590099195e+01 +3.590099195e+01
12235 0 +8.738086460e-04 +3.590087381e+01 +3.590087381e+01
12264 0 +7.767662608e-04 +3.590077677e+01 +3.590077677e+01
12288 0 +6.714808059e-04 +3.590067148e+01 +3.590067148e+01
12328 0 +5.340150279e-04 +3.590053402e+01 +3.590053402e+01
12692 0 +4.996334186e-04 +3.590049963e+01 +3.590049963e+01
12863 0 +4.385291902e-04 +3.590043853e+01 +3.590043853e+01
12980 0 +3.800284186e-04 +3.590038003e+01 +3.590038003e+01
13006 0 +3.316398877e-04 +3.590033164e+01 +3.590033164e+01
13009 0 +3.044682340e-04 +3.590030447e+01 +3.590030447e+01
13067 0 +2.785499647e-04 +3.590027855e+01 +3.590027855e+01
13590 0 +2.389693433e-04 +3.590023897e+01 +3.590023897e+01
13874 0 +2.150517518e-04 +3.590021505e+01 +3.590021505e+01
13918 0 +1.985336466e-04 +3.590019853e+01 +3.590019853e+01
13968 0 +1.766312012e-04 +3.590017663e+01 +3.590017663e+01
14026 0 +1.579419333e-04 +3.590015794e+01 +3.590015794e+01
14249 0 +1.401094798e-04 +3.590014011e+01 +3.590014011e+01
14388 0 +1.173571653e-04 +3.590011736e+01 +3.590011736e+01
14404 0 +1.100368040e-04 +3.590011004e+01 +3.590011004e+01
14642 0 +9.691698347e-05 +3.590009692e+01 +3.590009692e+01
14730 0 +8.632414423e-05 +3.590008632e+01 +3.590008632e+01
14762 0 +7.803071468e-05 +3.590007803e+01 +3.590007803e+01
14941 0 +6.627619734e-05 +3.590006628e+01 +3.590006628e+01
15065 0 +5.726658922e-05 +3.590005727e+01 +3.590005727e+01
15393 0 +5.621673756e-05 +3.590005622e+01 +3.590005622e+01
15576 0 +4.996652419e-05 +3.590004997e+01 +3.590004997e+01
15740 0 +4.252004589e-05 +3.590004252e+01 +3.590004252e+01
15785 0 +3.838023808e-05 +3.590003838e+01 +3.590003838e+01
15847 0 +3.545702251e-05 +3.590003546e+01 +3.590003546e+01
15950 0 +3.143469355e-05 +3.590003143e+01 +3.590003143e+01
16242 0 +2.541418512e-05 +3.590002541e+01 +3.590002541e+01
16348 0 +2.509838667e-05 +3.590002510e+01 +3.590002510e+01
16615 0 +2.219062391e-05 +3.590002219e+01 +3.590002219e+01
16644 0 +1.955132876e-05 +3.590001955e+01 +3.590001955e+01
16744 0 +1.774567929e-05 +3.590001775e+01 +3.590001775e+01
17105 0 +1.574765100e-05 +3.590001575e+01 +3.590001575e+01
17213 0 +1.272265373e-05 +3.590001272e+01 +3.590001272e+01
17226 0 +1.116779101e-05 +3.590001117e+01 +3.590001117e+01
17496 0 +9.974016919e-06 +3.590000997e+01 +3.590000997e+01
17654 0 +8.891506212e-06 +3.590000889e+01 +3.590000889e+01
17891 0 +7.707297350e-06 +3.590000771e+01 +3.590000771e+01
17978 0 +6.740645922e-06 +3.590000674e+01 +3.590000674e+01
18004 0 +5.608378267e-06 +3.590000561e+01 +3.590000561e+01
18248 0 +4.795475064e-06 +3.590000480e+01 +3.590000480e+01
18295 0 +4.320820018e-06 +3.590000432e+01 +3.590000432e+01
18301 0 +3.936825493e-06 +3.590000394e+01 +3.590000394e+01
18494 0 +3.521822983e-06 +3.590000352e+01 +3.590000352e+01
18842 0 +3.121315288e-06 +3.590000312e+01 +3.590000312e+01
18877 0 +2.630802129e-06 +3.590000263e+01 +3.590000263e+01
18989 0 +2.441113438e-06 +3.590000244e+01 +3.590000244e+01
19021 0 +2.036690326e-06 +3.590000204e+01 +3.590000204e+01
19023 0 +1.959666776e-06 +3.590000196e+01 +3.590000196e+01
19069 0 +1.769081933e-06 +3.590000177e+01 +3.590000177e+01
19326 0 +1.580659401e-06 +3.590000158e+01 +3.590000158e+01
19362 0 +1.270861297e-06 +3.590000127e+01 +3.590000127e+01
19453 0 +1.139497854e-06 +3.590000114e+01 +3.590000114e+01
19472 0 +1.045127874e-06 +3.590000105e+01 +3.590000105e+01
19665 0 +9.893965753e-07 +3.590000099e+01 +3.590000099e+01
19880 0 +8.897601234e-07 +3.590000089e+01 +3.590000089e+01
19991 0 +7.765502588e-07 +3.590000078e+01 +3.590000078e+01
20016 0 +6.848651140e-07 +3.590000068e+01 +3.590000068e+01
20139 0 +6.276745879e-07 +3.590000063e+01 +3.590000063e+01
20144 0 +5.447530569e-07 +3.590000054e+01 +3.590000054e+01
20498 0 +4.918722496e-07 +3.590000049e+01 +3.590000049e+01
20588 0 +4.422531319e-07 +3.590000044e+01 +3.590000044e+01
20652 0 +3.921226366e-07 +3.590000039e+01 +3.590000039e+01
20816 0 +3.303351619e-07 +3.590000033e+01 +3.590000033e+01
20826 0 +2.958842984e-07 +3.590000030e+01 +3.590000030e+01
20975 0 +2.762314395e-07 +3.590000028e+01 +3.590000028e+01
21031 0 +2.387286813e-07 +3.590000024e+01 +3.590000024e+01
21064 0 +2.104412076e-07 +3.590000021e+01 +3.590000021e+01
21131 0 +1.975967479e-07 +3.590000020e+01 +3.590000020e+01
21341 0 +1.744598137e-07 +3.590000017e+01 +3.590000017e+01
21516 0 +1.430343204e-07 +3.590000014e+01 +3.590000014e+01
21571 0 +1.386418802e-07 +3.590000014e+01 +3.590000014e+01
21603 0 +1.102481519e-07 +3.590000011e+01 +3.590000011e+01
21865 0 +9.957270919e-08 +3.590000010e+01 +3.590000010e+01
21954 0 +8.318885136e-08 +3.590000008e+01 +3.590000008e+01
22039 0 +7.910296773e-08 +3.590000008e+01 +3.590000008e+01
22107 0 +6.420853538e-08 +3.590000006e+01 +3.590000006e+01
22215 0 +6.014186482e-08 +3.590000006e+01 +3.590000006e+01
22225 0 +5.622324295e-08 +3.590000006e+01 +3.590000006e+01
22512 0 +4.688529032e-08 +3.590000005e+01 +3.590000005e+01
22547 0 +4.391322506e-08 +3.590000004e+01 +3.590000004e+01
22607 0 +3.812704819e-08 +3.590000004e+01 +3.590000004e+01
22778 0 +3.400290893e-08 +3.590000003e+01 +3.590000003e+01
22849 0 +3.082297440e-08 +3.590000003e+01 +3.590000003e+01
22949 0 +2.752335604e-08 +3.590000003e+01 +3.590000003e+01
22974 0 +2.290401113e-08 +3.590000002e+01 +3.590000002e+01
23054 0 +2.179606895e-08 +3.590000002e+01 +3.590000002e+01
23178 0 +1.989783982e-08 +3.590000002e+01 +3.590000002e+01
23351 0 +1.726747456e-08 +3.590000002e+01 +3.590000002e+01
23454 0 +1.538278838e-08 +3.590000002e+01 +3.590000002e+01
23483 0 +1.324381316e-08 +3.590000001e+01 +3.590000001e+01
23523 0 +1.138840133e-08 +3.590000001e+01 +3.590000001e+01
23731 0 +1.119391158e-08 +3.590000001e+01 +3.590000001e+01
23965 0 +9.947960677e-09 +3.590000001e+01 +3.590000001e+01
35175 0 +9.592326933e-13 +3.590000000e+01 +3.590000000e+01
400005 0 +1.421085472e-14 +3.590000000e+01 +3.590000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078717102e+06 +1.078748472e+06 +1.078748472e+06
2 0 +1.028722680e+06 +1.028754050e+06 +1.028754050e+06
4 0 +9.770926248e+05 +9.771239948e+05 +9.771239948e+05
7 0 +8.552334703e+05 +8.552648403e+05 +8.552648403e+05
14 0 +7.938508951e+05 +7.938822651e+05 +7.938822651e+05
23 0 +6.127390370e+05 +6.127704070e+05 +6.127704070e+05
33 0 +5.700151054e+05 +5.700464754e+05 +5.700464754e+05
46 0 +5.558709379e+05 +5.559023079e+05 +5.559023079e+05
48 0 +4.881035633e+05 +4.881349333e+05 +4.881349333e+05
59 0 +3.370993149e+05 +3.371306849e+05 +3.371306849e+05
70 0 +3.017952282e+05 +3.018265982e+05 +3.018265982e+05
82 0 +2.492196747e+05 +2.492510447e+05 +2.492510447e+05
96 0 +2.178567888e+05 +2.178881588e+05 +2.178881588e+05
102 0 +1.946651312e+05 +1.946965012e+05 +1.946965012e+05
117 0 +1.554900969e+05 +1.555214669e+05 +1.555214669e+05
118 0 +1.304879003e+05 +1.305192703e+05 +1.305192703e+05
146 0 +1.063515596e+05 +1.063829296e+05 +1.063829296e+05
161 0 +8.948237590e+04 +8.951374590e+04 +8.951374590e+04
166 0 +6.121193846e+04 +6.124330846e+04 +6.124330846e+04
170 0 +5.339776065e+04 +5.342913065e+04 +5.342913065e+04
203 0 +3.271785400e+04 +3.274922400e+04 +3.274922400e+04
240 0 +3.027035803e+04 +3.030172803e+04 +3.030172803e+04
253 0 +1.556484487e+04 +1.559621487e+04 +1.559621487e+04
278 0 +1.231898773e+04 +1.235035773e+04 +1.235035773e+04
279 0 +7.874642878e+03 +7.906012878e+03 +7.906012878e+03
334 0 +6.996943304e+03 +7.028313304e+03 +7.028313304e+03
416 0 +2.215362977e+03 +2.246732977e+03 +2.246732977e+03
539 0 +7.759862322e+02 +8.073562322e+02 +8.073562322e+02
565 0 +6.108596526e+02 +6.422296526e+02 +6.422296526e+02
587 0 +4.160866285e+02 +4.474566285e+02 +4.474566285e+02
655 0 +3.750180053e+02 +4.063880053e+02 +4.063880053e+02
913 0 +3.505664424e+02 +3.819364424e+02 +3.819364424e+02
955 0 +2.922331467e+02 +3.236031467e+02 +3.236031467e+02
962 0 +2.698901038e+02 +3.012601038e+02 +3.012601038e+02
980 0 +2.287259609e+02 +2.600959609e+02 +2.600959609e+02
1011 0 +2.181001213e+02 +2.494701213e+02 +2.494701213e+02
1148 0 +1.983100667e+02 +2.296800667e+02 +2.296800667e+02
1251 0 +1.748794836e+02 +2.062494836e+02 +2.062494836e+02
1328 0 +1.420354306e+02 +1.734054306e+02 +1.734054306e+02
1341 0 +1.364334350e+02 +1.678034350e+02 +1.678034350e+02
1417 0 +1.204477054e+02 +1.518177054e+02 +1.518177054e+02
1512 0 +1.117175466e+02 +1.430875466e+02 +1.430875466e+02
1582 0 +9.901374900e+01 +1.303837490e+02 +1.303837490e+02
1606 0 +8.552745966e+01 +1.168974597e+02 +1.168974597e+02
1699 0 +7.821847058e+01 +1.095884706e+02 +1.095884706e+02
1820 0 +6.791282889e+01 +9.928282889e+01 +9.928282889e+01
1985 0 +6.014433575e+01 +9.151433575e+01 +9.151433575e+01
2188 0 +5.510907023e+01 +8.647907023e+01 +8.647907023e+01
2435 0 +4.975801063e+01 +8.112801063e+01 +8.112801063e+01
2480 0 +4.417570667e+01 +7.554570667e+01 +7.554570667e+01
2656 0 +3.871364074e+01 +7.008364074e+01 +7.008364074e+01
2691 0 +3.426777735e+01 +6.563777735e+01 +6.563777735e+01
2913 0 +3.044037934e+01 +6.181037934e+01 +6.181037934e+01
2929 0 +2.740984229e+01 +5.877984229e+01 +5.877984229e+01
3053 0 +2.428833115e+01 +5.565833115e+01 +5.565833115e+01
3452 0 +2.208466614e+01 +5.345466614e+01 +5.345466614e+01
3579 0 +1.929109315e+01 +5.066109315e+01 +5.066109315e+01
3617 0 +1.758627898e+01 +4.895627898e+01 +4.895627898e+01
3624 0 +1.581342454e+01 +4.718342454e+01 +4.718342454e+01
3664 0 +1.376159799e+01 +4.513159799e+01 +4.513159799e+01
3771 0 +1.249574657e+01 +4.386574657e+01 +4.386574657e+01
4122 0 +1.080959432e+01 +4.217959432e+01 +4.217959432e+01
4146 0 +9.310836966e+00 +4.068083697e+01 +4.068083697e+01
4165 0 +8.739260825e+00 +4.010926083e+01 +4.010926083e+01
4209 0 +7.920263796e+00 +3.929026380e+01 +3.929026380e+01
4289 0 +6.922900065e+00 +3.829290006e+01 +3.829290006e+01
4455 0 +6.221199267e+00 +3.759119927e+01 +3.759119927e+01
4723 0 +5.438301162e+00 +3.680830116e+01 +3.680830116e+01
4876 0 +4.969625510e+00 +3.633962551e+01 +3.633962551e+01
4980 0 +4.384867345e+00 +3.575486735e+01 +3.575486735e+01
5139 0 +3.954881656e+00 +3.532488166e+01 +3.532488166e+01
5198 0 +3.498890943e+00 +3.486889094e+01 +3.486889094e+01
5277 0 +3.083976990e+00 +3.445397699e+01 +3.445397699e+01
5414 0 +2.795220002e+00 +3.416522000e+01 +3.416522000e+01
5532 0 +2.491994278e+00 +3.386199428e+01 +3.386199428e+01
5741 0 +1.908436465e+00 +3.327843646e+01 +3.327843646e+01
5971 0 +1.571172155e+00 +3.294117215e+01 +3.294117215e+01
6017 0 +1.377829590e+00 +3.274782959e+01 +3.274782959e+01
6234 0 +1.200608112e+00 +3.257060811e+01 +3.257060811e+01
6388 0 +1.083643520e+00 +3.245364352e+01 +3.245364352e+01
6545 0 +8.609696351e-01 +3.223096964e+01 +3.223096964e+01
6575 0 +7.786399492e-01 +3.214863995e+01 +3.214863995e+01
7053 0 +6.944599291e-01 +3.206445993e+01 +3.206445993e+01
7175 0 +6.210272591e-01 +3.199102726e+01 +3.199102726e+01
7233 0 +5.579111831e-01 +3.192791118e+01 +3.192791118e+01
7293 0 +4.779223728e-01 +3.184792237e+01 +3.184792237e+01
7398 0 +4.417332453e-01 +3.181173325e+01 +3.181173325e+01
7782 0 +3.924415347e-01 +3.176244153e+01 +3.176244153e+01
7822 0 +3.543764814e-01 +3.172437648e+01 +3.172437648e+01
7996 0 +3.153349728e-01 +3.168533497e+01 +3.168533497e+01
8033 0 +2.757976094e-01 +3.164579761e+01 +3.164579761e+01
8110 0 +2.435313162e-01 +3.161353132e+01 +3.161353132e+01
8285 0 +2.216814916e-01 +3.159168149e+01 +3.159168149e+01
8416 0 +1.777802319e-01 +3.154778023e+01 +3.154778023e+01
8583 0 +1.491710827e-01 +3.151917108e+01 +3.151917108e+01
8859 0 +1.362057306e-01 +3.150620573e+01 +3.150620573e+01
9017 0 +1.204667464e-01 +3.149046675e+01 +3.149046675e+01
9063 0 +1.081845063e-01 +3.147818451e+01 +3.147818451e+01
9208 0 +9.906932164e-02 +3.146906932e+01 +3.146906932e+01
9222 0 +8.317725524e-02 +3.145317726e+01 +3.145317726e+01
9315 0 +7.905423942e-02 +3.144905424e+01 +3.144905424e+01
9337 0 +6.771935270e-02 +3.143771935e+01 +3.143771935e+01
9459 0 +5.760510534e-02 +3.142760511e+01 +3.142760511e+01
9572 0 +5.563527716e-02 +3.142563528e+01 +3.142563528e+01
9637 0 +4.726121129e-02 +3.141726121e+01 +3.141726121e+01
9687 0 +4.446854225e-02 +3.141446854e+01 +3.141446854e+01
10087 0 +3.973083197e-02 +3.140973083e+01 +3.140973083e+01
10279 0 +3.441991415e-02 +3.140441991e+01 +3.140441991e+01
10529 0 +2.918030236e-02 +3.139918030e+01 +3.139918030e+01
10591 0 +2.714039254e-02 +3.139714039e+01 +3.139714039e+01
10713 0 +2.507265565e-02 +3.139507266e+01 +3.139507266e+01
10993 0 +2.229417606e-02 +3.139229418e+01 +3.139229418e+01
11139 0 +1.985503728e-02 +3.138985504e+01 +3.138985504e+01
11199 0 +1.760037752e-02 +3.138760038e+01 +3.138760038e+01
11349 0 +1.547452238e-02 +3.138547452e+01 +3.138547452e+01
11467 0 +1.354135181e-02 +3.138354135e+01 +3.138354135e+01
11486 0 +1.154176260e-02 +3.138154176e+01 +3.138154176e+01
11596 0 +1.045171782e-02 +3.138045172e+01 +3.138045172e+01
11638 0 +9.666875823e-03 +3.137966688e+01 +3.137966688e+01
11927 0 +8.891819206e-03 +3.137889182e+01 +3.137889182e+01
12136 0 +7.648355167e-03 +3.137764836e+01 +3.137764836e+01
12259 0 +5.975435793e-03 +3.137597544e+01 +3.137597544e+01
12327 0 +5.530638085e-03 +3.137553064e+01 +3.137553064e+01
12335 0 +4.935152029e-03 +3.137493515e+01 +3.137493515e+01
12693 0 +4.438160155e-03 +3.137443816e+01 +3.137443816e+01
12924 0 +3.900385249e-03 +3.137390039e+01 +3.137390039e+01
13056 0 +3.432120728e-03 +3.137343212e+01 +3.137343212e+01
13217 0 +3.061752165e-03 +3.137306175e+01 +3.137306175e+01
13239 0 +2.796894783e-03 +3.137279689e+01 +3.137279689e+01
13461 0 +2.509317413e-03 +3.137250932e+01 +3.137250932e+01
13756 0 +2.131575951e-03 +3.137213158e+01 +3.137213158e+01
13882 0 +1.912904638e-03 +3.137191290e+01 +3.137191290e+01
13920 0 +1.723675780e-03 +3.137172368e+01 +3.137172368e+01
14098 0 +1.522259830e-03 +3.137152226e+01 +3.137152226e+01
14459 0 +1.403615708e-03 +3.137140362e+01 +3.137140362e+01
14626 0 +1.213399573e-03 +3.137121340e+01 +3.137121340e+01
14691 0 +1.111122973e-03 +3.137111112e+01 +3.137111112e+01
14776 0 +9.764798465e-04 +3.137097648e+01 +3.137097648e+01
14935 0 +8.843416172e-04 +3.137088434e+01 +3.137088434e+01
15143 0 +7.885497254e-04 +3.137078855e+01 +3.137078855e+01
15185 0 +6.520297016e-04 +3.137065203e+01 +3.137065203e+01
15235 0 +6.199245341e-04 +3.137061992e+01 +3.137061992e+01
15392 0 +5.506768150e-04 +3.137055068e+01 +3.137055068e+01
15564 0 +4.988973748e-04 +3.137049890e+01 +3.137049890e+01
15587 0 +4.336926712e-04 +3.137043369e+01 +3.137043369e+01
15675 0 +3.890378775e-04 +3.137038904e+01 +3.137038904e+01
15687 0 +3.364979298e-04 +3.137033650e+01 +3.137033650e+01
15704 0 +3.078578179e-04 +3.137030786e+01 +3.137030786e+01
15802 0 +2.816155472e-04 +3.137028162e+01 +3.137028162e+01
15876 0 +2.315823410e-04 +3.137023158e+01 +3.137023158e+01
16118 0 +2.128385172e-04 +3.137021284e+01 +3.137021284e+01
16160 0 +1.910086254e-04 +3.137019101e+01 +3.137019101e+01
16173 0 +1.701559281e-04 +3.137017016e+01 +3.137017016e+01
16232 0 +1.518258508e-04 +3.137015183e+01 +3.137015183e+01
16454 0 +1.407268567e-04 +3.137014073e+01 +3.137014073e+01
16729 0 +1.240777315e-04 +3.137012408e+01 +3.137012408e+01
16789 0 +1.109647723e-04 +3.137011096e+01 +3.137011096e+01
16851 0 +9.472220877e-05 +3.137009472e+01 +3.137009472e+01
16925 0 +8.324743352e-05 +3.137008325e+01 +3.137008325e+01
17040 0 +7.639696213e-05 +3.137007640e+01 +3.137007640e+01
17054 0 +6.902770425e-05 +3.137006903e+01 +3.137006903e+01
17071 0 +6.259644496e-05 +3.137006260e+01 +3.137006260e+01
17324 0 +5.520070653e-05 +3.137005520e+01 +3.137005520e+01
17433 0 +4.979535941e-05 +3.137004980e+01 +3.137004980e+01
17465 0 +3.298476343e-05 +3.137003298e+01 +3.137003298e+01
17848 0 +2.965543981e-05 +3.137002966e+01 +3.137002966e+01
17965 0 +2.662844502e-05 +3.137002663e+01 +3.137002663e+01
