% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31 0 +3.084256748e+02 +2.602056748e+02 +2.602056748e+02
37 0 +2.644708128e+02 +2.162508128e+02 +2.162508128e+02
47 0 +2.368163541e+02 +1.885963541e+02 +1.885963541e+02
49 0 +2.191662957e+02 +1.709462957e+02 +1.709462957e+02
54 0 +1.610449354e+02 +1.128249354e+02 +1.128249354e+02
76 0 +1.446995596e+02 +9.647955963e+01 +9.647955963e+01
85 0 +1.143180755e+02 +6.609807551e+01 +6.609807551e+01
96 0 +9.859690874e+01 +5.037690874e+01 +5.037690874e+01
134 0 +8.862540988e+01 +4.040540988e+01 +4.040540988e+01
145 0 +7.547815284e+01 +2.725815284e+01 +2.725815284e+01
156 0 +5.470763463e+01 +6.487634633e+00 +6.487634633e+00
178 0 +4.419131601e+01 -4.028683990e+00 -4.028683990e+00
200 0 +3.845568824e+01 -9.764311763e+00 -9.764311763e+00
233 0 +3.507481651e+01 -1.314518349e+01 -1.314518349e+01
299 0 +2.967469348e+01 -1.854530652e+01 -1.854530652e+01
310 0 +2.604165354e+01 -2.217834646e+01 -2.217834646e+01
321 0 +2.190722815e+01 -2.631277185e+01 -2.631277185e+01
354 0 +1.953119942e+01 -2.868880058e+01 -2.868880058e+01
6397 0 +1.743102527e+01 -3.078897473e+01 -3.078897473e+01
6419 0 +1.566701870e+01 -3.255298130e+01 -3.255298130e+01
6452 0 +1.405510685e+01 -3.416489315e+01 -3.416489315e+01
9540 0 +1.102430080e+01 -3.719569920e+01 -3.719569920e+01
9716 0 +9.976833610e+00 -3.824316639e+01 -3.824316639e+01
10774 0 +8.485887104e+00 -3.973411290e+01 -3.973411290e+01
10785 0 +7.748905988e+00 -4.047109401e+01 -4.047109401e+01
10818 0 +7.071539624e+00 -4.114846038e+01 -4.114846038e+01
12518 0 +6.186832602e+00 -4.203316740e+01 -4.203316740e+01
100001 0 +5.969754343e+00 -4.225024566e+01 -4.225024566e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.940067436e+02 +4.194767436e+02 +4.194767436e+02
3 0 +3.220858290e+02 +3.475558290e+02 +3.475558290e+02
7 0 +3.012438926e+02 +3.267138926e+02 +3.267138926e+02
8 0 +2.726100990e+02 +2.980800990e+02 +2.980800990e+02
12 0 +2.461933444e+02 +2.716633444e+02 +2.716633444e+02
17 0 +2.181086799e+02 +2.435786799e+02 +2.435786799e+02
27 0 +1.819766963e+02 +2.074466963e+02 +2.074466963e+02
53 0 +1.672755555e+02 +1.927455555e+02 +1.927455555e+02
55 0 +1.072140023e+02 +1.326840023e+02 +1.326840023e+02
123 0 +8.279419818e+01 +1.082641982e+02 +1.082641982e+02
156 0 +7.573335976e+01 +1.012033598e+02 +1.012033598e+02
222 0 +7.041006680e+01 +9.588006680e+01 +9.588006680e+01
255 0 +6.023187008e+01 +8.570187008e+01 +8.570187008e+01
277 0 +5.224728104e+01 +7.771728104e+01 +7.771728104e+01
288 0 +4.733224652e+01 +7.280224652e+01 +7.280224652e+01
321 0 +4.211593696e+01 +6.758593696e+01 +6.758593696e+01
332 0 +3.793179806e+01 +6.340179806e+01 +6.340179806e+01
1094 0 +3.320073452e+01 +5.867073452e+01 +5.867073452e+01
1127 0 +2.877955191e+01 +5.424955191e+01 +5.424955191e+01
1138 0 +2.268730385e+01 +4.815730385e+01 +4.815730385e+01
1149 0 +1.511871617e+01 +4.058871617e+01 +4.058871617e+01
1160 0 +1.284597802e+01 +3.831597802e+01 +3.831597802e+01
1171 0 +1.183033651e+01 +3.730033651e+01 +3.730033651e+01
1182 0 +1.072625543e+01 +3.619625543e+01 +3.619625543e+01
1270 0 +9.960649043e+00 +3.543064904e+01 +3.543064904e+01
2241 0 +8.826544416e+00 +3.429654442e+01 +3.429654442e+01
100009 0 +7.959667419e+00 +3.342966742e+01 +3.342966742e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.725987511e+02 +7.178875109e+01 +7.178875109e+01
4 0 +1.309749791e+02 +3.016497912e+01 +3.016497912e+01
49 0 +1.234108437e+02 +2.260084368e+01 +2.260084368e+01
54 0 +1.080841396e+02 +7.274139596e+00 +7.274139596e+00
69 0 +9.512222495e+01 -5.687775046e+00 -5.687775046e+00
85 0 +8.731671251e+01 -1.349328749e+01 -1.349328749e+01
145 0 +7.087398015e+01 -2.993601985e+01 -2.993601985e+01
167 0 +6.375618924e+01 -3.705381076e+01 -3.705381076e+01
189 0 +6.042963966e+01 -4.038036034e+01 -4.038036034e+01
200 0 +5.596237582e+01 -4.484762418e+01 -4.484762418e+01
376 0 +4.888818462e+01 -5.192181538e+01 -5.192181538e+01
398 0 +3.860146133e+01 -6.220853867e+01 -6.220853867e+01
409 0 +3.219718397e+01 -6.861281603e+01 -6.861281603e+01
420 0 +2.797435887e+01 -7.283564113e+01 -7.283564113e+01
453 0 +2.376836171e+01 -7.704163829e+01 -7.704163829e+01
464 0 +2.129531168e+01 -7.951468832e+01 -7.951468832e+01
475 0 +1.887803481e+01 -8.193196519e+01 -8.193196519e+01
486 0 +1.707535183e+01 -8.373464817e+01 -8.373464817e+01
508 0 +1.535269358e+01 -8.545730642e+01 -8.545730642e+01
4987 0 +1.196411255e+01 -8.884588745e+01 -8.884588745e+01
4998 0 +1.110863425e+01 -8.970136575e+01 -8.970136575e+01
100046 0 +1.094454459e+01 -8.986545541e+01 -8.986545541e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.744431305e+02 +2.131313052e+01 +2.131313052e+01
3 0 +2.914284362e+02 -6.170156381e+01 -6.170156381e+01
7 0 +2.314670926e+02 -1.216629074e+02 -1.216629074e+02
14 0 +1.629398118e+02 -1.901901882e+02 -1.901901882e+02
28 0 +1.305160367e+02 -2.226139633e+02 -2.226139633e+02
31 0 +1.247928834e+02 -2.283371166e+02 -2.283371166e+02
87 0 +1.113508218e+02 -2.417791782e+02 -2.417791782e+02
99 0 +9.073280278e+01 -2.623971972e+02 -2.623971972e+02
101 0 +8.352826190e+01 -2.696017381e+02 -2.696017381e+02
123 0 +6.445282049e+01 -2.886771795e+02 -2.886771795e+02
134 0 +6.176560426e+01 -2.913643957e+02 -2.913643957e+02
145 0 +5.238107898e+01 -3.007489210e+02 -3.007489210e+02
156 0 +4.903495189e+01 -3.040950481e+02 -3.040950481e+02
167 0 +4.422976282e+01 -3.089002372e+02 -3.089002372e+02
277 0 +3.836608574e+01 -3.147639143e+02 -3.147639143e+02
310 0 +3.267028900e+01 -3.204597110e+02 -3.204597110e+02
321 0 +2.425637945e+01 -3.288736206e+02 -3.288736206e+02
354 0 +2.238559971e+01 -3.307444003e+02 -3.307444003e+02
387 0 +1.947579967e+01 -3.336542003e+02 -3.336542003e+02
1147 0 +1.770895535e+01 -3.354210446e+02 -3.354210446e+02
2713 0 +1.572921926e+01 -3.374007807e+02 -3.374007807e+02
2724 0 +1.371183649e+01 -3.394181635e+02 -3.394181635e+02
2735 0 +1.132406692e+01 -3.418059331e+02 -3.418059331e+02
2746 0 +1.103177560e+01 -3.420982244e+02 -3.420982244e+02
100003 0 +1.094451936e+01 -3.421854806e+02 -3.421854806e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.782533174e+02 +5.654133174e+02 +5.654133174e+02
2 0 +3.078911285e+02 +3.950511285e+02 +3.950511285e+02
11 0 +2.232912336e+02 +3.104512336e+02 +3.104512336e+02
13 0 +1.832399228e+02 +2.703999228e+02 +2.703999228e+02
23 0 +1.648765363e+02 +2.520365363e+02 +2.520365363e+02
27 0 +1.312462147e+02 +2.184062147e+02 +2.184062147e+02
39 0 +1.038201965e+02 +1.909801965e+02 +1.909801965e+02
85 0 +9.747166644e+01 +1.846316664e+02 +1.846316664e+02
123 0 +8.481642409e+01 +1.719764241e+02 +1.719764241e+02
145 0 +6.891788143e+01 +1.560778814e+02 +1.560778814e+02
189 0 +6.057825488e+01 +1.477382549e+02 +1.477382549e+02
266 0 +5.603998967e+01 +1.431999897e+02 +1.431999897e+02
332 0 +4.484665160e+01 +1.320066516e+02 +1.320066516e+02
343 0 +3.649119301e+01 +1.236511930e+02 +1.236511930e+02
354 0 +3.022296431e+01 +1.173829643e+02 +1.173829643e+02
365 0 +2.334141443e+01 +1.105014144e+02 +1.105014144e+02
387 0 +1.994542621e+01 +1.071054262e+02 +1.071054262e+02
420 0 +1.662683826e+01 +1.037868383e+02 +1.037868383e+02
431 0 +1.502465447e+01 +1.021846545e+02 +1.021846545e+02
442 0 +1.323606475e+01 +1.003960648e+02 +1.003960648e+02
1843 0 +1.242933344e+01 +9.958933344e+01 +9.958933344e+01
2527 0 +1.107891813e+01 +9.823891813e+01 +9.823891813e+01
2560 0 +9.012717303e+00 +9.617271730e+01 +9.617271730e+01
2593 0 +8.842720175e+00 +9.600272018e+01 +9.600272018e+01
3123 0 +7.361051152e+00 +9.452105115e+01 +9.452105115e+01
3156 0 +6.994948124e+00 +9.415494812e+01 +9.415494812e+01
100122 0 +6.964713400e+00 +9.412471340e+01 +9.412471340e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.004980867e+02 +7.657480867e+02 +7.657480867e+02
2 0 +3.366496514e+02 +3.018996514e+02 +3.018996514e+02
11 0 +2.930614814e+02 +2.583114814e+02 +2.583114814e+02
18 0 +2.757204010e+02 +2.409704010e+02 +2.409704010e+02
28 0 +2.294005104e+02 +1.946505104e+02 +1.946505104e+02
31 0 +1.907745153e+02 +1.560245153e+02 +1.560245153e+02
56 0 +1.738490559e+02 +1.390990559e+02 +1.390990559e+02
74 0 +1.307136152e+02 +9.596361520e+01 +9.596361520e+01
87 0 +1.252428685e+02 +9.049286855e+01 +9.049286855e+01
123 0 +9.845505082e+01 +6.370505082e+01 +6.370505082e+01
167 0 +8.877547446e+01 +5.402547446e+01 +5.402547446e+01
178 0 +7.697784817e+01 +4.222784817e+01 +4.222784817e+01
244 0 +7.018192789e+01 +3.543192789e+01 +3.543192789e+01
277 0 +6.040654595e+01 +2.565654595e+01 +2.565654595e+01
288 0 +5.276159553e+01 +1.801159553e+01 +1.801159553e+01
299 0 +4.758776661e+01 +1.283776661e+01 +1.283776661e+01
321 0 +4.233997819e+01 +7.589978194e+00 +7.589978194e+00
1005 0 +3.878129802e+01 +4.031298023e+00 +4.031298023e+00
1016 0 +3.510456995e+01 +3.545699540e-01 +3.545699540e-01
2186 0 +3.134626350e+01 -3.403736496e+00 -3.403736496e+00
2197 0 +2.278083941e+01 -1.196916059e+01 -1.196916059e+01
2208 0 +2.067669231e+01 -1.407330769e+01 -1.407330769e+01
2230 0 +1.669767370e+01 -1.805232630e+01 -1.805232630e+01
2241 0 +1.584646708e+01 -1.890353292e+01 -1.890353292e+01
2263 0 +1.364738732e+01 -2.110261268e+01 -2.110261268e+01
100081 0 +1.293445767e+01 -2.181554233e+01 -2.181554233e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.509728162e+02 -6.490271838e+02 -6.490271838e+02
4 0 +3.368224796e+02 -6.631775204e+02 -6.631775204e+02
6 0 +2.768059762e+02 -7.231940238e+02 -7.231940238e+02
8 0 +2.432204745e+02 -7.567795255e+02 -7.567795255e+02
15 0 +2.162973899e+02 -7.837026101e+02 -7.837026101e+02
31 0 +1.949194659e+02 -8.050805341e+02 -8.050805341e+02
39 0 +1.722252815e+02 -8.277747185e+02 -8.277747185e+02
65 0 +1.262599618e+02 -8.737400382e+02 -8.737400382e+02
75 0 +9.256253909e+01 -9.074374609e+02 -9.074374609e+02
134 0 +8.206232428e+01 -9.179376757e+02 -9.179376757e+02
156 0 +7.673196084e+01 -9.232680392e+02 -9.232680392e+02
167 0 +6.887592357e+01 -9.311240764e+02 -9.311240764e+02
266 0 +6.236801313e+01 -9.376319869e+02 -9.376319869e+02
288 0 +5.229074034e+01 -9.477092597e+02 -9.477092597e+02
299 0 +4.416963314e+01 -9.558303669e+02 -9.558303669e+02
310 0 +3.716996168e+01 -9.628300383e+02 -9.628300383e+02
321 0 +3.430680983e+01 -9.656931902e+02 -9.656931902e+02
420 0 +3.078318719e+01 -9.692168128e+02 -9.692168128e+02
1214 0 +2.759464792e+01 -9.724053521e+02 -9.724053521e+02
1236 0 +1.976227393e+01 -9.802377261e+02 -9.802377261e+02
1258 0 +1.684331971e+01 -9.831566803e+02 -9.831566803e+02
1269 0 +1.542975659e+01 -9.845702434e+02 -9.845702434e+02
1280 0 +1.380840128e+01 -9.861915987e+02 -9.861915987e+02
1291 0 +1.237908196e+01 -9.876209180e+02 -9.876209180e+02
1324 0 +1.116928780e+01 -9.888307122e+02 -9.888307122e+02
4325 0 +9.818286793e+00 -9.901817132e+02 -9.901817132e+02
5307 0 +8.712866409e+00 -9.912871336e+02 -9.912871336e+02
5318 0 +7.157056310e+00 -9.928429437e+02 -9.928429437e+02
5329 0 +7.066142138e+00 -9.929338579e+02 -9.929338579e+02
100007 0 +6.964708362e+00 -9.930352916e+02 -9.930352916e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.524991847e+02 +5.600291847e+02 +5.600291847e+02
2 0 +3.810653224e+02 +2.885953224e+02 +2.885953224e+02
18 0 +2.871117740e+02 +1.946417740e+02 +1.946417740e+02
19 0 +2.076431546e+02 +1.151731546e+02 +1.151731546e+02
28 0 +1.952406083e+02 +1.027706083e+02 +1.027706083e+02
32 0 +1.759072568e+02 +8.343725676e+01 +8.343725676e+01
40 0 +1.523766330e+02 +5.990663298e+01 +5.990663298e+01
80 0 +1.308380304e+02 +3.836803040e+01 +3.836803040e+01
96 0 +1.126013300e+02 +2.013133003e+01 +2.013133003e+01
145 0 +1.053086578e+02 +1.283865783e+01 +1.283865783e+01
167 0 +9.065373380e+01 -1.816266201e+00 -1.816266201e+00
178 0 +7.772072599e+01 -1.474927401e+01 -1.474927401e+01
310 0 +7.072914977e+01 -2.174085023e+01 -2.174085023e+01
354 0 +6.013277667e+01 -3.233722333e+01 -3.233722333e+01
376 0 +5.170409403e+01 -4.076590597e+01 -4.076590597e+01
387 0 +4.956445743e+01 -4.290554257e+01 -4.290554257e+01
409 0 +4.096935069e+01 -5.150064931e+01 -5.150064931e+01
420 0 +3.879287077e+01 -5.367712923e+01 -5.367712923e+01
497 0 +3.534566201e+01 -5.712433799e+01 -5.712433799e+01
1556 0 +3.058609721e+01 -6.188390279e+01 -6.188390279e+01
1600 0 +2.771253554e+01 -6.475746446e+01 -6.475746446e+01
3898 0 +1.921838725e+01 -7.325161275e+01 -7.325161275e+01
3909 0 +1.577738638e+01 -7.669261362e+01 -7.669261362e+01
3964 0 +1.411053512e+01 -7.835946488e+01 -7.835946488e+01
5189 0 +1.125802527e+01 -8.121197473e+01 -8.121197473e+01
5200 0 +1.047780923e+01 -8.199219077e+01 -8.199219077e+01
5277 0 +9.962299334e+00 -8.250770067e+01 -8.250770067e+01
5851 0 +8.238060029e+00 -8.423193997e+01 -8.423193997e+01
5862 0 +7.811165373e+00 -8.465883463e+01 -8.465883463e+01
5961 0 +7.030637167e+00 -8.543936283e+01 -8.543936283e+01
100442 0 +6.964713400e+00 -8.550528660e+01 -8.550528660e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510555927e+02 +5.357555927e+02 +5.357555927e+02
2 0 +6.498644173e+02 +4.345644173e+02 +4.345644173e+02
3 0 +4.277590429e+02 +2.124590429e+02 +2.124590429e+02
8 0 +3.191630705e+02 +1.038630705e+02 +1.038630705e+02
13 0 +3.109640774e+02 +9.566407741e+01 +9.566407741e+01
15 0 +2.471637581e+02 +3.186375814e+01 +3.186375814e+01
21 0 +1.490635107e+02 -6.623648930e+01 -6.623648930e+01
31 0 +1.074556815e+02 -1.078443185e+02 -1.078443185e+02
145 0 +9.580451886e+01 -1.194954811e+02 -1.194954811e+02
200 0 +8.810147257e+01 -1.271985274e+02 -1.271985274e+02
266 0 +7.778761839e+01 -1.375123816e+02 -1.375123816e+02
277 0 +6.690048121e+01 -1.483995188e+02 -1.483995188e+02
310 0 +5.884882657e+01 -1.564511734e+02 -1.564511734e+02
321 0 +5.135133437e+01 -1.639486656e+02 -1.639486656e+02
332 0 +4.346541416e+01 -1.718345858e+02 -1.718345858e+02
354 0 +3.882921208e+01 -1.764707879e+02 -1.764707879e+02
862 0 +2.915673494e+01 -1.861432651e+02 -1.861432651e+02
884 0 +2.572404293e+01 -1.895759571e+02 -1.895759571e+02
895 0 +2.195740351e+01 -1.933425965e+02 -1.933425965e+02
928 0 +1.878543568e+01 -1.965145643e+02 -1.965145643e+02
1005 0 +1.742322097e+01 -1.978767790e+02 -1.978767790e+02
1038 0 +1.570086729e+01 -1.995991327e+02 -1.995991327e+02
1049 0 +1.405810738e+01 -2.012418926e+02 -2.012418926e+02
2020 0 +1.250376628e+01 -2.027962337e+02 -2.027962337e+02
100007 0 +1.193950365e+01 -2.033604964e+02 -2.033604964e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.541515943e+02 +1.996615943e+02 +1.996615943e+02
3 0 +2.229017327e+02 +1.684117327e+02 +1.684117327e+02
11 0 +1.570160721e+02 +1.025260721e+02 +1.025260721e+02
49 0 +1.188121990e+02 +6.432219897e+01 +6.432219897e+01
55 0 +1.048138724e+02 +5.032387242e+01 +5.032387242e+01
75 0 +8.593470790e+01 +3.144470790e+01 +3.144470790e+01
145 0 +7.696933143e+01 +2.247933143e+01 +2.247933143e+01
178 0 +6.518665632e+01 +1.069665632e+01 +1.069665632e+01
189 0 +5.758514288e+01 +3.095142883e+00 +3.095142883e+00
222 0 +5.590669558e+01 +1.416695582e+00 +1.416695582e+00
266 0 +4.988220792e+01 -4.607792083e+00 -4.607792083e+00
299 0 +4.397603880e+01 -1.051396120e+01 -1.051396120e+01
310 0 +3.747271991e+01 -1.701728009e+01 -1.701728009e+01
321 0 +2.728109556e+01 -2.720890444e+01 -2.720890444e+01
332 0 +2.065989033e+01 -3.383010967e+01 -3.383010967e+01
343 0 +1.942833711e+01 -3.506166289e+01 -3.506166289e+01
354 0 +1.733451585e+01 -3.715548415e+01 -3.715548415e+01
376 0 +1.504677773e+01 -3.944322227e+01 -3.944322227e+01
387 0 +1.378642583e+01 -4.070357417e+01 -4.070357417e+01
398 0 +1.215756455e+01 -4.233243545e+01 -4.233243545e+01
431 0 +1.113245094e+01 -4.335754906e+01 -4.335754906e+01
1854 0 +9.852305827e+00 -4.463769417e+01 -4.463769417e+01
1887 0 +8.436517665e+00 -4.605348233e+01 -4.605348233e+01
1942 0 +7.856174077e+00 -4.663382592e+01 -4.663382592e+01
1964 0 +6.999998647e+00 -4.749000135e+01 -4.749000135e+01
3640 0 +6.084323724e+00 -4.840567628e+01 -4.840567628e+01
3695 0 +5.534736211e+00 -4.895526379e+01 -4.895526379e+01
3706 0 +4.674301873e+00 -4.981569813e+01 -4.981569813e+01
3717 0 +3.924918240e+00 -5.056508176e+01 -5.056508176e+01
3739 0 +3.522953950e+00 -5.096704605e+01 -5.096704605e+01
3860 0 +3.136560274e+00 -5.135343973e+01 -5.135343973e+01
100007 0 +2.984877171e+00 -5.150512283e+01 -5.150512283e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.589928266e+02 +3.094828266e+02 +3.094828266e+02
2 0 +2.541878984e+02 +3.046778984e+02 +3.046778984e+02
3 0 +2.494306373e+02 +2.999206373e+02 +2.999206373e+02
5 0 +2.023000214e+02 +2.527900214e+02 +2.527900214e+02
12 0 +1.219458602e+02 +1.724358602e+02 +1.724358602e+02
89 0 +8.990087935e+01 +1.403908794e+02 +1.403908794e+02
178 0 +8.848275198e+01 +1.389727520e+02 +1.389727520e+02
255 0 +6.551845186e+01 +1.160084519e+02 +1.160084519e+02
277 0 +5.988404700e+01 +1.103740470e+02 +1.103740470e+02
288 0 +5.496483121e+01 +1.054548312e+02 +1.054548312e+02
299 0 +4.796796582e+01 +9.845796582e+01 +9.845796582e+01
321 0 +4.333782607e+01 +9.382782607e+01 +9.382782607e+01
398 0 +3.981060006e+01 +9.030060006e+01 +9.030060006e+01
2395 0 +3.436423627e+01 +8.485423627e+01 +8.485423627e+01
2406 0 +2.849361314e+01 +7.898361314e+01 +7.898361314e+01
2417 0 +2.499797836e+01 +7.548797836e+01 +7.548797836e+01
2461 0 +2.176961457e+01 +7.225961457e+01 +7.225961457e+01
2483 0 +1.964133589e+01 +7.013133589e+01 +7.013133589e+01
100045 0 +1.790922772e+01 +6.839922772e+01 +6.839922772e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.014628108e+02 -6.266718920e+01 -6.266718920e+01
4 0 +2.337005714e+02 -1.304294286e+02 -1.304294286e+02
16 0 +2.131719446e+02 -1.509580554e+02 -1.509580554e+02
20 0 +1.646039714e+02 -1.995260286e+02 -1.995260286e+02
24 0 +1.421695156e+02 -2.219604844e+02 -2.219604844e+02
47 0 +1.339977785e+02 -2.301322215e+02 -2.301322215e+02
81 0 +1.196462040e+02 -2.444837960e+02 -2.444837960e+02
134 0 +9.815076777e+01 -2.659792322e+02 -2.659792322e+02
189 0 +8.693750669e+01 -2.771924933e+02 -2.771924933e+02
288 0 +7.866176764e+01 -2.854682324e+02 -2.854682324e+02
354 0 +6.997358684e+01 -2.941564132e+02 -2.941564132e+02
376 0 +5.683938913e+01 -3.072906109e+02 -3.072906109e+02
398 0 +5.561389943e+01 -3.085161006e+02 -3.085161006e+02
431 0 +4.904989123e+01 -3.150801088e+02 -3.150801088e+02
1115 0 +4.186884137e+01 -3.222611586e+02 -3.222611586e+02
1126 0 +3.795890771e+01 -3.261710923e+02 -3.261710923e+02
1137 0 +3.484781526e+01 -3.292821847e+02 -3.292821847e+02
1148 0 +3.038595273e+01 -3.337440473e+02 -3.337440473e+02
1159 0 +2.762916294e+01 -3.365008371e+02 -3.365008371e+02
3973 0 +2.322583751e+01 -3.409041625e+02 -3.409041625e+02
3984 0 +2.062689444e+01 -3.435031056e+02 -3.435031056e+02
3995 0 +1.854414866e+01 -3.455858513e+02 -3.455858513e+02
4006 0 +1.693342629e+01 -3.471965737e+02 -3.471965737e+02
4028 0 +1.565412884e+01 -3.484758712e+02 -3.484758712e+02
4083 0 +1.402902372e+01 -3.501009763e+02 -3.501009763e+02
7503 0 +1.095526524e+01 -3.531747348e+02 -3.531747348e+02
7525 0 +9.375730019e+00 -3.547542700e+02 -3.547542700e+02
100053 0 +8.954626476e+00 -3.551753735e+02 -3.551753735e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
