% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +6.698869610e+01 +1.661586961e+02 +1.661586961e+02
7 0 +2.238599776e+01 +1.215559978e+02 +1.215559978e+02
16855 0 +1.981493778e+01 +1.189849378e+02 +1.189849378e+02
27754 0 +1.608312593e+01 +1.152531259e+02 +1.152531259e+02
27824 0 +1.524421386e+01 +1.144142139e+02 +1.144142139e+02
30192 0 +1.338647769e+01 +1.125564777e+02 +1.125564777e+02
30199 0 +1.030638770e+01 +1.094763877e+02 +1.094763877e+02
30253 0 +9.865542443e+00 +1.090355424e+02 +1.090355424e+02
37138 0 +8.450720236e+00 +1.076207202e+02 +1.076207202e+02
37173 0 +7.840080968e+00 +1.070100810e+02 +1.070100810e+02
37191 0 +6.815773748e+00 +1.059857737e+02 +1.059857737e+02
37221 0 +5.950585396e+00 +1.051205854e+02 +1.051205854e+02
37311 0 +4.969700160e+00 +1.041397002e+02 +1.041397002e+02
39841 0 +3.924876942e+00 +1.030948769e+02 +1.030948769e+02
42910 0 +3.200839815e+00 +1.023708398e+02 +1.023708398e+02
42940 0 +3.073840010e+00 +1.022438400e+02 +1.022438400e+02
42942 0 +2.345382539e+00 +1.015153825e+02 +1.015153825e+02
46041 0 +2.164858850e+00 +1.013348588e+02 +1.013348588e+02
46127 0 +1.950968942e+00 +1.011209689e+02 +1.011209689e+02
46129 0 +1.737548603e+00 +1.009075486e+02 +1.009075486e+02
50794 0 +1.352700633e+00 +1.005227006e+02 +1.005227006e+02
50853 0 +1.250888444e+00 +1.004208884e+02 +1.004208884e+02
56801 0 +1.119175608e+00 +1.002891756e+02 +1.002891756e+02
66920 0 +9.963093059e-01 +1.001663093e+02 +1.001663093e+02
70127 0 +8.739374572e-01 +1.000439375e+02 +1.000439375e+02
72634 0 +7.761373726e-01 +9.994613737e+01 +9.994613737e+01
85805 0 +7.078955396e-01 +9.987789554e+01 +9.987789554e+01
96790 0 +6.306970465e-01 +9.980069705e+01 +9.980069705e+01
128259 0 +5.621506067e-01 +9.973215061e+01 +9.973215061e+01
200374 0 +5.586240347e-01 +9.972862403e+01 +9.972862403e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.228707088e+02 -3.950392912e+02 -3.950392912e+02
2 0 +4.764886413e+01 -4.702611359e+02 -4.702611359e+02
73 0 +3.120625340e+01 -4.867037466e+02 -4.867037466e+02
3067 0 +1.721859756e+01 -5.006914024e+02 -5.006914024e+02
3130 0 +1.577315167e+01 -5.021368483e+02 -5.021368483e+02
8641 0 +1.117430985e+01 -5.067356901e+02 -5.067356901e+02
8645 0 +9.881674874e+00 -5.080283251e+02 -5.080283251e+02
11631 0 +8.568590129e+00 -5.093414099e+02 -5.093414099e+02
11654 0 +7.269859079e+00 -5.106401409e+02 -5.106401409e+02
11718 0 +6.435680125e+00 -5.114743199e+02 -5.114743199e+02
11739 0 +6.015109523e+00 -5.118948905e+02 -5.118948905e+02
14268 0 +4.206257751e+00 -5.137037422e+02 -5.137037422e+02
16751 0 +3.554904698e+00 -5.143550953e+02 -5.143550953e+02
16835 0 +3.188018171e+00 -5.147219818e+02 -5.147219818e+02
17801 0 +3.160667498e+00 -5.147493325e+02 -5.147493325e+02
27358 0 +2.810122062e+00 -5.150998779e+02 -5.150998779e+02
29947 0 +2.481575051e+00 -5.154284249e+02 -5.154284249e+02
32677 0 +2.173046371e+00 -5.157369536e+02 -5.157369536e+02
32714 0 +1.851172824e+00 -5.160588272e+02 -5.160588272e+02
32737 0 +1.585105850e+00 -5.163248941e+02 -5.163248941e+02
34916 0 +1.554827018e+00 -5.163551730e+02 -5.163551730e+02
36139 0 +1.411856338e+00 -5.164981437e+02 -5.164981437e+02
40785 0 +1.197090034e+00 -5.167129100e+02 -5.167129100e+02
43342 0 +1.093690997e+00 -5.168163090e+02 -5.168163090e+02
48658 0 +9.962076103e-01 -5.169137924e+02 -5.169137924e+02
48731 0 +8.717006258e-01 -5.170382994e+02 -5.170382994e+02
54099 0 +7.935291623e-01 -5.171164708e+02 -5.171164708e+02
62279 0 +7.074902984e-01 -5.172025097e+02 -5.172025097e+02
72833 0 +6.293524475e-01 -5.172806476e+02 -5.172806476e+02
200066 0 +5.725014494e-01 -5.173374986e+02 -5.173374986e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300010541e+02 +7.279105414e+01 +7.279105414e+01
2 0 +6.319728137e+01 +5.987281372e+00 +5.987281372e+00
3 0 +4.685030891e+01 -1.035969109e+01 -1.035969109e+01
13 0 +3.370255618e+01 -2.350744382e+01 -2.350744382e+01
77 0 +2.911699513e+01 -2.809300487e+01 -2.809300487e+01
14505 0 +2.580621270e+01 -3.140378730e+01 -3.140378730e+01
17474 0 +2.470971246e+01 -3.250028754e+01 -3.250028754e+01
17484 0 +2.165181729e+01 -3.555818271e+01 -3.555818271e+01
17490 0 +1.663123464e+01 -4.057876536e+01 -4.057876536e+01
17494 0 +1.414887147e+01 -4.306112853e+01 -4.306112853e+01
20353 0 +1.246878078e+01 -4.474121922e+01 -4.474121922e+01
20354 0 +1.105948640e+01 -4.615051360e+01 -4.615051360e+01
20428 0 +8.910884625e+00 -4.829911537e+01 -4.829911537e+01
26045 0 +6.157448327e+00 -5.105255167e+01 -5.105255167e+01
32074 0 +5.033518108e+00 -5.217648189e+01 -5.217648189e+01
32148 0 +4.766709279e+00 -5.244329072e+01 -5.244329072e+01
35013 0 +4.092448734e+00 -5.311755127e+01 -5.311755127e+01
35037 0 +3.694315657e+00 -5.351568434e+01 -5.351568434e+01
35041 0 +3.193941115e+00 -5.401605889e+01 -5.401605889e+01
35061 0 +2.956320298e+00 -5.425367970e+01 -5.425367970e+01
37793 0 +2.317949346e+00 -5.489205065e+01 -5.489205065e+01
41357 0 +2.008815193e+00 -5.520118481e+01 -5.520118481e+01
41370 0 +1.969872829e+00 -5.524012717e+01 -5.524012717e+01
43647 0 +1.634501849e+00 -5.557549815e+01 -5.557549815e+01
44061 0 +1.577205550e+00 -5.563279445e+01 -5.563279445e+01
46235 0 +1.350518989e+00 -5.585948101e+01 -5.585948101e+01
46293 0 +1.201484521e+00 -5.600851548e+01 -5.600851548e+01
51777 0 +1.108282668e+00 -5.610171733e+01 -5.610171733e+01
55907 0 +9.998411981e-01 -5.621015880e+01 -5.621015880e+01
57846 0 +8.855613899e-01 -5.632443861e+01 -5.632443861e+01
64432 0 +7.942868834e-01 -5.641571312e+01 -5.641571312e+01
68712 0 +7.074324515e-01 -5.650256755e+01 -5.650256755e+01
84936 0 +6.307713418e-01 -5.657922866e+01 -5.657922866e+01
200070 0 +5.730402546e-01 -5.663695975e+01 -5.663695975e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.216819233e+01 +1.184281923e+02 +1.184281923e+02
2 0 +3.902946092e+01 +1.052894609e+02 +1.052894609e+02
37 0 +3.231988799e+01 +9.857988799e+01 +9.857988799e+01
59 0 +2.337361756e+01 +8.963361756e+01 +8.963361756e+01
5219 0 +2.141190363e+01 +8.767190363e+01 +8.767190363e+01
5258 0 +1.490131323e+01 +8.116131323e+01 +8.116131323e+01
18001 0 +1.223650640e+01 +7.849650640e+01 +7.849650640e+01
18144 0 +1.059804886e+01 +7.685804886e+01 +7.685804886e+01
21401 0 +9.936229753e+00 +7.619622975e+01 +7.619622975e+01
23507 0 +8.111567719e+00 +7.437156772e+01 +7.437156772e+01
26210 0 +7.226216496e+00 +7.348621650e+01 +7.348621650e+01
26290 0 +6.328049802e+00 +7.258804980e+01 +7.258804980e+01
26374 0 +5.539008737e+00 +7.179900874e+01 +7.179900874e+01
29378 0 +4.844763198e+00 +7.110476320e+01 +7.110476320e+01
31941 0 +4.300911931e+00 +7.056091193e+01 +7.056091193e+01
31968 0 +2.995886409e+00 +6.925588641e+01 +6.925588641e+01
32034 0 +2.695209067e+00 +6.895520907e+01 +6.895520907e+01
37597 0 +2.368761431e+00 +6.862876143e+01 +6.862876143e+01
40015 0 +2.138089127e+00 +6.839808913e+01 +6.839808913e+01
40074 0 +1.913159920e+00 +6.817315992e+01 +6.817315992e+01
40179 0 +1.552627657e+00 +6.781262766e+01 +6.781262766e+01
46121 0 +1.372151274e+00 +6.763215127e+01 +6.763215127e+01
48252 0 +1.226899151e+00 +6.748689915e+01 +6.748689915e+01
53728 0 +1.098752590e+00 +6.735875259e+01 +6.735875259e+01
56566 0 +9.670964786e-01 +6.722709648e+01 +6.722709648e+01
61846 0 +8.823768028e-01 +6.714237680e+01 +6.714237680e+01
64699 0 +7.933173778e-01 +6.705331738e+01 +6.705331738e+01
79054 0 +7.073197220e-01 +6.696731972e+01 +6.696731972e+01
200485 0 +6.460686275e-01 +6.690606863e+01 +6.690606863e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.174565249e+01 -8.687434751e+01 -8.687434751e+01
9 0 +3.192445448e+01 -1.066955455e+02 -1.066955455e+02
5362 0 +2.965400477e+01 -1.089659952e+02 -1.089659952e+02
5458 0 +2.808370095e+01 -1.105362990e+02 -1.105362990e+02
8033 0 +2.430007421e+01 -1.143199258e+02 -1.143199258e+02
13310 0 +1.826841956e+01 -1.203515804e+02 -1.203515804e+02
16162 0 +1.656229981e+01 -1.220577002e+02 -1.220577002e+02
16187 0 +1.276853754e+01 -1.258514625e+02 -1.258514625e+02
19078 0 +1.175728289e+01 -1.268627171e+02 -1.268627171e+02
19129 0 +1.105614540e+01 -1.275638546e+02 -1.275638546e+02
19213 0 +9.097456649e+00 -1.295225434e+02 -1.295225434e+02
21868 0 +8.544375516e+00 -1.300756245e+02 -1.300756245e+02
21886 0 +7.218415201e+00 -1.314015848e+02 -1.314015848e+02
21970 0 +6.392486699e+00 -1.322275133e+02 -1.322275133e+02
24349 0 +6.148997315e+00 -1.324710027e+02 -1.324710027e+02
24433 0 +5.620710328e+00 -1.329992897e+02 -1.329992897e+02
30236 0 +4.976298846e+00 -1.336437012e+02 -1.336437012e+02
30346 0 +3.739932933e+00 -1.348800671e+02 -1.348800671e+02
32958 0 +3.492341545e+00 -1.351276585e+02 -1.351276585e+02
33032 0 +2.721524094e+00 -1.358984759e+02 -1.358984759e+02
38410 0 +2.325249819e+00 -1.362947502e+02 -1.362947502e+02
38449 0 +1.974946370e+00 -1.366450536e+02 -1.366450536e+02
38533 0 +1.617854229e+00 -1.370021458e+02 -1.370021458e+02
40907 0 +1.245856027e+00 -1.373741440e+02 -1.373741440e+02
44006 0 +8.836560065e-01 -1.377363440e+02 -1.377363440e+02
49100 0 +7.369063287e-01 -1.378830937e+02 -1.378830937e+02
49164 0 +7.047126331e-01 -1.379152874e+02 -1.379152874e+02
49177 0 +5.872872657e-01 -1.380327127e+02 -1.380327127e+02
52230 0 +5.367077443e-01 -1.380832923e+02 -1.380832923e+02
52263 0 +4.463142710e-01 -1.381736857e+02 -1.381736857e+02
59629 0 +3.702283477e-01 -1.382497717e+02 -1.382497717e+02
59673 0 +3.466405277e-01 -1.382733595e+02 -1.382733595e+02
62306 0 +3.160196565e-01 -1.383039803e+02 -1.383039803e+02
62322 0 +2.749678824e-01 -1.383450321e+02 -1.383450321e+02
65865 0 +2.415391424e-01 -1.383784609e+02 -1.383784609e+02
68098 0 +2.220880648e-01 -1.383979119e+02 -1.383979119e+02
70616 0 +1.910686249e-01 -1.384289314e+02 -1.384289314e+02
72122 0 +1.777300880e-01 -1.384422699e+02 -1.384422699e+02
84191 0 +1.573708219e-01 -1.384626292e+02 -1.384626292e+02
89697 0 +1.406674776e-01 -1.384793325e+02 -1.384793325e+02
95815 0 +1.253965913e-01 -1.384946034e+02 -1.384946034e+02
200062 0 +1.147562660e-01 -1.385052437e+02 -1.385052437e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.108120491e+01 +8.024712049e+02 +8.024712049e+02
5 0 +6.723640940e+01 +7.986264094e+02 +7.986264094e+02
7 0 +4.551153617e+01 +7.769015362e+02 +7.769015362e+02
37 0 +2.905159152e+01 +7.604415915e+02 +7.604415915e+02
16853 0 +2.140784497e+01 +7.527978450e+02 +7.527978450e+02
16895 0 +1.648440402e+01 +7.478744040e+02 +7.478744040e+02
22121 0 +1.171555365e+01 +7.431055536e+02 +7.431055536e+02
24534 0 +1.110079137e+01 +7.424907914e+02 +7.424907914e+02
27455 0 +9.472235804e+00 +7.408622358e+02 +7.408622358e+02
27500 0 +8.733565523e+00 +7.401235655e+02 +7.401235655e+02
30209 0 +7.771516484e+00 +7.391615165e+02 +7.391615165e+02
30229 0 +6.301799252e+00 +7.376917993e+02 +7.376917993e+02
30284 0 +5.604987767e+00 +7.369949878e+02 +7.369949878e+02
30321 0 +4.837539325e+00 +7.362275393e+02 +7.362275393e+02
30323 0 +3.104025091e+00 +7.344940251e+02 +7.344940251e+02
36180 0 +2.325801331e+00 +7.337158013e+02 +7.337158013e+02
38949 0 +2.179814399e+00 +7.335698144e+02 +7.335698144e+02
42032 0 +1.971285569e+00 +7.333612856e+02 +7.333612856e+02
42123 0 +1.715241558e+00 +7.331052416e+02 +7.331052416e+02
42129 0 +1.488780692e+00 +7.328787807e+02 +7.328787807e+02
44379 0 +1.308018026e+00 +7.326980180e+02 +7.326980180e+02
44397 0 +1.137608280e+00 +7.325276083e+02 +7.325276083e+02
44467 0 +1.101395916e+00 +7.324913959e+02 +7.324913959e+02
49846 0 +9.791967764e-01 +7.323691968e+02 +7.323691968e+02
53024 0 +8.804283769e-01 +7.322704284e+02 +7.322704284e+02
53098 0 +7.797710237e-01 +7.321697710e+02 +7.321697710e+02
55780 0 +6.770826666e-01 +7.320670827e+02 +7.320670827e+02
58178 0 +6.073163653e-01 +7.319973164e+02 +7.319973164e+02
58256 0 +5.583931676e-01 +7.319483932e+02 +7.319483932e+02
64108 0 +4.986404322e-01 +7.318886404e+02 +7.318886404e+02
69926 0 +4.434544634e-01 +7.318334545e+02 +7.318334545e+02
75942 0 +3.932350902e-01 +7.317832351e+02 +7.317832351e+02
79804 0 +3.547869131e-01 +7.317447869e+02 +7.317447869e+02
89570 0 +3.137198925e-01 +7.317037199e+02 +7.317037199e+02
106144 0 +2.810966270e-01 +7.316710966e+02 +7.316710966e+02
200804 0 +2.704921830e-01 +7.316604922e+02 +7.316604922e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087435639e+02 +1.840035639e+02 +1.840035639e+02
2 0 +6.314714817e+01 +1.384071482e+02 +1.384071482e+02
4 0 +6.189270109e+01 +1.371527011e+02 +1.371527011e+02
5 0 +5.510007979e+01 +1.303600798e+02 +1.303600798e+02
18 0 +4.244341277e+01 +1.177034128e+02 +1.177034128e+02
72 0 +3.969625567e+01 +1.149562557e+02 +1.149562557e+02
2969 0 +2.632513826e+01 +1.015851383e+02 +1.015851383e+02
20905 0 +2.487082869e+01 +1.001308287e+02 +1.001308287e+02
20923 0 +1.562314505e+01 +9.088314505e+01 +9.088314505e+01
29620 0 +1.393777124e+01 +8.919777124e+01 +8.919777124e+01
34813 0 +1.240473029e+01 +8.766473029e+01 +8.766473029e+01
34828 0 +1.110033191e+01 +8.636033191e+01 +8.636033191e+01
37193 0 +8.257002049e+00 +8.351700205e+01 +8.351700205e+01
39967 0 +7.641960187e+00 +8.290196019e+01 +8.290196019e+01
40012 0 +5.642117324e+00 +8.090211732e+01 +8.090211732e+01
47786 0 +5.397737492e+00 +8.065773749e+01 +8.065773749e+01
51711 0 +5.011254635e+00 +8.027125464e+01 +8.027125464e+01
53299 0 +4.168396927e+00 +7.942839693e+01 +7.942839693e+01
58514 0 +3.881728649e+00 +7.914172865e+01 +7.914172865e+01
64315 0 +3.531957775e+00 +7.879195778e+01 +7.879195778e+01
76731 0 +3.161835089e+00 +7.842183509e+01 +7.842183509e+01
88839 0 +2.818213019e+00 +7.807821302e+01 +7.807821302e+01
200171 0 +2.664356950e+00 +7.792435695e+01 +7.792435695e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.400968911e+01 +1.487968911e+01 +1.487968911e+01
12 0 +6.162564650e+01 +1.249564650e+01 +1.249564650e+01
20 0 +4.792005304e+01 -1.209946960e+00 -1.209946960e+00
49 0 +4.411683901e+01 -5.013160989e+00 -5.013160989e+00
76 0 +3.543690486e+01 -1.369309514e+01 -1.369309514e+01
3099 0 +3.147153238e+01 -1.765846762e+01 -1.765846762e+01
6286 0 +2.727465424e+01 -2.185534576e+01 -2.185534576e+01
9369 0 +1.558487280e+01 -3.354512720e+01 -3.354512720e+01
9401 0 +1.337575269e+01 -3.575424731e+01 -3.575424731e+01
12160 0 +1.045575452e+01 -3.867424548e+01 -3.867424548e+01
12219 0 +8.765788233e+00 -4.036421177e+01 -4.036421177e+01
14473 0 +5.552743406e+00 -4.357725659e+01 -4.357725659e+01
14516 0 +4.202355995e+00 -4.492764401e+01 -4.492764401e+01
16933 0 +3.286199903e+00 -4.584380010e+01 -4.584380010e+01
20239 0 +3.078370742e+00 -4.605162926e+01 -4.605162926e+01
20282 0 +2.636003593e+00 -4.649399641e+01 -4.649399641e+01
23770 0 +2.236268224e+00 -4.689373178e+01 -4.689373178e+01
27565 0 +1.816806873e+00 -4.731319313e+01 -4.731319313e+01
27593 0 +1.422055205e+00 -4.770794479e+01 -4.770794479e+01
30345 0 +1.364945242e+00 -4.776505476e+01 -4.776505476e+01
30357 0 +1.253071766e+00 -4.787692823e+01 -4.787692823e+01
36111 0 +1.104429436e+00 -4.802557056e+01 -4.802557056e+01
36148 0 +9.837447058e-01 -4.814625529e+01 -4.814625529e+01
38821 0 +7.752830882e-01 -4.835471691e+01 -4.835471691e+01
43993 0 +7.008386481e-01 -4.842916135e+01 -4.842916135e+01
44069 0 +6.285770462e-01 -4.850142295e+01 -4.850142295e+01
49308 0 +5.515644233e-01 -4.857843558e+01 -4.857843558e+01
56814 0 +4.983385943e-01 -4.863166141e+01 -4.863166141e+01
59437 0 +4.458822238e-01 -4.868411778e+01 -4.868411778e+01
65005 0 +3.948289393e-01 -4.873517106e+01 -4.873517106e+01
82369 0 +3.547810569e-01 -4.877521894e+01 -4.877521894e+01
200205 0 +3.319735550e-01 -4.879802645e+01 -4.879802645e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.903989803e+01 -7.285010197e+01 -7.285010197e+01
2 0 +5.872881621e+01 -8.316118379e+01 -8.316118379e+01
8 0 +5.546457983e+01 -8.642542017e+01 -8.642542017e+01
11 0 +4.896477010e+01 -9.292522990e+01 -9.292522990e+01
19 0 +4.179614502e+01 -1.000938550e+02 -1.000938550e+02
43 0 +3.656628089e+01 -1.053237191e+02 -1.053237191e+02
114 0 +2.477766483e+01 -1.171123352e+02 -1.171123352e+02
11698 0 +1.911433984e+01 -1.227756602e+02 -1.227756602e+02
14624 0 +1.264780908e+01 -1.292421909e+02 -1.292421909e+02
15422 0 +1.258910569e+01 -1.293008943e+02 -1.293008943e+02
20917 0 +1.078878742e+01 -1.311012126e+02 -1.311012126e+02
20959 0 +7.725460671e+00 -1.341645393e+02 -1.341645393e+02
23922 0 +6.885261146e+00 -1.350047389e+02 -1.350047389e+02
23947 0 +6.115275938e+00 -1.357747241e+02 -1.357747241e+02
24031 0 +5.219084366e+00 -1.366709156e+02 -1.366709156e+02
26483 0 +4.953688455e+00 -1.369363115e+02 -1.369363115e+02
26515 0 +4.446533257e+00 -1.374434667e+02 -1.374434667e+02
26529 0 +3.944672733e+00 -1.379453273e+02 -1.379453273e+02
26545 0 +3.193960253e+00 -1.386960397e+02 -1.386960397e+02
26683 0 +3.107760612e+00 -1.387822394e+02 -1.387822394e+02
29151 0 +2.723026165e+00 -1.391669738e+02 -1.391669738e+02
29195 0 +2.325400679e+00 -1.395645993e+02 -1.395645993e+02
29229 0 +1.899372475e+00 -1.399906275e+02 -1.399906275e+02
29231 0 +1.757720079e+00 -1.401322799e+02 -1.401322799e+02
34963 0 +1.577258289e+00 -1.403127417e+02 -1.403127417e+02
35018 0 +1.241239440e+00 -1.406487606e+02 -1.406487606e+02
37318 0 +1.120803961e+00 -1.407691960e+02 -1.407691960e+02
37396 0 +9.284885744e-01 -1.409615114e+02 -1.409615114e+02
40401 0 +8.341182762e-01 -1.410558817e+02 -1.410558817e+02
40447 0 +7.500595419e-01 -1.411399405e+02 -1.411399405e+02
40615 0 +7.077558970e-01 -1.411822441e+02 -1.411822441e+02
45904 0 +5.830680857e-01 -1.413069319e+02 -1.413069319e+02
49377 0 +5.050379374e-01 -1.413849621e+02 -1.413849621e+02
51891 0 +4.879071233e-01 -1.414020929e+02 -1.414020929e+02
54823 0 +4.408069826e-01 -1.414491930e+02 -1.414491930e+02
57885 0 +3.889840696e-01 -1.415010159e+02 -1.415010159e+02
58043 0 +3.533171111e-01 -1.415366829e+02 -1.415366829e+02
64966 0 +3.138293350e-01 -1.415761707e+02 -1.415761707e+02
71175 0 +2.817958967e-01 -1.416082041e+02 -1.416082041e+02
80272 0 +2.498161858e-01 -1.416401838e+02 -1.416401838e+02
200182 0 +2.273134972e-01 -1.416626865e+02 -1.416626865e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.893898241e+01 +2.085089824e+02 +2.085089824e+02
2 0 +7.089493825e+01 +1.804649383e+02 +1.804649383e+02
10 0 +4.285600193e+01 +1.524260019e+02 +1.524260019e+02
45 0 +3.834335482e+01 +1.479133548e+02 +1.479133548e+02
2714 0 +2.987647210e+01 +1.394464721e+02 +1.394464721e+02
9957 0 +2.793030983e+01 +1.375003098e+02 +1.375003098e+02
21320 0 +2.187732705e+01 +1.314473271e+02 +1.314473271e+02
26201 0 +1.141761592e+01 +1.209876159e+02 +1.209876159e+02
26243 0 +9.724986741e+00 +1.192949867e+02 +1.192949867e+02
36156 0 +8.129427478e+00 +1.176994275e+02 +1.176994275e+02
36157 0 +7.446160484e+00 +1.170161605e+02 +1.170161605e+02
38464 0 +6.129276127e+00 +1.156992761e+02 +1.156992761e+02
39566 0 +5.623281822e+00 +1.151932818e+02 +1.151932818e+02
41307 0 +4.879058562e+00 +1.144490586e+02 +1.144490586e+02
44071 0 +3.921668338e+00 +1.134916683e+02 +1.134916683e+02
