% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1249 0 +1.171854218e+03 +1.230984218e+03 +1.230984218e+03
1260 0 +9.041818041e+02 +9.633118041e+02 +9.633118041e+02
1271 0 +3.551921324e+02 +4.143221324e+02 +4.143221324e+02
1282 0 +1.615256919e+02 +2.206556919e+02 +2.206556919e+02
1293 0 +1.198486247e+02 +1.789786247e+02 +1.789786247e+02
1304 0 +7.056396711e+01 +1.296939671e+02 +1.296939671e+02
1315 0 +3.514911203e+01 +9.427911203e+01 +9.427911203e+01
1326 0 +2.975492163e+01 +8.888492163e+01 +8.888492163e+01
1337 0 +1.991419110e+01 +7.904419110e+01 +7.904419110e+01
1348 0 +1.139745418e+01 +7.052745418e+01 +7.052745418e+01
1359 0 +5.387328218e+00 +6.451732822e+01 +6.451732822e+01
1381 0 +3.401480286e+00 +6.253148029e+01 +6.253148029e+01
1392 0 +2.216521200e+00 +6.134652120e+01 +6.134652120e+01
1403 0 +1.722946749e+00 +6.085294675e+01 +6.085294675e+01
1414 0 +1.444026446e+00 +6.057402645e+01 +6.057402645e+01
1425 0 +8.827033143e-01 +6.001270331e+01 +6.001270331e+01
1436 0 +6.634360528e-01 +5.979343605e+01 +5.979343605e+01
1447 0 +5.174169899e-01 +5.964741699e+01 +5.964741699e+01
1458 0 +2.943004293e-01 +5.942430043e+01 +5.942430043e+01
1469 0 +1.196380242e-01 +5.924963802e+01 +5.924963802e+01
1480 0 +4.222260156e-02 +5.917222260e+01 +5.917222260e+01
1502 0 +1.399485424e-02 +5.914399485e+01 +5.914399485e+01
1513 0 +8.673667451e-03 +5.913867367e+01 +5.913867367e+01
1524 0 +4.610994842e-03 +5.913461099e+01 +5.913461099e+01
1535 0 +3.423911318e-03 +5.913342391e+01 +5.913342391e+01
1546 0 +1.551750422e-03 +5.913155175e+01 +5.913155175e+01
1557 0 +1.212806916e-03 +5.913121281e+01 +5.913121281e+01
1568 0 +8.422480495e-04 +5.913084225e+01 +5.913084225e+01
1579 0 +6.887627608e-04 +5.913068876e+01 +5.913068876e+01
1590 0 +4.579944241e-04 +5.913045799e+01 +5.913045799e+01
1612 0 +4.326625421e-04 +5.913043266e+01 +5.913043266e+01
1623 0 +3.808131897e-04 +5.913038081e+01 +5.913038081e+01
1634 0 +2.926116860e-04 +5.913029261e+01 +5.913029261e+01
1645 0 +2.626743269e-04 +5.913026267e+01 +5.913026267e+01
1667 0 +2.426332078e-04 +5.913024263e+01 +5.913024263e+01
1678 0 +2.104774553e-04 +5.913021048e+01 +5.913021048e+01
1689 0 +1.898522896e-04 +5.913018985e+01 +5.913018985e+01
1700 0 +1.774487619e-04 +5.913017745e+01 +5.913017745e+01
1722 0 +1.518127087e-04 +5.913015181e+01 +5.913015181e+01
1744 0 +1.399001277e-04 +5.913013990e+01 +5.913013990e+01
1755 0 +7.309740678e-05 +5.913007310e+01 +5.913007310e+01
1777 0 +7.048752566e-05 +5.913007049e+01 +5.913007049e+01
1788 0 +5.729185351e-05 +5.913005729e+01 +5.913005729e+01
1799 0 +5.351439795e-05 +5.913005351e+01 +5.913005351e+01
1810 0 +4.770077903e-05 +5.913004770e+01 +5.913004770e+01
1821 0 +4.073090912e-05 +5.913004073e+01 +5.913004073e+01
1832 0 +3.533759826e-05 +5.913003534e+01 +5.913003534e+01
1843 0 +2.198496184e-05 +5.913002198e+01 +5.913002198e+01
1865 0 +1.673437021e-05 +5.913001673e+01 +5.913001673e+01
1876 0 +1.170139085e-05 +5.913001170e+01 +5.913001170e+01
1887 0 +9.713267474e-06 +5.913000971e+01 +5.913000971e+01
1898 0 +6.615731635e-06 +5.913000662e+01 +5.913000662e+01
1909 0 +4.529769541e-06 +5.913000453e+01 +5.913000453e+01
1920 0 +4.173467104e-06 +5.913000417e+01 +5.913000417e+01
1942 0 +3.978164600e-06 +5.913000398e+01 +5.913000398e+01
3837 0 +2.215209818e-06 +5.913000222e+01 +5.913000222e+01
3848 0 +1.468407618e-06 +5.913000147e+01 +5.913000147e+01
5006 0 +1.289807521e-06 +5.913000129e+01 +5.913000129e+01
5017 0 +5.799231602e-07 +5.913000058e+01 +5.913000058e+01
6329 0 +5.150011262e-07 +5.913000052e+01 +5.913000052e+01
6340 0 +4.449526756e-07 +5.913000044e+01 +5.913000044e+01
6362 0 +3.743428962e-07 +5.913000037e+01 +5.913000037e+01
6395 0 +3.038375809e-07 +5.913000030e+01 +5.913000030e+01
6406 0 +2.578618137e-07 +5.913000026e+01 +5.913000026e+01
14197 0 +2.429332397e-07 +5.913000024e+01 +5.913000024e+01
24182 0 +2.200172275e-07 +5.913000022e+01 +5.913000022e+01
24248 0 +1.948743815e-07 +5.913000019e+01 +5.913000019e+01
38139 0 +1.776621232e-07 +5.913000018e+01 +5.913000018e+01
38149 0 +3.481363819e-08 +5.913000003e+01 +5.913000003e+01
39208 0 +2.608403804e-08 +5.913000003e+01 +5.913000003e+01
39222 0 +2.007948297e-08 +5.913000002e+01 +5.913000002e+01
39249 0 +1.485836520e-08 +5.913000001e+01 +5.913000001e+01
39265 0 +1.147967055e-08 +5.913000001e+01 +5.913000001e+01
39275 0 +6.080682624e-09 +5.913000001e+01 +5.913000001e+01
42904 0 +5.826450433e-13 +5.913000000e+01 +5.913000000e+01
45651 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01
100250 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.384630752e+06 +5.384139222e+06 +5.384139222e+06
2 0 +5.295537492e+06 +5.295045962e+06 +5.295045962e+06
3 0 +1.510046194e+06 +1.509554664e+06 +1.509554664e+06
12 0 +6.007350628e+05 +6.002435328e+05 +6.002435328e+05
27 0 +2.928852953e+05 +2.923937653e+05 +2.923937653e+05
31 0 +1.843327092e+05 +1.838411792e+05 +1.838411792e+05
48 0 +1.494485146e+05 +1.489569846e+05 +1.489569846e+05
63 0 +9.871569451e+04 +9.822416451e+04 +9.822416451e+04
134 0 +7.999670124e+04 +7.950517124e+04 +7.950517124e+04
145 0 +5.113456759e+04 +5.064303759e+04 +5.064303759e+04
189 0 +4.959028385e+04 +4.909875385e+04 +4.909875385e+04
222 0 +3.998388777e+04 +3.949235777e+04 +3.949235777e+04
233 0 +2.165146311e+04 +2.115993311e+04 +2.115993311e+04
244 0 +1.229031820e+04 +1.179878820e+04 +1.179878820e+04
443 0 +9.001430824e+03 +8.509900824e+03 +8.509900824e+03
465 0 +7.975759601e+03 +7.484229601e+03 +7.484229601e+03
476 0 +6.215265476e+03 +5.723735476e+03 +5.723735476e+03
487 0 +5.607666173e+03 +5.116136173e+03 +5.116136173e+03
509 0 +3.751014490e+03 +3.259484490e+03 +3.259484490e+03
520 0 +1.514194911e+03 +1.022664911e+03 +1.022664911e+03
542 0 +5.190424918e+02 +2.751249183e+01 +2.751249183e+01
553 0 +3.452846255e+02 -1.462453745e+02 -1.462453745e+02
564 0 +2.174798484e+02 -2.740501516e+02 -2.740501516e+02
575 0 +1.297257862e+02 -3.618042138e+02 -3.618042138e+02
597 0 +6.572714122e+01 -4.258028588e+02 -4.258028588e+02
608 0 +4.614394261e+01 -4.453860574e+02 -4.453860574e+02
619 0 +3.918905584e+01 -4.523409442e+02 -4.523409442e+02
630 0 +3.457840683e+01 -4.569515932e+02 -4.569515932e+02
641 0 +2.597220596e+01 -4.655577940e+02 -4.655577940e+02
652 0 +2.378321031e+01 -4.677467897e+02 -4.677467897e+02
674 0 +2.017630198e+01 -4.713536980e+02 -4.713536980e+02
685 0 +1.769895569e+01 -4.738310443e+02 -4.738310443e+02
696 0 +1.544933994e+01 -4.760806601e+02 -4.760806601e+02
707 0 +1.382166954e+01 -4.777083305e+02 -4.777083305e+02
718 0 +1.159683012e+01 -4.799331699e+02 -4.799331699e+02
729 0 +1.055418210e+01 -4.809758179e+02 -4.809758179e+02
740 0 +8.439091057e+00 -4.830909089e+02 -4.830909089e+02
751 0 +5.877127700e+00 -4.856528723e+02 -4.856528723e+02
762 0 +5.021366157e+00 -4.865086338e+02 -4.865086338e+02
773 0 +3.784577215e+00 -4.877454228e+02 -4.877454228e+02
784 0 +3.394010022e+00 -4.881359900e+02 -4.881359900e+02
795 0 +2.881353327e+00 -4.886486467e+02 -4.886486467e+02
806 0 +1.993102072e+00 -4.895368979e+02 -4.895368979e+02
817 0 +1.025781749e+00 -4.905042183e+02 -4.905042183e+02
828 0 +6.140487809e-01 -4.909159512e+02 -4.909159512e+02
839 0 +3.079713463e-01 -4.912220287e+02 -4.912220287e+02
850 0 +1.601291461e-01 -4.913698709e+02 -4.913698709e+02
861 0 +1.035611716e-01 -4.914264388e+02 -4.914264388e+02
872 0 +7.812694584e-02 -4.914518731e+02 -4.914518731e+02
883 0 +4.185835292e-02 -4.914881416e+02 -4.914881416e+02
905 0 +3.256650722e-02 -4.914974335e+02 -4.914974335e+02
916 0 +2.508244141e-02 -4.915049176e+02 -4.915049176e+02
938 0 +2.081595698e-02 -4.915091840e+02 -4.915091840e+02
949 0 +1.038776493e-02 -4.915196122e+02 -4.915196122e+02
971 0 +8.623656570e-03 -4.915213763e+02 -4.915213763e+02
982 0 +5.926363348e-03 -4.915240736e+02 -4.915240736e+02
993 0 +5.121095683e-03 -4.915248789e+02 -4.915248789e+02
1004 0 +2.041492623e-03 -4.915279585e+02 -4.915279585e+02
1015 0 +1.157560050e-03 -4.915288424e+02 -4.915288424e+02
1037 0 +9.217703832e-04 -4.915290782e+02 -4.915290782e+02
1048 0 +6.894425761e-04 -4.915293106e+02 -4.915293106e+02
1059 0 +4.407668557e-04 -4.915295592e+02 -4.915295592e+02
1081 0 +2.990589102e-04 -4.915297009e+02 -4.915297009e+02
1092 0 +1.777163625e-04 -4.915298223e+02 -4.915298223e+02
1103 0 +5.632822524e-05 -4.915299437e+02 -4.915299437e+02
1114 0 +1.807551405e-05 -4.915299819e+02 -4.915299819e+02
2040 0 +6.172439839e-06 -4.915299938e+02 -4.915299938e+02
2051 0 +1.340574784e-06 -4.915299987e+02 -4.915299987e+02
2073 0 +1.130859062e-06 -4.915299989e+02 -4.915299989e+02
2106 0 +1.120199045e-06 -4.915299989e+02 -4.915299989e+02
2150 0 +9.653876418e-07 -4.915299990e+02 -4.915299990e+02
2161 0 +8.772407796e-07 -4.915299991e+02 -4.915299991e+02
5852 0 +4.880902225e-07 -4.915299995e+02 -4.915299995e+02
5863 0 +4.619937499e-08 -4.915300000e+02 -4.915300000e+02
5869 0 +4.451152336e-08 -4.915300000e+02 -4.915300000e+02
5885 0 +3.577747520e-08 -4.915300000e+02 -4.915300000e+02
5889 0 +3.514105629e-08 -4.915300000e+02 -4.915300000e+02
5900 0 +3.128957360e-08 -4.915300000e+02 -4.915300000e+02
5918 0 +2.454487458e-08 -4.915300000e+02 -4.915300000e+02
5929 0 +1.757030077e-08 -4.915300000e+02 -4.915300000e+02
5940 0 +1.334092303e-08 -4.915300000e+02 -4.915300000e+02
51249 0 +7.117876066e-09 -4.915300000e+02 -4.915300000e+02
54743 0 +7.958078641e-13 -4.915300000e+02 -4.915300000e+02
56542 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02
100442 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.180551295e+07 +1.180534275e+07 +1.180534275e+07
8 0 +1.082259474e+07 +1.082242454e+07 +1.082242454e+07
10 0 +1.045858766e+07 +1.045841746e+07 +1.045841746e+07
12 0 +1.032477016e+07 +1.032459996e+07 +1.032459996e+07
15 0 +4.881307677e+06 +4.881137477e+06 +4.881137477e+06
25 0 +2.546188926e+06 +2.546018726e+06 +2.546018726e+06
35 0 +2.058291039e+06 +2.058120839e+06 +2.058120839e+06
36 0 +8.047244510e+05 +8.045542510e+05 +8.045542510e+05
46 0 +6.428778448e+05 +6.427076448e+05 +6.427076448e+05
53 0 +4.158292812e+05 +4.156590812e+05 +4.156590812e+05
55 0 +2.103127011e+05 +2.101425011e+05 +2.101425011e+05
65 0 +1.750913954e+05 +1.749211954e+05 +1.749211954e+05
100 0 +1.081211055e+05 +1.079509055e+05 +1.079509055e+05
101 0 +9.888855803e+04 +9.871835803e+04 +9.871835803e+04
123 0 +5.523512387e+04 +5.506492387e+04 +5.506492387e+04
145 0 +4.335594017e+04 +4.318574017e+04 +4.318574017e+04
178 0 +3.937361880e+04 +3.920341880e+04 +3.920341880e+04
222 0 +3.518593390e+04 +3.501573390e+04 +3.501573390e+04
233 0 +2.726427830e+04 +2.709407830e+04 +2.709407830e+04
366 0 +1.406012703e+04 +1.388992703e+04 +1.388992703e+04
388 0 +1.035274658e+04 +1.018254658e+04 +1.018254658e+04
410 0 +8.888228203e+03 +8.718028203e+03 +8.718028203e+03
421 0 +6.653631930e+03 +6.483431930e+03 +6.483431930e+03
443 0 +6.173345311e+03 +6.003145311e+03 +6.003145311e+03
454 0 +5.114445710e+03 +4.944245710e+03 +4.944245710e+03
465 0 +3.495568905e+03 +3.325368905e+03 +3.325368905e+03
487 0 +2.506889863e+03 +2.336689863e+03 +2.336689863e+03
498 0 +1.475882909e+03 +1.305682909e+03 +1.305682909e+03
1868 0 +1.332496317e+03 +1.162296317e+03 +1.162296317e+03
1879 0 +1.220706817e+03 +1.050506817e+03 +1.050506817e+03
2023 0 +1.095837060e+03 +9.256370600e+02 +9.256370600e+02
2056 0 +9.958490532e+02 +8.256490532e+02 +8.256490532e+02
2133 0 +8.893250461e+02 +7.191250461e+02 +7.191250461e+02
2144 0 +7.643732018e+02 +5.941732018e+02 +5.941732018e+02
2155 0 +5.620055945e+02 +3.918055945e+02 +3.918055945e+02
2188 0 +4.576807733e+02 +2.874807733e+02 +2.874807733e+02
2199 0 +2.812523513e+02 +1.110523513e+02 +1.110523513e+02
2210 0 +2.472554033e+02 +7.705540334e+01 +7.705540334e+01
2232 0 +2.054607358e+02 +3.526073584e+01 +3.526073584e+01
2243 0 +1.809001728e+02 +1.070017275e+01 +1.070017275e+01
2254 0 +1.423843754e+02 -2.781562457e+01 -2.781562457e+01
2265 0 +1.296247092e+02 -4.057529078e+01 -4.057529078e+01
2287 0 +1.152555487e+02 -5.494445126e+01 -5.494445126e+01
2298 0 +1.078902266e+02 -6.230977338e+01 -6.230977338e+01
2320 0 +9.082593018e+01 -7.937406982e+01 -7.937406982e+01
2342 0 +7.906301791e+01 -9.113698209e+01 -9.113698209e+01
2353 0 +6.936017142e+01 -1.008398286e+02 -1.008398286e+02
2364 0 +5.703005340e+01 -1.131699466e+02 -1.131699466e+02
2375 0 +5.199757739e+01 -1.182024226e+02 -1.182024226e+02
2386 0 +5.003457930e+01 -1.201654207e+02 -1.201654207e+02
2408 0 +3.912110832e+01 -1.310788917e+02 -1.310788917e+02
2463 0 +3.294079664e+01 -1.372592034e+02 -1.372592034e+02
2474 0 +2.881049073e+01 -1.413895093e+02 -1.413895093e+02
2485 0 +2.266770278e+01 -1.475322972e+02 -1.475322972e+02
2496 0 +1.543424022e+01 -1.547657598e+02 -1.547657598e+02
2507 0 +1.229695176e+01 -1.579030482e+02 -1.579030482e+02
2518 0 +9.383450582e+00 -1.608165494e+02 -1.608165494e+02
2529 0 +6.901832992e+00 -1.632981670e+02 -1.632981670e+02
2540 0 +3.399567027e+00 -1.668004330e+02 -1.668004330e+02
2551 0 +1.529502909e+00 -1.686704971e+02 -1.686704971e+02
2562 0 +8.829116228e-01 -1.693170884e+02 -1.693170884e+02
2573 0 +3.557632865e-01 -1.698442367e+02 -1.698442367e+02
2584 0 +3.122573512e-01 -1.698877426e+02 -1.698877426e+02
2595 0 +2.458781691e-01 -1.699541218e+02 -1.699541218e+02
2606 0 +1.174668798e-01 -1.700825331e+02 -1.700825331e+02
2617 0 +3.763317128e-02 -1.701623668e+02 -1.701623668e+02
2628 0 +2.321803007e-02 -1.701767820e+02 -1.701767820e+02
2650 0 +1.884262078e-02 -1.701811574e+02 -1.701811574e+02
2661 0 +1.685911959e-02 -1.701831409e+02 -1.701831409e+02
2672 0 +1.331160848e-02 -1.701866884e+02 -1.701866884e+02
2683 0 +1.232670059e-02 -1.701876733e+02 -1.701876733e+02
2705 0 +1.099403643e-02 -1.701890060e+02 -1.701890060e+02
2716 0 +6.123580072e-03 -1.701938764e+02 -1.701938764e+02
2727 0 +3.255531341e-03 -1.701967445e+02 -1.701967445e+02
2738 0 +1.977417053e-03 -1.701980226e+02 -1.701980226e+02
2760 0 +4.752675994e-04 -1.701995247e+02 -1.701995247e+02
2771 0 +3.446855190e-04 -1.701996553e+02 -1.701996553e+02
2782 0 +2.305922469e-04 -1.701997694e+02 -1.701997694e+02
2793 0 +2.001666226e-04 -1.701997998e+02 -1.701997998e+02
2804 0 +1.775161465e-04 -1.701998225e+02 -1.701998225e+02
2826 0 +1.542378422e-04 -1.701998458e+02 -1.701998458e+02
2859 0 +1.309679651e-04 -1.701998690e+02 -1.701998690e+02
2870 0 +8.728874329e-05 -1.701999127e+02 -1.701999127e+02
2892 0 +7.639034513e-05 -1.701999236e+02 -1.701999236e+02
2958 0 +6.977434555e-05 -1.701999302e+02 -1.701999302e+02
2969 0 +6.198804380e-05 -1.701999380e+02 -1.701999380e+02
2980 0 +4.931558450e-05 -1.701999507e+02 -1.701999507e+02
2991 0 +3.836872594e-05 -1.701999616e+02 -1.701999616e+02
3002 0 +3.462588799e-05 -1.701999654e+02 -1.701999654e+02
3013 0 +2.492543942e-05 -1.701999751e+02 -1.701999751e+02
3035 0 +1.901287345e-05 -1.701999810e+02 -1.701999810e+02
3046 0 +1.071016942e-05 -1.701999893e+02 -1.701999893e+02
3057 0 +6.919096620e-06 -1.701999931e+02 -1.701999931e+02
3068 0 +4.830884109e-06 -1.701999952e+02 -1.701999952e+02
3079 0 +3.963294944e-06 -1.701999960e+02 -1.701999960e+02
3112 0 +3.496232949e-06 -1.701999965e+02 -1.701999965e+02
3123 0 +3.100256123e-06 -1.701999969e+02 -1.701999969e+02
3134 0 +2.682677319e-06 -1.701999973e+02 -1.701999973e+02
3189 0 +2.436234524e-06 -1.701999976e+02 -1.701999976e+02
7918 0 +1.606089512e-06 -1.701999984e+02 -1.701999984e+02
7940 0 +1.426427076e-06 -1.701999986e+02 -1.701999986e+02
10575 0 +8.155877538e-07 -1.701999992e+02 -1.701999992e+02
10586 0 +7.165416207e-07 -1.701999993e+02 -1.701999993e+02
11612 0 +6.732071540e-07 -1.701999993e+02 -1.701999993e+02
11623 0 +6.006464730e-07 -1.701999994e+02 -1.701999994e+02
11645 0 +5.604017588e-07 -1.701999994e+02 -1.701999994e+02
11667 0 +4.863448169e-07 -1.701999995e+02 -1.701999995e+02
11689 0 +4.433549918e-07 -1.701999996e+02 -1.701999996e+02
12715 0 +3.509412068e-07 -1.701999996e+02 -1.701999996e+02
12781 0 +2.944676396e-07 -1.701999997e+02 -1.701999997e+02
12792 0 +2.574892903e-07 -1.701999997e+02 -1.701999997e+02
16342 0 +2.419313603e-07 -1.701999998e+02 -1.701999998e+02
16364 0 +1.513863594e-07 -1.701999998e+02 -1.701999998e+02
16375 0 +9.352072539e-08 -1.701999999e+02 -1.701999999e+02
16386 0 +5.404427839e-08 -1.701999999e+02 -1.701999999e+02
16397 0 +3.796944270e-08 -1.702000000e+02 -1.702000000e+02
16408 0 +2.165987212e-08 -1.702000000e+02 -1.702000000e+02
16430 0 +1.872734856e-08 -1.702000000e+02 -1.702000000e+02
41189 0 +6.161599231e-09 -1.702000000e+02 -1.702000000e+02
45538 0 +9.379164112e-13 -1.702000000e+02 -1.702000000e+02
47442 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02
100529 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.665243982e+05 +4.660546482e+05 +4.660546482e+05
28 0 +4.327297181e+05 +4.322599681e+05 +4.322599681e+05
59 0 +1.833332708e+05 +1.828635208e+05 +1.828635208e+05
86 0 +1.735197340e+05 +1.730499840e+05 +1.730499840e+05
123 0 +1.263442635e+05 +1.258745135e+05 +1.258745135e+05
134 0 +7.907214519e+04 +7.860239519e+04 +7.860239519e+04
145 0 +4.717025572e+04 +4.670050572e+04 +4.670050572e+04
156 0 +2.200718365e+04 +2.153743365e+04 +2.153743365e+04
178 0 +1.901437682e+04 +1.854462682e+04 +1.854462682e+04
189 0 +1.729376064e+04 +1.682401064e+04 +1.682401064e+04
476 0 +1.458798363e+04 +1.411823363e+04 +1.411823363e+04
587 0 +1.200005514e+04 +1.153030514e+04 +1.153030514e+04
609 0 +7.786304489e+03 +7.316554489e+03 +7.316554489e+03
642 0 +6.411713666e+03 +5.941963666e+03 +5.941963666e+03
653 0 +5.537643060e+03 +5.067893060e+03 +5.067893060e+03
675 0 +4.990782113e+03 +4.521032113e+03 +4.521032113e+03
686 0 +4.099947995e+03 +3.630197995e+03 +3.630197995e+03
697 0 +3.251700992e+03 +2.781950992e+03 +2.781950992e+03
708 0 +2.399931637e+03 +1.930181637e+03 +1.930181637e+03
719 0 +1.256903661e+03 +7.871536612e+02 +7.871536612e+02
730 0 +5.595176131e+02 +8.976761312e+01 +8.976761312e+01
752 0 +2.613143280e+02 -2.084356720e+02 -2.084356720e+02
763 0 +1.062625514e+02 -3.634874486e+02 -3.634874486e+02
774 0 +3.796294031e+01 -4.317870597e+02 -4.317870597e+02
785 0 +1.959857979e+01 -4.501514202e+02 -4.501514202e+02
796 0 +3.549419562e+00 -4.662005804e+02 -4.662005804e+02
807 0 +1.629669811e+00 -4.681203302e+02 -4.681203302e+02
818 0 +1.429410364e-01 -4.696070590e+02 -4.696070590e+02
829 0 +4.439693842e-02 -4.697056031e+02 -4.697056031e+02
