% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47 0 +3.651542600e+02 +4.351842600e+02 +4.351842600e+02
74 0 +3.343870087e+02 +4.044170087e+02 +4.044170087e+02
97 0 +2.756724838e+02 +3.457024838e+02 +3.457024838e+02
200 0 +2.472893145e+02 +3.173193145e+02 +3.173193145e+02
235 0 +2.141331550e+02 +2.841631550e+02 +2.841631550e+02
367 0 +1.945586942e+02 +2.645886942e+02 +2.645886942e+02
388 0 +1.664496582e+02 +2.364796582e+02 +2.364796582e+02
451 0 +1.552335223e+02 +2.252635223e+02 +2.252635223e+02
577 0 +1.362614496e+02 +2.062914496e+02 +2.062914496e+02
745 0 +1.252967248e+02 +1.953267248e+02 +1.953267248e+02
976 0 +1.077407450e+02 +1.777707450e+02 +1.777707450e+02
1060 0 +9.942272735e+01 +1.694527273e+02 +1.694527273e+02
1123 0 +8.788957970e+01 +1.579195797e+02 +1.579195797e+02
1186 0 +7.712087738e+01 +1.471508774e+02 +1.471508774e+02
1312 0 +7.065507312e+01 +1.406850731e+02 +1.406850731e+02
9439 0 +5.781594139e+01 +1.278459414e+02 +1.278459414e+02
9565 0 +5.586640460e+01 +1.258964046e+02 +1.258964046e+02
11771 0 +5.004288204e+01 +1.200728820e+02 +1.200728820e+02
15193 0 +4.433184762e+01 +1.143618476e+02 +1.143618476e+02
21912 0 +3.980442215e+01 +1.098344221e+02 +1.098344221e+02
200130 0 +3.681342965e+01 +1.068434297e+02 +1.068434297e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105762741e+03 +1.057542741e+03 +1.057542741e+03
2 0 +1.018008168e+03 +9.697881678e+02 +9.697881678e+02
9 0 +8.463430996e+02 +7.981230996e+02 +7.981230996e+02
21 0 +6.990899746e+02 +6.508699746e+02 +6.508699746e+02
44 0 +5.900213949e+02 +5.418013949e+02 +5.418013949e+02
49 0 +5.266111248e+02 +4.783911248e+02 +4.783911248e+02
65 0 +4.348600566e+02 +3.866400566e+02 +3.866400566e+02
77 0 +3.899516466e+02 +3.417316466e+02 +3.417316466e+02
105 0 +3.300209476e+02 +2.818009476e+02 +2.818009476e+02
115 0 +2.775942309e+02 +2.293742309e+02 +2.293742309e+02
123 0 +2.257794719e+02 +1.775594719e+02 +1.775594719e+02
211 0 +2.159566849e+02 +1.677366849e+02 +1.677366849e+02
283 0 +1.925962315e+02 +1.443762315e+02 +1.443762315e+02
304 0 +1.586534744e+02 +1.104334744e+02 +1.104334744e+02
325 0 +1.370734876e+02 +8.885348756e+01 +8.885348756e+01
346 0 +1.126282710e+02 +6.440827103e+01 +6.440827103e+01
388 0 +9.880080319e+01 +5.058080319e+01 +5.058080319e+01
514 0 +8.892129075e+01 +4.070129075e+01 +4.070129075e+01
745 0 +7.863772369e+01 +3.041772369e+01 +3.041772369e+01
913 0 +6.975187873e+01 +2.153187873e+01 +2.153187873e+01
955 0 +6.237687474e+01 +1.415687474e+01 +1.415687474e+01
1018 0 +5.474892550e+01 +6.528925505e+00 +6.528925505e+00
1060 0 +4.869698439e+01 +4.769843856e-01 +4.769843856e-01
3401 0 +4.435563110e+01 -3.864368896e+00 -3.864368896e+00
6034 0 +3.905101042e+01 -9.168989579e+00 -9.168989579e+00
9311 0 +3.531464287e+01 -1.290535713e+01 -1.290535713e+01
11715 0 +3.109893343e+01 -1.712106657e+01 -1.712106657e+01
11841 0 +2.808930133e+01 -2.013069867e+01 -2.013069867e+01
200008 0 +2.785883345e+01 -2.036116655e+01 -2.036116655e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439313851e+03 +1.464783851e+03 +1.464783851e+03
2 0 +8.368766650e+02 +8.623466650e+02 +8.623466650e+02
4 0 +7.247912795e+02 +7.502612795e+02 +7.502612795e+02
13 0 +6.281529143e+02 +6.536229143e+02 +6.536229143e+02
32 0 +5.142621607e+02 +5.397321607e+02 +5.397321607e+02
35 0 +4.450509298e+02 +4.705209298e+02 +4.705209298e+02
67 0 +3.828567957e+02 +4.083267957e+02 +4.083267957e+02
77 0 +3.355329290e+02 +3.610029290e+02 +3.610029290e+02
93 0 +2.755738493e+02 +3.010438493e+02 +3.010438493e+02
198 0 +2.397966694e+02 +2.652666694e+02 +2.652666694e+02
235 0 +1.754072291e+02 +2.008772291e+02 +2.008772291e+02
346 0 +1.534992885e+02 +1.789692885e+02 +1.789692885e+02
388 0 +1.285004174e+02 +1.539704174e+02 +1.539704174e+02
430 0 +1.198953787e+02 +1.453653787e+02 +1.453653787e+02
514 0 +1.116267794e+02 +1.370967794e+02 +1.370967794e+02
766 0 +9.969206750e+01 +1.251620675e+02 +1.251620675e+02
913 0 +8.505417894e+01 +1.105241789e+02 +1.105241789e+02
976 0 +7.392526170e+01 +9.939526170e+01 +9.939526170e+01
997 0 +6.719794959e+01 +9.266794959e+01 +9.266794959e+01
1060 0 +6.240057028e+01 +8.787057028e+01 +8.787057028e+01
2825 0 +5.494580390e+01 +8.041580390e+01 +8.041580390e+01
2846 0 +5.000965216e+01 +7.547965216e+01 +7.547965216e+01
2888 0 +4.222454535e+01 +6.769454535e+01 +6.769454535e+01
2909 0 +3.726395314e+01 +6.273395314e+01 +6.273395314e+01
2951 0 +3.317440341e+01 +5.864440341e+01 +5.864440341e+01
3014 0 +3.067597221e+01 +5.614597221e+01 +5.614597221e+01
3077 0 +2.793686930e+01 +5.340686930e+01 +5.340686930e+01
6404 0 +2.384797153e+01 +4.931797153e+01 +4.931797153e+01
6425 0 +2.166608972e+01 +4.713608972e+01 +4.713608972e+01
6551 0 +1.994218490e+01 +4.541218490e+01 +4.541218490e+01
12452 0 +1.749776512e+01 +4.296776512e+01 +4.296776512e+01
200430 0 +1.691430397e+01 +4.238430397e+01 +4.238430397e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212830769e+03 +1.112020769e+03 +1.112020769e+03
2 0 +7.120544526e+02 +6.112444526e+02 +6.112444526e+02
3 0 +6.468277260e+02 +5.460177260e+02 +5.460177260e+02
6 0 +5.574927180e+02 +4.566827180e+02 +4.566827180e+02
23 0 +4.734949697e+02 +3.726849697e+02 +3.726849697e+02
47 0 +4.273310719e+02 +3.265210719e+02 +3.265210719e+02
50 0 +3.971242971e+02 +2.963142971e+02 +2.963142971e+02
62 0 +3.311458747e+02 +2.303358747e+02 +2.303358747e+02
79 0 +2.965291607e+02 +1.957191607e+02 +1.957191607e+02
92 0 +2.804332939e+02 +1.796232939e+02 +1.796232939e+02
103 0 +2.504046979e+02 +1.495946979e+02 +1.495946979e+02
152 0 +2.186033435e+02 +1.177933435e+02 +1.177933435e+02
346 0 +1.832646559e+02 +8.245465589e+01 +8.245465589e+01
388 0 +1.704339204e+02 +6.962392039e+01 +6.962392039e+01
430 0 +1.457479779e+02 +4.493797786e+01 +4.493797786e+01
493 0 +1.401109712e+02 +3.930097115e+01 +3.930097115e+01
640 0 +1.200210957e+02 +1.921109567e+01 +1.921109567e+01
661 0 +1.095068126e+02 +8.696812551e+00 +8.696812551e+00
850 0 +9.953229515e+01 -1.277704854e+00 -1.277704854e+00
913 0 +8.511482620e+01 -1.569517380e+01 -1.569517380e+01
934 0 +7.798118658e+01 -2.282881342e+01 -2.282881342e+01
1018 0 +6.902574137e+01 -3.178425863e+01 -3.178425863e+01
1270 0 +6.283549005e+01 -3.797450995e+01 -3.797450995e+01
2761 0 +5.363976334e+01 -4.717023666e+01 -4.717023666e+01
2803 0 +4.929317740e+01 -5.151682260e+01 -5.151682260e+01
3013 0 +4.409226938e+01 -5.671773062e+01 -5.671773062e+01
3202 0 +3.943738833e+01 -6.137261167e+01 -6.137261167e+01
3349 0 +3.522412729e+01 -6.558587271e+01 -6.558587271e+01
200002 0 +3.283359846e+01 -6.797640154e+01 -6.797640154e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225117836e+03 +1.871987836e+03 +1.871987836e+03
2 0 +8.978232771e+02 +5.446932771e+02 +5.446932771e+02
3 0 +8.315819716e+02 +4.784519716e+02 +4.784519716e+02
4 0 +6.945742227e+02 +3.414442227e+02 +3.414442227e+02
15 0 +4.145465317e+02 +6.141653175e+01 +6.141653175e+01
42 0 +3.561925519e+02 +3.062551907e+00 +3.062551907e+00
61 0 +3.419510213e+02 -1.117897875e+01 -1.117897875e+01
82 0 +3.028646963e+02 -5.026530372e+01 -5.026530372e+01
91 0 +2.713541523e+02 -8.177584772e+01 -8.177584772e+01
283 0 +2.509886822e+02 -1.021413178e+02 -1.021413178e+02
304 0 +2.171844671e+02 -1.359455329e+02 -1.359455329e+02
346 0 +1.936634534e+02 -1.594665466e+02 -1.594665466e+02
430 0 +1.725246887e+02 -1.806053113e+02 -1.806053113e+02
535 0 +1.549807331e+02 -1.981492669e+02 -1.981492669e+02
598 0 +1.402304844e+02 -2.128995156e+02 -2.128995156e+02
661 0 +1.214206983e+02 -2.317093017e+02 -2.317093017e+02
871 0 +1.111087448e+02 -2.420212552e+02 -2.420212552e+02
997 0 +9.338283836e+01 -2.597471616e+02 -2.597471616e+02
1018 0 +8.172826721e+01 -2.714017328e+02 -2.714017328e+02
1039 0 +7.057651902e+01 -2.825534810e+02 -2.825534810e+02
1060 0 +5.747751865e+01 -2.956524814e+02 -2.956524814e+02
1081 0 +5.408180150e+01 -2.990481985e+02 -2.990481985e+02
1102 0 +4.990684400e+01 -3.032231560e+02 -3.032231560e+02
1186 0 +4.319101574e+01 -3.099389843e+02 -3.099389843e+02
2960 0 +3.908313341e+01 -3.140468666e+02 -3.140468666e+02
3044 0 +3.525414941e+01 -3.178758506e+02 -3.178758506e+02
17449 0 +3.110811438e+01 -3.220218856e+02 -3.220218856e+02
200061 0 +2.885376727e+01 -3.242762327e+02 -3.242762327e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.429639735e+02 +8.301239735e+02 +8.301239735e+02
2 0 +6.306362049e+02 +7.177962049e+02 +7.177962049e+02
3 0 +5.587372584e+02 +6.458972584e+02 +6.458972584e+02
22 0 +5.010436905e+02 +5.882036905e+02 +5.882036905e+02
55 0 +4.148035484e+02 +5.019635484e+02 +5.019635484e+02
82 0 +3.870696077e+02 +4.742296077e+02 +4.742296077e+02
115 0 +3.425877127e+02 +4.297477127e+02 +4.297477127e+02
135 0 +3.079722953e+02 +3.951322953e+02 +3.951322953e+02
192 0 +2.762743212e+02 +3.634343212e+02 +3.634343212e+02
367 0 +2.503849181e+02 +3.375449181e+02 +3.375449181e+02
493 0 +2.196203617e+02 +3.067803617e+02 +3.067803617e+02
556 0 +1.962677922e+02 +2.834277922e+02 +2.834277922e+02
724 0 +1.736784024e+02 +2.608384024e+02 +2.608384024e+02
766 0 +1.454142816e+02 +2.325742816e+02 +2.325742816e+02
913 0 +1.406287294e+02 +2.277887294e+02 +2.277887294e+02
1018 0 +1.220515581e+02 +2.092115581e+02 +2.092115581e+02
1144 0 +1.112251357e+02 +1.983851357e+02 +1.983851357e+02
1396 0 +9.994355012e+01 +1.871035501e+02 +1.871035501e+02
3518 0 +8.656850903e+01 +1.737285090e+02 +1.737285090e+02
3707 0 +7.760332040e+01 +1.647633204e+02 +1.647633204e+02
3791 0 +7.010630812e+01 +1.572663081e+02 +1.572663081e+02
3875 0 +5.914241170e+01 +1.463024117e+02 +1.463024117e+02
3917 0 +5.282490215e+01 +1.399849022e+02 +1.399849022e+02
3938 0 +4.559793992e+01 +1.327579399e+02 +1.327579399e+02
3980 0 +4.384076104e+01 +1.310007610e+02 +1.310007610e+02
4022 0 +3.980401474e+01 +1.269640147e+02 +1.269640147e+02
5817 0 +3.477661485e+01 +1.219366149e+02 +1.219366149e+02
5964 0 +3.064602599e+01 +1.178060260e+02 +1.178060260e+02
8095 0 +2.733078083e+01 +1.144907808e+02 +1.144907808e+02
8179 0 +2.456139036e+01 +1.117213904e+02 +1.117213904e+02
10490 0 +1.795755048e+01 +1.051175505e+02 +1.051175505e+02
10511 0 +1.724174541e+01 +1.044017454e+02 +1.044017454e+02
10532 0 +1.541429127e+01 +1.025742913e+02 +1.025742913e+02
10637 0 +1.301554934e+01 +1.001755493e+02 +1.001755493e+02
10721 0 +1.229920646e+01 +9.945920646e+01 +9.945920646e+01
10742 0 +1.120930420e+01 +9.836930420e+01 +9.836930420e+01
10784 0 +9.782307990e+00 +9.694230799e+01 +9.694230799e+01
10826 0 +8.526372456e+00 +9.568637246e+01 +9.568637246e+01
200008 0 +7.959672457e+00 +9.511967246e+01 +9.511967246e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295945114e+03 +1.261195114e+03 +1.261195114e+03
2 0 +8.811877439e+02 +8.464377439e+02 +8.464377439e+02
3 0 +6.650055831e+02 +6.302555831e+02 +6.302555831e+02
14 0 +5.840916535e+02 +5.493416535e+02 +5.493416535e+02
25 0 +5.353277991e+02 +5.005777991e+02 +5.005777991e+02
27 0 +4.747937391e+02 +4.400437391e+02 +4.400437391e+02
52 0 +4.423180515e+02 +4.075680515e+02 +4.075680515e+02
101 0 +3.815804773e+02 +3.468304773e+02 +3.468304773e+02
124 0 +3.445309714e+02 +3.097809714e+02 +3.097809714e+02
135 0 +2.893293851e+02 +2.545793851e+02 +2.545793851e+02
209 0 +2.668657015e+02 +2.321157015e+02 +2.321157015e+02
241 0 +2.355084136e+02 +2.007584136e+02 +2.007584136e+02
304 0 +2.173336131e+02 +1.825836131e+02 +1.825836131e+02
325 0 +1.816241744e+02 +1.468741744e+02 +1.468741744e+02
367 0 +1.444139234e+02 +1.096639234e+02 +1.096639234e+02
409 0 +1.295769094e+02 +9.482690941e+01 +9.482690941e+01
451 0 +1.239410194e+02 +8.919101941e+01 +8.919101941e+01
661 0 +1.063731706e+02 +7.162317057e+01 +7.162317057e+01
724 0 +9.909515692e+01 +6.434515692e+01 +6.434515692e+01
955 0 +8.749454080e+01 +5.274454080e+01 +5.274454080e+01
997 0 +7.777198146e+01 +4.302198146e+01 +4.302198146e+01
1018 0 +7.013404585e+01 +3.538404585e+01 +3.538404585e+01
1249 0 +6.274342982e+01 +2.799342982e+01 +2.799342982e+01
2897 0 +5.583378511e+01 +2.108378511e+01 +2.108378511e+01
2981 0 +4.817314406e+01 +1.342314406e+01 +1.342314406e+01
3023 0 +4.343905173e+01 +8.689051727e+00 +8.689051727e+00
3128 0 +3.920155206e+01 +4.451552057e+00 +4.451552057e+00
3233 0 +3.525916531e+01 +5.091653141e-01 +5.091653141e-01
12956 0 +3.137446151e+01 -3.375538490e+00 -3.375538490e+00
13061 0 +2.803088445e+01 -6.719115551e+00 -6.719115551e+00
200167 0 +2.686387439e+01 -7.886125610e+00 -7.886125610e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.118297836e+03 +1.182978360e+02 +1.182978360e+02
2 0 +6.362929887e+02 -3.637070113e+02 -3.637070113e+02
10 0 +5.739750478e+02 -4.260249522e+02 -4.260249522e+02
16 0 +5.595444784e+02 -4.404555216e+02 -4.404555216e+02
38 0 +4.872213896e+02 -5.127786104e+02 -5.127786104e+02
57 0 +4.301676598e+02 -5.698323402e+02 -5.698323402e+02
73 0 +3.861052420e+02 -6.138947580e+02 -6.138947580e+02
98 0 +3.510836908e+02 -6.489163092e+02 -6.489163092e+02
105 0 +3.026652849e+02 -6.973347151e+02 -6.973347151e+02
143 0 +2.398014417e+02 -7.601985583e+02 -7.601985583e+02
229 0 +2.093178845e+02 -7.906821155e+02 -7.906821155e+02
346 0 +1.737490713e+02 -8.262509287e+02 -8.262509287e+02
451 0 +1.579920860e+02 -8.420079140e+02 -8.420079140e+02
577 0 +1.398115701e+02 -8.601884299e+02 -8.601884299e+02
703 0 +1.201577035e+02 -8.798422965e+02 -8.798422965e+02
808 0 +1.104837702e+02 -8.895162298e+02 -8.895162298e+02
934 0 +9.771455064e+01 -9.022854494e+02 -9.022854494e+02
997 0 +8.907985592e+01 -9.109201441e+02 -9.109201441e+02
2930 0 +7.881092314e+01 -9.211890769e+02 -9.211890769e+02
3035 0 +7.066652874e+01 -9.293334713e+02 -9.293334713e+02
3077 0 +6.277727404e+01 -9.372227260e+02 -9.372227260e+02
3203 0 +5.397410645e+01 -9.460258935e+02 -9.460258935e+02
3224 0 +4.975520354e+01 -9.502447965e+02 -9.502447965e+02
3329 0 +4.361060471e+01 -9.563893953e+02 -9.563893953e+02
6646 0 +3.980120918e+01 -9.601987908e+02 -9.601987908e+02
7811 0 +3.522005906e+01 -9.647799409e+02 -9.647799409e+02
7853 0 +3.020896875e+01 -9.697910312e+02 -9.697910312e+02
7916 0 +2.802685335e+01 -9.719731466e+02 -9.719731466e+02
9039 0 +2.435378237e+01 -9.756462176e+02 -9.756462176e+02
9270 0 +2.237464248e+01 -9.776253575e+02 -9.776253575e+02
9459 0 +1.993181100e+01 -9.800681890e+02 -9.800681890e+02
200011 0 +1.989917107e+01 -9.801008289e+02 -9.801008289e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.378146445e+02 +8.453446445e+02 +8.453446445e+02
2 0 +7.664649149e+02 +6.739949149e+02 +6.739949149e+02
4 0 +6.573908333e+02 +5.649208333e+02 +5.649208333e+02
22 0 +6.200556434e+02 +5.275856434e+02 +5.275856434e+02
28 0 +5.307489827e+02 +4.382789827e+02 +4.382789827e+02
42 0 +4.810522254e+02 +3.885822254e+02 +3.885822254e+02
74 0 +3.787975410e+02 +2.863275410e+02 +2.863275410e+02
152 0 +3.516491237e+02 +2.591791237e+02 +2.591791237e+02
157 0 +3.025520140e+02 +2.100820140e+02 +2.100820140e+02
198 0 +2.679434295e+02 +1.754734295e+02 +1.754734295e+02
325 0 +2.170147026e+02 +1.245447026e+02 +1.245447026e+02
409 0 +1.962002059e+02 +1.037302059e+02 +1.037302059e+02
577 0 +1.755426560e+02 +8.307265601e+01 +8.307265601e+01
829 0 +1.579881877e+02 +6.551818774e+01 +6.551818774e+01
976 0 +1.394312518e+02 +4.696125175e+01 +4.696125175e+01
2393 0 +1.254517420e+02 +3.298174205e+01 +3.298174205e+01
2456 0 +1.060341577e+02 +1.356415772e+01 +1.356415772e+01
2666 0 +9.839225182e+01 +5.922251823e+00 +5.922251823e+00
2729 0 +8.573374626e+01 -6.736253743e+00 -6.736253743e+00
2813 0 +7.941635765e+01 -1.305364235e+01 -1.305364235e+01
3086 0 +7.005905063e+01 -2.241094937e+01 -2.241094937e+01
5208 0 +6.274634317e+01 -2.972365683e+01 -2.972365683e+01
5376 0 +5.521677427e+01 -3.725322573e+01 -3.725322573e+01
5418 0 +4.885867122e+01 -4.361132878e+01 -4.361132878e+01
5565 0 +4.309695643e+01 -4.937304357e+01 -4.937304357e+01
5628 0 +3.492632502e+01 -5.754367498e+01 -5.754367498e+01
5691 0 +3.063367261e+01 -6.183632739e+01 -6.183632739e+01
5733 0 +2.817413160e+01 -6.429586840e+01 -6.429586840e+01
8401 0 +2.460595466e+01 -6.786404534e+01 -6.786404534e+01
8443 0 +1.882549591e+01 -7.364450409e+01 -7.364450409e+01
8485 0 +1.731005372e+01 -7.515994628e+01 -7.515994628e+01
8506 0 +1.577766549e+01 -7.669233451e+01 -7.669233451e+01
8548 0 +1.323707641e+01 -7.923292359e+01 -7.923292359e+01
8569 0 +1.229313935e+01 -8.017686065e+01 -8.017686065e+01
8653 0 +1.121330563e+01 -8.125669437e+01 -8.125669437e+01
200071 0 +1.094454459e+01 -8.152545541e+01 -8.152545541e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273886162e+03 +1.058586162e+03 +1.058586162e+03
2 0 +8.621162762e+02 +6.468162762e+02 +6.468162762e+02
3 0 +7.209255170e+02 +5.056255170e+02 +5.056255170e+02
4 0 +7.072873558e+02 +4.919873558e+02 +4.919873558e+02
8 0 +6.257685779e+02 +4.104685779e+02 +4.104685779e+02
28 0 +5.589205493e+02 +3.436205493e+02 +3.436205493e+02
38 0 +4.723296065e+02 +2.570296065e+02 +2.570296065e+02
52 0 +3.559823894e+02 +1.406823894e+02 +1.406823894e+02
63 0 +3.189341548e+02 +1.036341548e+02 +1.036341548e+02
68 0 +3.144364159e+02 +9.913641586e+01 +9.913641586e+01
83 0 +2.562321716e+02 +4.093217160e+01 +4.093217160e+01
221 0 +2.418632151e+02 +2.656321513e+01 +2.656321513e+01
231 0 +2.086989465e+02 -6.601053504e+00 -6.601053504e+00
283 0 +1.704144894e+02 -4.488551057e+01 -4.488551057e+01
325 0 +1.464944234e+02 -6.880557658e+01 -6.880557658e+01
367 0 +1.290206152e+02 -8.627938479e+01 -8.627938479e+01
409 0 +1.223179059e+02 -9.298209408e+01 -9.298209408e+01
535 0 +1.098212678e+02 -1.054787322e+02 -1.054787322e+02
724 0 +9.943277427e+01 -1.158672257e+02 -1.158672257e+02
850 0 +8.723004975e+01 -1.280699502e+02 -1.280699502e+02
955 0 +7.923607746e+01 -1.360639225e+02 -1.360639225e+02
1081 0 +6.939087419e+01 -1.459091258e+02 -1.459091258e+02
1144 0 +6.015197623e+01 -1.551480238e+02 -1.551480238e+02
5639 0 +5.502153921e+01 -1.602784608e+02 -1.602784608e+02
5702 0 +4.854300260e+01 -1.667569974e+02 -1.667569974e+02
5765 0 +4.447423853e+01 -1.708257615e+02 -1.708257615e+02
7970 0 +3.933029490e+01 -1.759697051e+02 -1.759697051e+02
200005 0 +3.581845544e+01 -1.794815446e+02 -1.794815446e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.578039493e+02 +6.033139493e+02 +6.033139493e+02
2 0 +5.696459933e+02 +5.151559933e+02 +5.151559933e+02
9 0 +5.288427771e+02 +4.743527771e+02 +4.743527771e+02
10 0 +4.565245853e+02 +4.020345853e+02 +4.020345853e+02
16 0 +4.172526308e+02 +3.627626308e+02 +3.627626308e+02
24 0 +3.536914171e+02 +2.992014171e+02 +2.992014171e+02
82 0 +3.122155779e+02 +2.577255779e+02 +2.577255779e+02
124 0 +2.803093513e+02 +2.258193513e+02 +2.258193513e+02
131 0 +2.173777705e+02 +1.628877705e+02 +1.628877705e+02
140 0 +1.957904261e+02 +1.413004261e+02 +1.413004261e+02
218 0 +1.726295607e+02 +1.181395607e+02 +1.181395607e+02
283 0 +1.456450388e+02 +9.115503884e+01 +9.115503884e+01
325 0 +1.388192228e+02 +8.432922285e+01 +8.432922285e+01
346 0 +1.252076068e+02 +7.071760684e+01 +7.071760684e+01
367 0 +1.039311723e+02 +4.944117232e+01 +4.944117232e+01
409 0 +9.728349467e+01 +4.279349467e+01 +4.279349467e+01
493 0 +8.875510230e+01 +3.426510230e+01 +3.426510230e+01
682 0 +7.841411050e+01 +2.392411050e+01 +2.392411050e+01
850 0 +6.925628745e+01 +1.476628745e+01 +1.476628745e+01
934 0 +6.232869399e+01 +7.838693988e+00 +7.838693988e+00
976 0 +5.370700481e+01 -7.829951927e-01 -7.829951927e-01
2945 0 +4.982618150e+01 -4.663818501e+00 -4.663818501e+00
3092 0 +4.338033485e+01 -1.110966515e+01 -1.110966515e+01
3239 0 +3.971130471e+01 -1.477869529e+01 -1.477869529e+01
5864 0 +3.468047307e+01 -1.980952693e+01 -1.980952693e+01
5906 0 +3.090951670e+01 -2.358048330e+01 -2.358048330e+01
6179 0 +2.811629142e+01 -2.637370858e+01 -2.637370858e+01
200106 0 +2.785883345e+01 -2.663116655e+01 -2.663116655e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.552413869e+03 +2.602903869e+03 +2.602903869e+03
3 0 +2.552079758e+03 +2.602569758e+03 +2.602569758e+03
5 0 +1.560005132e+03 +1.610495132e+03 +1.610495132e+03
17 0 +1.193449240e+03 +1.243939240e+03 +1.243939240e+03
19 0 +9.712778897e+02 +1.021767890e+03 +1.021767890e+03
35 0 +8.382379533e+02 +8.887279533e+02 +8.887279533e+02
40 0 +7.691850754e+02 +8.196750754e+02 +8.196750754e+02
