% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18417 0 +6.490768837e-05 +7.627006491e+01 +7.627006491e+01
18438 0 +5.715025507e-05 +7.627005715e+01 +7.627005715e+01
18456 0 +4.451569126e-05 +7.627004452e+01 +7.627004452e+01
18552 0 +3.727104183e-05 +7.627003727e+01 +7.627003727e+01
18592 0 +2.700567138e-05 +7.627002701e+01 +7.627002701e+01
18710 0 +2.133437627e-05 +7.627002133e+01 +7.627002133e+01
18740 0 +1.927364174e-05 +7.627001927e+01 +7.627001927e+01
18832 0 +1.699359360e-05 +7.627001699e+01 +7.627001699e+01
18854 0 +1.358040900e-05 +7.627001358e+01 +7.627001358e+01
18880 0 +1.236198459e-05 +7.627001236e+01 +7.627001236e+01
18881 0 +1.089241439e-05 +7.627001089e+01 +7.627001089e+01
18937 0 +8.790125477e-06 +7.627000879e+01 +7.627000879e+01
18979 0 +6.201897037e-06 +7.627000620e+01 +7.627000620e+01
19097 0 +5.480202191e-06 +7.627000548e+01 +7.627000548e+01
19216 0 +3.954060574e-06 +7.627000395e+01 +7.627000395e+01
19260 0 +3.306548919e-06 +7.627000331e+01 +7.627000331e+01
19293 0 +3.048052847e-06 +7.627000305e+01 +7.627000305e+01
19343 0 +2.287258567e-06 +7.627000229e+01 +7.627000229e+01
19424 0 +2.182723321e-06 +7.627000218e+01 +7.627000218e+01
19448 0 +1.942036690e-06 +7.627000194e+01 +7.627000194e+01
19449 0 +1.472455509e-06 +7.627000147e+01 +7.627000147e+01
19506 0 +1.117978101e-06 +7.627000112e+01 +7.627000112e+01
19591 0 +8.631990909e-07 +7.627000086e+01 +7.627000086e+01
19736 0 +7.722497202e-07 +7.627000077e+01 +7.627000077e+01
19767 0 +5.857422849e-07 +7.627000059e+01 +7.627000059e+01
19835 0 +5.075067691e-07 +7.627000051e+01 +7.627000051e+01
19853 0 +4.743186537e-07 +7.627000047e+01 +7.627000047e+01
19861 0 +4.350831233e-07 +7.627000044e+01 +7.627000044e+01
19883 0 +3.852225205e-07 +7.627000039e+01 +7.627000039e+01
19920 0 +3.343721033e-07 +7.627000033e+01 +7.627000033e+01
19978 0 +2.666654666e-07 +7.627000027e+01 +7.627000027e+01
19986 0 +2.419354246e-07 +7.627000024e+01 +7.627000024e+01
20016 0 +2.039407292e-07 +7.627000020e+01 +7.627000020e+01
20047 0 +1.953885800e-07 +7.627000020e+01 +7.627000020e+01
20093 0 +1.768765117e-07 +7.627000018e+01 +7.627000018e+01
20149 0 +1.527830022e-07 +7.627000015e+01 +7.627000015e+01
20150 0 +1.165610257e-07 +7.627000012e+01 +7.627000012e+01
20196 0 +8.628360604e-08 +7.627000009e+01 +7.627000009e+01
20264 0 +6.887731274e-08 +7.627000007e+01 +7.627000007e+01
20379 0 +6.038402489e-08 +7.627000006e+01 +7.627000006e+01
20383 0 +5.132770298e-08 +7.627000005e+01 +7.627000005e+01
20404 0 +3.727075182e-08 +7.627000004e+01 +7.627000004e+01
20518 0 +3.029271056e-08 +7.627000003e+01 +7.627000003e+01
20575 0 +2.516883058e-08 +7.627000003e+01 +7.627000003e+01
20641 0 +2.420179612e-08 +7.627000002e+01 +7.627000002e+01
20669 0 +2.126127185e-08 +7.627000002e+01 +7.627000002e+01
20671 0 +1.265811989e-08 +7.627000001e+01 +7.627000001e+01
20688 0 +1.253587811e-08 +7.627000001e+01 +7.627000001e+01
20851 0 +9.494058872e-09 +7.627000001e+01 +7.627000001e+01
23391 0 +8.100187188e-13 +7.627000000e+01 +7.627000000e+01
400005 0 +1.421085472e-14 +7.627000000e+01 +7.627000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.894435630e+06 +4.894413080e+06 +4.894413080e+06
4 0 +2.041965643e+06 +2.041943093e+06 +2.041943093e+06
5 0 +8.837387737e+05 +8.837162237e+05 +8.837162237e+05
18 0 +2.084209966e+04 +2.081954966e+04 +2.081954966e+04
48 0 +5.022032761e+02 +4.796532761e+02 +4.796532761e+02
76 0 +4.305986616e+02 +4.080486616e+02 +4.080486616e+02
97 0 +3.384482061e+02 +3.158982061e+02 +3.158982061e+02
6892 0 +3.118990036e+02 +2.893490036e+02 +2.893490036e+02
8090 0 +2.817819717e+02 +2.592319717e+02 +2.592319717e+02
8568 0 +2.509203252e+02 +2.283703252e+02 +2.283703252e+02
8774 0 +2.236208054e+02 +2.010708054e+02 +2.010708054e+02
9068 0 +1.994743001e+02 +1.769243001e+02 +1.769243001e+02
9231 0 +1.776466602e+02 +1.550966602e+02 +1.550966602e+02
9522 0 +1.557884641e+02 +1.332384641e+02 +1.332384641e+02
9650 0 +1.411640073e+02 +1.186140073e+02 +1.186140073e+02
10141 0 +1.238879821e+02 +1.013379821e+02 +1.013379821e+02
10324 0 +1.116710592e+02 +8.912105924e+01 +8.912105924e+01
10397 0 +9.772521763e+01 +7.517521763e+01 +7.517521763e+01
10527 0 +8.807036694e+01 +6.552036694e+01 +6.552036694e+01
10619 0 +7.711664173e+01 +5.456664173e+01 +5.456664173e+01
10760 0 +7.045268235e+01 +4.790268235e+01 +4.790268235e+01
11041 0 +6.115241431e+01 +3.860241431e+01 +3.860241431e+01
11063 0 +5.594664545e+01 +3.339664545e+01 +3.339664545e+01
11132 0 +4.934885254e+01 +2.679885254e+01 +2.679885254e+01
11212 0 +4.378578949e+01 +2.123578949e+01 +2.123578949e+01
11419 0 +3.912198246e+01 +1.657198246e+01 +1.657198246e+01
11434 0 +3.479370084e+01 +1.224370084e+01 +1.224370084e+01
11502 0 +2.983165019e+01 +7.281650192e+00 +7.281650192e+00
11541 0 +2.650829787e+01 +3.958297873e+00 +3.958297873e+00
11634 0 +2.496601370e+01 +2.416013705e+00 +2.416013705e+00
11691 0 +2.203664587e+01 -5.133541303e-01 -5.133541303e-01
11740 0 +1.942415980e+01 -3.125840197e+00 -3.125840197e+00
11753 0 +1.723802584e+01 -5.311974163e+00 -5.311974163e+00
11969 0 +1.559150572e+01 -6.958494283e+00 -6.958494283e+00
12018 0 +1.270135248e+01 -9.848647518e+00 -9.848647518e+00
12057 0 +1.183730626e+01 -1.071269374e+01 -1.071269374e+01
12087 0 +1.097956972e+01 -1.157043028e+01 -1.157043028e+01
12221 0 +9.915083852e+00 -1.263491615e+01 -1.263491615e+01
12290 0 +8.333077789e+00 -1.421692221e+01 -1.421692221e+01
12334 0 +6.807602108e+00 -1.574239789e+01 -1.574239789e+01
12720 0 +5.716863880e+00 -1.683313612e+01 -1.683313612e+01
12775 0 +5.077384085e+00 -1.747261592e+01 -1.747261592e+01
12846 0 +4.632332233e+00 -1.791766777e+01 -1.791766777e+01
12976 0 +4.133498915e+00 -1.841650108e+01 -1.841650108e+01
13052 0 +3.710586069e+00 -1.883941393e+01 -1.883941393e+01
13071 0 +3.521309968e+00 -1.902869003e+01 -1.902869003e+01
13140 0 +3.143623884e+00 -1.940637612e+01 -1.940637612e+01
13205 0 +2.568499665e+00 -1.998150033e+01 -1.998150033e+01
13253 0 +2.477578650e+00 -2.007242135e+01 -2.007242135e+01
13337 0 +2.157227725e+00 -2.039277227e+01 -2.039277227e+01
13490 0 +1.617399764e+00 -2.093260024e+01 -2.093260024e+01
13584 0 +1.486560995e+00 -2.106343901e+01 -2.106343901e+01
13695 0 +1.246952785e+00 -2.130304721e+01 -2.130304721e+01
13898 0 +9.952643151e-01 -2.155473568e+01 -2.155473568e+01
14066 0 +6.795580135e-01 -2.187044199e+01 -2.187044199e+01
14119 0 +5.742953337e-01 -2.197570467e+01 -2.197570467e+01
14135 0 +5.242150027e-01 -2.202578500e+01 -2.202578500e+01
14200 0 +4.767199222e-01 -2.207328008e+01 -2.207328008e+01
14286 0 +3.930156523e-01 -2.215698435e+01 -2.215698435e+01
14331 0 +3.225568234e-01 -2.222744318e+01 -2.222744318e+01
14417 0 +3.047971993e-01 -2.224520280e+01 -2.224520280e+01
14465 0 +2.747324856e-01 -2.227526751e+01 -2.227526751e+01
14556 0 +2.432034026e-01 -2.230679660e+01 -2.230679660e+01
14581 0 +2.182523380e-01 -2.233174766e+01 -2.233174766e+01
14605 0 +1.958570322e-01 -2.235414297e+01 -2.235414297e+01
14638 0 +1.680577174e-01 -2.238194228e+01 -2.238194228e+01
14652 0 +1.552805547e-01 -2.239471945e+01 -2.239471945e+01
14695 0 +1.249195411e-01 -2.242508046e+01 -2.242508046e+01
14752 0 +1.009731757e-01 -2.244902682e+01 -2.244902682e+01
14875 0 +9.642084355e-02 -2.245357916e+01 -2.245357916e+01
14911 0 +8.192867023e-02 -2.246807133e+01 -2.246807133e+01
14985 0 +7.692967098e-02 -2.247307033e+01 -2.247307033e+01
15016 0 +6.128984956e-02 -2.248871015e+01 -2.248871015e+01
15061 0 +5.406085490e-02 -2.249593915e+01 -2.249593915e+01
15125 0 +4.916905565e-02 -2.250083094e+01 -2.250083094e+01
15165 0 +4.324068968e-02 -2.250675931e+01 -2.250675931e+01
15208 0 +3.959723085e-02 -2.251040277e+01 -2.251040277e+01
15263 0 +2.717305479e-02 -2.252282695e+01 -2.252282695e+01
15374 0 +2.450635537e-02 -2.252549364e+01 -2.252549364e+01
15456 0 +2.162959974e-02 -2.252837040e+01 -2.252837040e+01
15467 0 +1.914569600e-02 -2.253085430e+01 -2.253085430e+01
15543 0 +1.631290904e-02 -2.253368709e+01 -2.253368709e+01
15557 0 +1.476564945e-02 -2.253523435e+01 -2.253523435e+01
15615 0 +1.206013999e-02 -2.253793986e+01 -2.253793986e+01
15651 0 +8.187712135e-03 -2.254181229e+01 -2.254181229e+01
15702 0 +6.522711933e-03 -2.254347729e+01 -2.254347729e+01
15772 0 +6.182131722e-03 -2.254381787e+01 -2.254381787e+01
15928 0 +4.928853407e-03 -2.254507115e+01 -2.254507115e+01
15992 0 +4.415650211e-03 -2.254558435e+01 -2.254558435e+01
16034 0 +3.872092901e-03 -2.254612791e+01 -2.254612791e+01
16100 0 +3.382798897e-03 -2.254661720e+01 -2.254661720e+01
16153 0 +2.948443756e-03 -2.254705156e+01 -2.254705156e+01
16217 0 +2.176674402e-03 -2.254782333e+01 -2.254782333e+01
16271 0 +1.811998625e-03 -2.254818800e+01 -2.254818800e+01
16342 0 +1.694151949e-03 -2.254830585e+01 -2.254830585e+01
16375 0 +1.570061303e-03 -2.254842994e+01 -2.254842994e+01
16398 0 +1.400334152e-03 -2.254859967e+01 -2.254859967e+01
16418 0 +1.000233295e-03 -2.254899977e+01 -2.254899977e+01
16497 0 +8.595580449e-04 -2.254914044e+01 -2.254914044e+01
16604 0 +7.685548375e-04 -2.254923145e+01 -2.254923145e+01
16606 0 +6.643415615e-04 -2.254933566e+01 -2.254933566e+01
16681 0 +5.703624473e-04 -2.254942964e+01 -2.254942964e+01
16701 0 +5.183629463e-04 -2.254948164e+01 -2.254948164e+01
16711 0 +4.723072581e-04 -2.254952769e+01 -2.254952769e+01
16785 0 +3.897113615e-04 -2.254961029e+01 -2.254961029e+01
16888 0 +3.380147853e-04 -2.254966199e+01 -2.254966199e+01
16987 0 +2.751276137e-04 -2.254972487e+01 -2.254972487e+01
17020 0 +2.432185453e-04 -2.254975678e+01 -2.254975678e+01
17067 0 +2.036975005e-04 -2.254979630e+01 -2.254979630e+01
17071 0 +1.984515600e-04 -2.254980155e+01 -2.254980155e+01
17101 0 +1.628162732e-04 -2.254983718e+01 -2.254983718e+01
17113 0 +1.579461658e-04 -2.254984205e+01 -2.254984205e+01
17125 0 +1.210893016e-04 -2.254987891e+01 -2.254987891e+01
17141 0 +1.082814726e-04 -2.254989172e+01 -2.254989172e+01
17212 0 +9.897884024e-05 -2.254990102e+01 -2.254990102e+01
17256 0 +7.720255863e-05 -2.254992280e+01 -2.254992280e+01
17265 0 +6.987922670e-05 -2.254993012e+01 -2.254993012e+01
17291 0 +5.979723158e-05 -2.254994020e+01 -2.254994020e+01
17480 0 +5.242227919e-05 -2.254994758e+01 -2.254994758e+01
17495 0 +4.289641413e-05 -2.254995710e+01 -2.254995710e+01
17625 0 +3.405561942e-05 -2.254996594e+01 -2.254996594e+01
17636 0 +2.622897494e-05 -2.254997377e+01 -2.254997377e+01
17694 0 +2.268241490e-05 -2.254997732e+01 -2.254997732e+01
17758 0 +2.216844825e-05 -2.254997783e+01 -2.254997783e+01
17813 0 +1.897074280e-05 -2.254998103e+01 -2.254998103e+01
17870 0 +1.552802295e-05 -2.254998447e+01 -2.254998447e+01
17884 0 +1.255121310e-05 -2.254998745e+01 -2.254998745e+01
17949 0 +9.270058001e-06 -2.254999073e+01 -2.254999073e+01
17988 0 +8.333363123e-06 -2.254999167e+01 -2.254999167e+01
18016 0 +6.460834303e-06 -2.254999354e+01 -2.254999354e+01
18168 0 +6.148490069e-06 -2.254999385e+01 -2.254999385e+01
18202 0 +5.458084342e-06 -2.254999454e+01 -2.254999454e+01
18225 0 +4.264842403e-06 -2.254999574e+01 -2.254999574e+01
18244 0 +3.631004585e-06 -2.254999637e+01 -2.254999637e+01
18295 0 +3.325873486e-06 -2.254999667e+01 -2.254999667e+01
18324 0 +2.661495810e-06 -2.254999734e+01 -2.254999734e+01
18362 0 +2.510362989e-06 -2.254999749e+01 -2.254999749e+01
18407 0 +2.197209195e-06 -2.254999780e+01 -2.254999780e+01
18453 0 +1.791652558e-06 -2.254999821e+01 -2.254999821e+01
18465 0 +1.623545717e-06 -2.254999838e+01 -2.254999838e+01
18471 0 +1.467852346e-06 -2.254999853e+01 -2.254999853e+01
18505 0 +1.381949772e-06 -2.254999862e+01 -2.254999862e+01
18519 0 +1.129366812e-06 -2.254999887e+01 -2.254999887e+01
18529 0 +1.022084053e-06 -2.254999898e+01 -2.254999898e+01
18549 0 +9.162967380e-07 -2.254999908e+01 -2.254999908e+01
18555 0 +8.023049034e-07 -2.254999920e+01 -2.254999920e+01
18598 0 +7.404290621e-07 -2.254999926e+01 -2.254999926e+01
18604 0 +6.776860602e-07 -2.254999932e+01 -2.254999932e+01
18689 0 +6.262518433e-07 -2.254999937e+01 -2.254999937e+01
18711 0 +4.633340218e-07 -2.254999954e+01 -2.254999954e+01
18771 0 +4.229853481e-07 -2.254999958e+01 -2.254999958e+01
18832 0 +3.122805623e-07 -2.254999969e+01 -2.254999969e+01
18935 0 +2.200678111e-07 -2.254999978e+01 -2.254999978e+01
18979 0 +1.895916100e-07 -2.254999981e+01 -2.254999981e+01
19038 0 +1.740097630e-07 -2.254999983e+01 -2.254999983e+01
19127 0 +1.186777965e-07 -2.254999988e+01 -2.254999988e+01
19216 0 +9.848409732e-08 -2.254999990e+01 -2.254999990e+01
19233 0 +8.854284417e-08 -2.254999991e+01 -2.254999991e+01
19267 0 +7.901526544e-08 -2.254999992e+01 -2.254999992e+01
19336 0 +5.568346140e-08 -2.254999994e+01 -2.254999994e+01
19362 0 +4.876980952e-08 -2.254999995e+01 -2.254999995e+01
19456 0 +4.357630701e-08 -2.254999996e+01 -2.254999996e+01
19467 0 +3.719850739e-08 -2.254999996e+01 -2.254999996e+01
19514 0 +3.319721031e-08 -2.254999997e+01 -2.254999997e+01
19541 0 +3.099840740e-08 -2.254999997e+01 -2.254999997e+01
19574 0 +2.772770102e-08 -2.254999997e+01 -2.254999997e+01
19591 0 +2.296846091e-08 -2.254999998e+01 -2.254999998e+01
19631 0 +2.216448181e-08 -2.254999998e+01 -2.254999998e+01
19635 0 +1.636547609e-08 -2.254999998e+01 -2.254999998e+01
19687 0 +1.371386560e-08 -2.254999999e+01 -2.254999999e+01
19717 0 +1.150277384e-08 -2.254999999e+01 -2.254999999e+01
19766 0 +1.065554045e-08 -2.254999999e+01 -2.254999999e+01
19775 0 +9.575209958e-09 -2.254999999e+01 -2.254999999e+01
22007 0 +9.769962617e-13 -2.255000000e+01 -2.255000000e+01
400005 0 +3.552713679e-15 -2.255000000e+01 -2.255000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.351942137e+06 +2.351955797e+06 +2.351955797e+06
2 0 +7.203680286e+04 +7.205046286e+04 +7.205046286e+04
6 0 +3.822492162e+03 +3.836152162e+03 +3.836152162e+03
30 0 +5.975697335e+02 +6.112297335e+02 +6.112297335e+02
69 0 +3.486867878e+02 +3.623467878e+02 +3.623467878e+02
115 0 +2.914338504e+02 +3.050938504e+02 +3.050938504e+02
6497 0 +2.807279636e+02 +2.943879636e+02 +2.943879636e+02
6855 0 +2.511002383e+02 +2.647602383e+02 +2.647602383e+02
7022 0 +2.228718106e+02 +2.365318106e+02 +2.365318106e+02
7474 0 +1.980959095e+02 +2.117559095e+02 +2.117559095e+02
8225 0 +1.764288799e+02 +1.900888799e+02 +1.900888799e+02
8522 0 +1.557990951e+02 +1.694590951e+02 +1.694590951e+02
8761 0 +1.404758978e+02 +1.541358978e+02 +1.541358978e+02
9610 0 +1.250782753e+02 +1.387382753e+02 +1.387382753e+02
9747 0 +1.111489926e+02 +1.248089926e+02 +1.248089926e+02
10038 0 +9.802480904e+01 +1.116848090e+02 +1.116848090e+02
10346 0 +8.832489567e+01 +1.019848957e+02 +1.019848957e+02
10552 0 +7.847854232e+01 +9.213854232e+01 +9.213854232e+01
10662 0 +7.000986454e+01 +8.366986454e+01 +8.366986454e+01
10706 0 +6.261199962e+01 +7.627199962e+01 +7.627199962e+01
10873 0 +5.599959161e+01 +6.965959161e+01 +6.965959161e+01
11059 0 +4.850784496e+01 +6.216784496e+01 +6.216784496e+01
11527 0 +4.409124687e+01 +5.775124687e+01 +5.775124687e+01
11577 0 +3.653154631e+01 +5.019154631e+01 +5.019154631e+01
11730 0 +3.459079983e+01 +4.825079983e+01 +4.825079983e+01
11830 0 +3.149232442e+01 +4.515232442e+01 +4.515232442e+01
11957 0 +2.812048496e+01 +4.178048496e+01 +4.178048496e+01
12041 0 +2.409379887e+01 +3.775379887e+01 +3.775379887e+01
12057 0 +2.231413964e+01 +3.597413964e+01 +3.597413964e+01
12139 0 +1.929210321e+01 +3.295210321e+01 +3.295210321e+01
12309 0 +1.612266258e+01 +2.978266258e+01 +2.978266258e+01
12343 0 +1.536541655e+01 +2.902541655e+01 +2.902541655e+01
12714 0 +1.236709488e+01 +2.602709488e+01 +2.602709488e+01
12838 0 +9.838989731e+00 +2.349898973e+01 +2.349898973e+01
12886 0 +7.803231044e+00 +2.146323104e+01 +2.146323104e+01
13330 0 +6.875456651e+00 +2.053545665e+01 +2.053545665e+01
13358 0 +6.160213087e+00 +1.982021309e+01 +1.982021309e+01
13456 0 +5.051923510e+00 +1.871192351e+01 +1.871192351e+01
13464 0 +4.700434371e+00 +1.836043437e+01 +1.836043437e+01
13649 0 +3.599691849e+00 +1.725969185e+01 +1.725969185e+01
13684 0 +3.389580141e+00 +1.704958014e+01 +1.704958014e+01
14064 0 +2.911161462e+00 +1.657116146e+01 +1.657116146e+01
14167 0 +2.809673671e+00 +1.646967367e+01 +1.646967367e+01
14263 0 +2.075367313e+00 +1.573536731e+01 +1.573536731e+01
14389 0 +1.783711883e+00 +1.544371188e+01 +1.544371188e+01
