% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1612 0 +3.316729490e-02 -2.799168327e+02 -2.799168327e+02
1633 0 +2.764694100e-02 -2.799223531e+02 -2.799223531e+02
1654 0 +2.135268021e-02 -2.799286473e+02 -2.799286473e+02
1696 0 +1.782583001e-02 -2.799321742e+02 -2.799321742e+02
1738 0 +1.643312806e-02 -2.799335669e+02 -2.799335669e+02
1759 0 +1.399508951e-02 -2.799360049e+02 -2.799360049e+02
1780 0 +1.114559142e-02 -2.799388544e+02 -2.799388544e+02
1801 0 +8.567937072e-03 -2.799414321e+02 -2.799414321e+02
1843 0 +7.501855089e-03 -2.799424981e+02 -2.799424981e+02
1864 0 +6.935619522e-03 -2.799430644e+02 -2.799430644e+02
1906 0 +5.681723053e-03 -2.799443183e+02 -2.799443183e+02
1927 0 +4.791325388e-03 -2.799452087e+02 -2.799452087e+02
1948 0 +3.808927633e-03 -2.799461911e+02 -2.799461911e+02
1990 0 +3.547671296e-03 -2.799464523e+02 -2.799464523e+02
7169 0 +3.072660327e-03 -2.799469273e+02 -2.799469273e+02
12601 0 +2.589205340e-03 -2.799474108e+02 -2.799474108e+02
36388 0 +2.487421871e-03 -2.799475126e+02 -2.799475126e+02
49448 0 +8.238740812e-04 -2.799491761e+02 -2.799491761e+02
200014 0 +8.228700037e-04 -2.799491771e+02 -2.799491771e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.430376314e+03 +3.362366314e+03 +3.362366314e+03
2 0 +1.966233899e+03 +2.898223899e+03 +2.898223899e+03
7 0 +1.675936977e+03 +2.607926977e+03 +2.607926977e+03
44 0 +1.420303583e+03 +2.352293583e+03 +2.352293583e+03
51 0 +1.277385709e+03 +2.209375709e+03 +2.209375709e+03
63 0 +1.251699502e+03 +2.183689502e+03 +2.183689502e+03
65 0 +1.067729241e+03 +1.999719241e+03 +1.999719241e+03
107 0 +8.700627883e+02 +1.802052788e+03 +1.802052788e+03
121 0 +6.097721614e+02 +1.541762161e+03 +1.541762161e+03
142 0 +4.213847885e+02 +1.353374789e+03 +1.353374789e+03
163 0 +1.190300076e+02 +1.051020008e+03 +1.051020008e+03
205 0 +9.988062606e+01 +1.031870626e+03 +1.031870626e+03
289 0 +8.416636216e+01 +1.016156362e+03 +1.016156362e+03
310 0 +7.511659816e+01 +1.007106598e+03 +1.007106598e+03
331 0 +6.061798181e+01 +9.926079818e+02 +9.926079818e+02
352 0 +5.062666999e+01 +9.826166700e+02 +9.826166700e+02
394 0 +4.593189979e+01 +9.779218998e+02 +9.779218998e+02
436 0 +4.335967472e+01 +9.753496747e+02 +9.753496747e+02
457 0 +3.922979440e+01 +9.712197944e+02 +9.712197944e+02
478 0 +3.527043447e+01 +9.672604345e+02 +9.672604345e+02
541 0 +3.143171641e+01 +9.634217164e+02 +9.634217164e+02
583 0 +2.391497283e+01 +9.559049728e+02 +9.559049728e+02
625 0 +2.201642620e+01 +9.540064262e+02 +9.540064262e+02
688 0 +1.944645466e+01 +9.514364547e+02 +9.514364547e+02
709 0 +1.639200405e+01 +9.483820040e+02 +9.483820040e+02
751 0 +1.489740526e+01 +9.468874053e+02 +9.468874053e+02
772 0 +1.263826925e+01 +9.446282692e+02 +9.446282692e+02
793 0 +8.598688799e+00 +9.405886888e+02 +9.405886888e+02
814 0 +6.331214750e+00 +9.383212148e+02 +9.383212148e+02
835 0 +6.036921097e+00 +9.380269211e+02 +9.380269211e+02
856 0 +4.961991348e+00 +9.369519913e+02 +9.369519913e+02
877 0 +3.532386625e+00 +9.355223866e+02 +9.355223866e+02
898 0 +2.948096471e+00 +9.349380965e+02 +9.349380965e+02
919 0 +2.340556539e+00 +9.343305565e+02 +9.343305565e+02
940 0 +2.236260330e+00 +9.342262603e+02 +9.342262603e+02
982 0 +1.670597061e+00 +9.336605971e+02 +9.336605971e+02
1003 0 +1.166541444e+00 +9.331565414e+02 +9.331565414e+02
1024 0 +9.678210140e-01 +9.329578210e+02 +9.329578210e+02
1066 0 +8.629733825e-01 +9.328529734e+02 +9.328529734e+02
1087 0 +7.747307402e-01 +9.327647307e+02 +9.327647307e+02
1108 0 +6.209418165e-01 +9.326109418e+02 +9.326109418e+02
1129 0 +3.682661900e-01 +9.323582662e+02 +9.323582662e+02
1171 0 +2.576942572e-01 +9.322476943e+02 +9.322476943e+02
1213 0 +2.037893667e-01 +9.321937894e+02 +9.321937894e+02
1255 0 +1.832672597e-01 +9.321732673e+02 +9.321732673e+02
1297 0 +1.741010051e-01 +9.321641010e+02 +9.321641010e+02
1318 0 +1.583389161e-01 +9.321483389e+02 +9.321483389e+02
1339 0 +1.402956186e-01 +9.321302956e+02 +9.321302956e+02
1360 0 +1.215830914e-01 +9.321115831e+02 +9.321115831e+02
1402 0 +1.081460046e-01 +9.320981460e+02 +9.320981460e+02
1423 0 +9.627684219e-02 +9.320862768e+02 +9.320862768e+02
1465 0 +8.124614999e-02 +9.320712461e+02 +9.320712461e+02
1486 0 +6.782399919e-02 +9.320578240e+02 +9.320578240e+02
1507 0 +4.650105373e-02 +9.320365011e+02 +9.320365011e+02
1549 0 +3.635252724e-02 +9.320263525e+02 +9.320263525e+02
1570 0 +3.192229901e-02 +9.320219223e+02 +9.320219223e+02
1591 0 +2.702118962e-02 +9.320170212e+02 +9.320170212e+02
1612 0 +2.363834520e-02 +9.320136383e+02 +9.320136383e+02
1633 0 +1.993474958e-02 +9.320099347e+02 +9.320099347e+02
1654 0 +1.767607337e-02 +9.320076761e+02 +9.320076761e+02
1675 0 +1.432129237e-02 +9.320043213e+02 +9.320043213e+02
1696 0 +1.404072542e-02 +9.320040407e+02 +9.320040407e+02
1717 0 +1.242941797e-02 +9.320024294e+02 +9.320024294e+02
1738 0 +9.777612978e-03 +9.319997776e+02 +9.319997776e+02
1780 0 +8.854501450e-03 +9.319988545e+02 +9.319988545e+02
1801 0 +7.208309911e-03 +9.319972083e+02 +9.319972083e+02
1822 0 +5.093534878e-03 +9.319950935e+02 +9.319950935e+02
1864 0 +3.861403777e-03 +9.319938614e+02 +9.319938614e+02
1885 0 +3.094087045e-03 +9.319930941e+02 +9.319930941e+02
1948 0 +2.458381926e-03 +9.319924584e+02 +9.319924584e+02
1969 0 +2.069235753e-03 +9.319920692e+02 +9.319920692e+02
1990 0 +1.482502463e-03 +9.319914825e+02 +9.319914825e+02
2032 0 +1.203309773e-03 +9.319912033e+02 +9.319912033e+02
2053 0 +1.061859527e-03 +9.319910619e+02 +9.319910619e+02
2095 0 +9.710968230e-04 +9.319909711e+02 +9.319909711e+02
2137 0 +7.749594911e-04 +9.319907750e+02 +9.319907750e+02
2158 0 +6.738166525e-04 +9.319906738e+02 +9.319906738e+02
2179 0 +5.757593398e-04 +9.319905758e+02 +9.319905758e+02
2200 0 +5.043127477e-04 +9.319905043e+02 +9.319905043e+02
2221 0 +4.158591624e-04 +9.319904159e+02 +9.319904159e+02
2326 0 +3.836117206e-04 +9.319903836e+02 +9.319903836e+02
2347 0 +3.385275220e-04 +9.319903385e+02 +9.319903385e+02
2368 0 +2.730636301e-04 +9.319902731e+02 +9.319902731e+02
2389 0 +2.226669842e-04 +9.319902227e+02 +9.319902227e+02
2452 0 +1.675545889e-04 +9.319901676e+02 +9.319901676e+02
2473 0 +1.455298195e-04 +9.319901455e+02 +9.319901455e+02
2494 0 +1.293463002e-04 +9.319901293e+02 +9.319901293e+02
2536 0 +1.200072762e-04 +9.319901200e+02 +9.319901200e+02
2557 0 +1.084696405e-04 +9.319901085e+02 +9.319901085e+02
2578 0 +9.094876896e-05 +9.319900909e+02 +9.319900909e+02
2599 0 +7.044583094e-05 +9.319900704e+02 +9.319900704e+02
2643 0 +6.309458320e-05 +9.319900631e+02 +9.319900631e+02
2683 0 +5.303731382e-05 +9.319900530e+02 +9.319900530e+02
2704 0 +4.399478019e-05 +9.319900440e+02 +9.319900440e+02
2725 0 +3.910965575e-05 +9.319900391e+02 +9.319900391e+02
2788 0 +3.496762986e-05 +9.319900350e+02 +9.319900350e+02
2809 0 +3.141791512e-05 +9.319900314e+02 +9.319900314e+02
2990 0 +2.818268069e-05 +9.319900282e+02 +9.319900282e+02
6785 0 +2.367614684e-05 +9.319900237e+02 +9.319900237e+02
6806 0 +2.036971387e-05 +9.319900204e+02 +9.319900204e+02
6818 0 +1.975506757e-05 +9.319900198e+02 +9.319900198e+02
6827 0 +1.708972434e-05 +9.319900171e+02 +9.319900171e+02
6859 0 +1.539171558e-05 +9.319900154e+02 +9.319900154e+02
6880 0 +1.394203332e-05 +9.319900139e+02 +9.319900139e+02
6901 0 +1.243175871e-05 +9.319900124e+02 +9.319900124e+02
6980 0 +1.081388825e-05 +9.319900108e+02 +9.319900108e+02
7006 0 +9.631917123e-06 +9.319900096e+02 +9.319900096e+02
7080 0 +8.905941286e-06 +9.319900089e+02 +9.319900089e+02
25603 0 +7.829639912e-06 +9.319900078e+02 +9.319900078e+02
40079 0 +7.016655218e-06 +9.319900070e+02 +9.319900070e+02
200005 0 +7.016655218e-06 +9.319900070e+02 +9.319900070e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.177395919e+03 +2.290705919e+03 +2.290705919e+03
2 0 +2.085187657e+03 +2.198497657e+03 +2.198497657e+03
6 0 +1.943643772e+03 +2.056953772e+03 +2.056953772e+03
13 0 +1.721675507e+03 +1.834985507e+03 +1.834985507e+03
33 0 +1.535240838e+03 +1.648550838e+03 +1.648550838e+03
75 0 +1.270685651e+03 +1.383995651e+03 +1.383995651e+03
91 0 +1.086219150e+03 +1.199529150e+03 +1.199529150e+03
121 0 +9.366644668e+02 +1.049974467e+03 +1.049974467e+03
142 0 +7.841652739e+02 +8.974752739e+02 +8.974752739e+02
163 0 +4.249922682e+02 +5.383022682e+02 +5.383022682e+02
205 0 +3.009702046e+02 +4.142802046e+02 +4.142802046e+02
247 0 +2.508832687e+02 +3.641932687e+02 +3.641932687e+02
289 0 +1.994572900e+02 +3.127672900e+02 +3.127672900e+02
310 0 +1.625472992e+02 +2.758572992e+02 +2.758572992e+02
331 0 +1.353006288e+02 +2.486106288e+02 +2.486106288e+02
373 0 +1.253045475e+02 +2.386145475e+02 +2.386145475e+02
415 0 +1.014993572e+02 +2.148093572e+02 +2.148093572e+02
436 0 +8.741254389e+01 +2.007225439e+02 +2.007225439e+02
457 0 +6.939700327e+01 +1.827070033e+02 +1.827070033e+02
499 0 +6.271030269e+01 +1.760203027e+02 +1.760203027e+02
541 0 +5.306996849e+01 +1.663799685e+02 +1.663799685e+02
562 0 +4.563137590e+01 +1.589413759e+02 +1.589413759e+02
583 0 +3.663050110e+01 +1.499405011e+02 +1.499405011e+02
625 0 +3.462830077e+01 +1.479383008e+02 +1.479383008e+02
667 0 +2.795074161e+01 +1.412607416e+02 +1.412607416e+02
709 0 +2.358293642e+01 +1.368929364e+02 +1.368929364e+02
730 0 +2.047210939e+01 +1.337821094e+02 +1.337821094e+02
751 0 +1.812865525e+01 +1.314386553e+02 +1.314386553e+02
772 0 +1.401202895e+01 +1.273220289e+02 +1.273220289e+02
793 0 +9.194306127e+00 +1.225043061e+02 +1.225043061e+02
835 0 +7.070953432e+00 +1.203809534e+02 +1.203809534e+02
877 0 +5.772425275e+00 +1.190824253e+02 +1.190824253e+02
898 0 +4.627601356e+00 +1.179376014e+02 +1.179376014e+02
919 0 +3.125404174e+00 +1.164354042e+02 +1.164354042e+02
961 0 +2.456319511e+00 +1.157663195e+02 +1.157663195e+02
982 0 +2.114801464e+00 +1.154248015e+02 +1.154248015e+02
1003 0 +1.949057132e+00 +1.152590571e+02 +1.152590571e+02
1024 0 +1.709910453e+00 +1.150199105e+02 +1.150199105e+02
1045 0 +1.405583093e+00 +1.147155831e+02 +1.147155831e+02
1087 0 +1.241779277e+00 +1.145517793e+02 +1.145517793e+02
1108 0 +9.704810054e-01 +1.142804810e+02 +1.142804810e+02
1129 0 +7.497390591e-01 +1.140597391e+02 +1.140597391e+02
