% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10344 0 +1.757840872e+00 +1.001757841e+03 +1.001757841e+03
10426 0 +1.578831992e+00 +1.001578832e+03 +1.001578832e+03
400009 0 +1.500331464e+00 +1.001500331e+03 +1.001500331e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.043404828e+05 +1.045488628e+05 +1.045488628e+05
2 0 +6.821461031e+04 +6.842299031e+04 +6.842299031e+04
4 0 +3.926239596e+04 +3.947077596e+04 +3.947077596e+04
25 0 +3.522385566e+04 +3.543223566e+04 +3.543223566e+04
41 0 +3.009109337e+04 +3.029947337e+04 +3.029947337e+04
46 0 +2.541106825e+04 +2.561944825e+04 +2.561944825e+04
48 0 +1.767243569e+04 +1.788081569e+04 +1.788081569e+04
62 0 +1.536350612e+04 +1.557188612e+04 +1.557188612e+04
79 0 +1.410473086e+04 +1.431311086e+04 +1.431311086e+04
95 0 +7.394547882e+03 +7.602927882e+03 +7.602927882e+03
155 0 +6.764414595e+03 +6.972794595e+03 +6.972794595e+03
160 0 +5.450396456e+03 +5.658776456e+03 +5.658776456e+03
168 0 +4.852190304e+03 +5.060570304e+03 +5.060570304e+03
171 0 +3.671247769e+03 +3.879627769e+03 +3.879627769e+03
184 0 +6.718956327e+02 +8.802756327e+02 +8.802756327e+02
294 0 +2.502561629e+02 +4.586361629e+02 +4.586361629e+02
404 0 +2.129195774e+02 +4.212995774e+02 +4.212995774e+02
483 0 +1.435536749e+02 +3.519336749e+02 +3.519336749e+02
491 0 +1.175808951e+02 +3.259608951e+02 +3.259608951e+02
511 0 +1.013829435e+02 +3.097629435e+02 +3.097629435e+02
548 0 +4.670770393e+00 +2.130507704e+02 +2.130507704e+02
599 0 +4.075392808e+00 +2.124553928e+02 +2.124553928e+02
642 0 +3.315819006e+00 +2.116958190e+02 +2.116958190e+02
724 0 +3.063618636e+00 +2.114436186e+02 +2.114436186e+02
765 0 +2.779752154e+00 +2.111597522e+02 +2.111597522e+02
1339 0 +2.498018960e+00 +2.108780190e+02 +2.108780190e+02
3826 0 +2.127400875e+00 +2.105074009e+02 +2.105074009e+02
6026 0 +1.966131578e+00 +2.103461316e+02 +2.103461316e+02
400011 0 +1.915009304e+00 +2.102950093e+02 +2.102950093e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.581707676e+04 +8.567211676e+04 +8.567211676e+04
4 0 +5.141488464e+04 +5.126992464e+04 +5.126992464e+04
14 0 +2.938817133e+04 +2.924321133e+04 +2.924321133e+04
25 0 +2.579212388e+04 +2.564716388e+04 +2.564716388e+04
27 0 +2.378537556e+04 +2.364041556e+04 +2.364041556e+04
47 0 +2.224608020e+04 +2.210112020e+04 +2.210112020e+04
51 0 +1.270361041e+04 +1.255865041e+04 +1.255865041e+04
91 0 +1.128541582e+04 +1.114045582e+04 +1.114045582e+04
95 0 +7.736856407e+03 +7.591896407e+03 +7.591896407e+03
123 0 +6.789013054e+03 +6.644053054e+03 +6.644053054e+03
129 0 +1.926927266e+03 +1.781967266e+03 +1.781967266e+03
186 0 +5.197204796e+02 +3.747604796e+02 +3.747604796e+02
253 0 +4.755165337e+02 +3.305565337e+02 +3.305565337e+02
330 0 +4.198865674e+02 +2.749265674e+02 +2.749265674e+02
334 0 +1.686402565e+02 +2.368025652e+01 +2.368025652e+01
337 0 +1.488255180e+02 +3.865518036e+00 +3.865518036e+00
347 0 +2.108137883e+01 -1.238786212e+02 -1.238786212e+02
439 0 +1.781506273e+01 -1.271449373e+02 -1.271449373e+02
516 0 +3.951554220e+00 -1.410084458e+02 -1.410084458e+02
1708 0 +3.365858842e+00 -1.415941412e+02 -1.415941412e+02
1872 0 +3.150690208e+00 -1.418093098e+02 -1.418093098e+02
2651 0 +2.774001436e+00 -1.421859986e+02 -1.421859986e+02
3348 0 +2.510543056e+00 -1.424494569e+02 -1.424494569e+02
7461 0 +2.176452090e+00 -1.427835479e+02 -1.427835479e+02
400014 0 +2.003766299e+00 -1.429562337e+02 -1.429562337e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.107252293e+04 +9.106622293e+04 +9.106622293e+04
2 0 +5.200250021e+04 +5.199620021e+04 +5.199620021e+04
15 0 +4.811025679e+04 +4.810395679e+04 +4.810395679e+04
22 0 +3.690390440e+04 +3.689760440e+04 +3.689760440e+04
24 0 +2.145451002e+04 +2.144821002e+04 +2.144821002e+04
48 0 +1.691362235e+04 +1.690732235e+04 +1.690732235e+04
63 0 +1.414950905e+04 +1.414320905e+04 +1.414320905e+04
91 0 +1.017851377e+04 +1.017221377e+04 +1.017221377e+04
96 0 +7.788406384e+03 +7.782106384e+03 +7.782106384e+03
111 0 +3.740705045e+03 +3.734405045e+03 +3.734405045e+03
203 0 +2.288087811e+03 +2.281787811e+03 +2.281787811e+03
232 0 +2.001161724e+03 +1.994861724e+03 +1.994861724e+03
242 0 +6.995850467e+02 +6.932850467e+02 +6.932850467e+02
335 0 +1.153194842e+02 +1.090194842e+02 +1.090194842e+02
422 0 +3.883220614e+01 +3.253220614e+01 +3.253220614e+01
509 0 +4.436284108e+00 -1.863715892e+00 -1.863715892e+00
532 0 +3.896472687e+00 -2.403527313e+00 -2.403527313e+00
642 0 +3.398728588e+00 -2.901271412e+00 -2.901271412e+00
683 0 +2.926278082e+00 -3.373721918e+00 -3.373721918e+00
765 0 +2.767866669e+00 -3.532133331e+00 -3.532133331e+00
929 0 +2.503160229e+00 -3.796839771e+00 -3.796839771e+00
4740 0 +2.223534369e+00 -4.076465631e+00 -4.076465631e+00
401451 0 +2.053064156e+00 -4.246935844e+00 -4.246935844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.992720705e+04 +2.979044705e+04 +2.979044705e+04
17 0 +1.997709302e+04 +1.984033302e+04 +1.984033302e+04
46 0 +1.440548922e+04 +1.426872922e+04 +1.426872922e+04
58 0 +1.348836048e+04 +1.335160048e+04 +1.335160048e+04
60 0 +1.003188277e+04 +9.895122767e+03 +9.895122767e+03
62 0 +9.904867486e+03 +9.768107486e+03 +9.768107486e+03
82 0 +8.553326935e+03 +8.416566935e+03 +8.416566935e+03
93 0 +4.497529782e+03 +4.360769782e+03 +4.360769782e+03
99 0 +2.782932579e+03 +2.646172579e+03 +2.646172579e+03
155 0 +2.456148058e+03 +2.319388058e+03 +2.319388058e+03
176 0 +1.933850057e+03 +1.797090057e+03 +1.797090057e+03
179 0 +4.615402240e+02 +3.247802240e+02 +3.247802240e+02
201 0 +4.050634209e+02 +2.683034209e+02 +2.683034209e+02
246 0 +2.547750835e+02 +1.180150835e+02 +1.180150835e+02
261 0 +1.751362319e+02 +3.837623188e+01 +3.837623188e+01
279 0 +4.400933543e+00 -1.323590665e+02 -1.323590665e+02
334 0 +3.929745796e+00 -1.328302542e+02 -1.328302542e+02
683 0 +3.503254998e+00 -1.332567450e+02 -1.332567450e+02
806 0 +2.947167952e+00 -1.338128320e+02 -1.338128320e+02
847 0 +2.539228634e+00 -1.342207714e+02 -1.342207714e+02
888 0 +2.428893790e+00 -1.343311062e+02 -1.343311062e+02
8021 0 +2.187984950e+00 -1.345720151e+02 -1.345720151e+02
10180 0 +1.954812587e+00 -1.348051874e+02 -1.348051874e+02
400171 0 +1.850702645e+00 -1.349092974e+02 -1.349092974e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.077248597e+04 +8.113923597e+04 +8.113923597e+04
4 0 +4.078730504e+04 +4.115405504e+04 +4.115405504e+04
23 0 +3.568947320e+04 +3.605622320e+04 +3.605622320e+04
24 0 +2.270625548e+04 +2.307300548e+04 +2.307300548e+04
53 0 +1.375800698e+04 +1.412475698e+04 +1.412475698e+04
68 0 +1.175187327e+04 +1.211862327e+04 +1.211862327e+04
71 0 +8.994320352e+03 +9.361070352e+03 +9.361070352e+03
73 0 +8.611781834e+03 +8.978531834e+03 +8.978531834e+03
94 0 +3.761593498e+03 +4.128343498e+03 +4.128343498e+03
97 0 +8.971913468e+02 +1.263941347e+03 +1.263941347e+03
214 0 +1.646494181e+02 +5.313994181e+02 +5.313994181e+02
246 0 +1.363139531e+02 +5.030639531e+02 +5.030639531e+02
300 0 +4.267092940e+00 +3.710170929e+02 +3.710170929e+02
455 0 +3.748009930e+00 +3.704980099e+02 +3.704980099e+02
683 0 +3.344244701e+00 +3.700942447e+02 +3.700942447e+02
847 0 +3.156888489e+00 +3.699068885e+02 +3.699068885e+02
1339 0 +2.797996972e+00 +3.695479970e+02 +3.695479970e+02
1667 0 +2.503988518e+00 +3.692539885e+02 +3.692539885e+02
3908 0 +2.223164538e+00 +3.689731645e+02 +3.689731645e+02
400006 0 +2.048135480e+00 +3.687981355e+02 +3.687981355e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.664708116e+04 +6.639839116e+04 +6.639839116e+04
4 0 +5.560648461e+04 +5.535779461e+04 +5.535779461e+04
26 0 +4.629536569e+04 +4.604667569e+04 +4.604667569e+04
27 0 +2.600222894e+04 +2.575353894e+04 +2.575353894e+04
51 0 +2.083163257e+04 +2.058294257e+04 +2.058294257e+04
63 0 +1.226920897e+04 +1.202051897e+04 +1.202051897e+04
67 0 +1.031617847e+04 +1.006748847e+04 +1.006748847e+04
70 0 +6.188770256e+03 +5.940080256e+03 +5.940080256e+03
79 0 +4.921824574e+03 +4.673134574e+03 +4.673134574e+03
151 0 +4.320764076e+03 +4.072074076e+03 +4.072074076e+03
194 0 +3.772811590e+03 +3.524121590e+03 +3.524121590e+03
201 0 +2.230446814e+03 +1.981756814e+03 +1.981756814e+03
239 0 +1.000518652e+03 +7.518286517e+02 +7.518286517e+02
486 0 +8.584105686e+02 +6.097205686e+02 +6.097205686e+02
489 0 +7.848514432e+02 +5.361614432e+02 +5.361614432e+02
491 0 +4.389741895e+02 +1.902841895e+02 +1.902841895e+02
510 0 +2.767982254e+02 +2.810822541e+01 +2.810822541e+01
566 0 +5.708169925e+01 -1.916083008e+02 -1.916083008e+02
593 0 +4.720533310e+01 -2.014846669e+02 -2.014846669e+02
601 0 +1.328851131e+01 -2.354014887e+02 -2.354014887e+02
642 0 +3.956709174e+00 -2.447332908e+02 -2.447332908e+02
970 0 +3.027692592e+00 -2.456623074e+02 -2.456623074e+02
1134 0 +2.716928147e+00 -2.459730719e+02 -2.459730719e+02
1462 0 +2.433878980e+00 -2.462561210e+02 -2.462561210e+02
1544 0 +2.234900521e+00 -2.464550995e+02 -2.464550995e+02
1790 0 +1.985625998e+00 -2.467043740e+02 -2.467043740e+02
400062 0 +1.974791415e+00 -2.467152086e+02 -2.467152086e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.339227863e+04 +4.332441863e+04 +4.332441863e+04
11 0 +3.434226399e+04 +3.427440399e+04 +3.427440399e+04
25 0 +1.976695471e+04 +1.969909471e+04 +1.969909471e+04
49 0 +1.207993998e+04 +1.201207998e+04 +1.201207998e+04
63 0 +1.074735944e+04 +1.067949944e+04 +1.067949944e+04
65 0 +7.779863027e+03 +7.712003027e+03 +7.712003027e+03
80 0 +6.408694069e+03 +6.340834069e+03 +6.340834069e+03
97 0 +3.329311252e+03 +3.261451252e+03 +3.261451252e+03
133 0 +3.087466548e+03 +3.019606548e+03 +3.019606548e+03
153 0 +1.844391390e+03 +1.776531390e+03 +1.776531390e+03
201 0 +1.214124075e+03 +1.146264075e+03 +1.146264075e+03
240 0 +7.997252502e+02 +7.318652502e+02 +7.318652502e+02
249 0 +6.877590628e+02 +6.198990628e+02 +6.198990628e+02
262 0 +5.981834302e+02 +5.303234302e+02 +5.303234302e+02
304 0 +1.855694254e+02 +1.177094254e+02 +1.177094254e+02
360 0 +1.084440972e+02 +4.058409718e+01 +4.058409718e+01
370 0 +5.119200268e+01 -1.666799732e+01 -1.666799732e+01
404 0 +4.021656112e+01 -2.764343888e+01 -2.764343888e+01
406 0 +1.046644968e+01 -5.739355032e+01 -5.739355032e+01
445 0 +8.869794906e+00 -5.899020509e+01 -5.899020509e+01
473 0 +3.993659156e+00 -6.386634084e+01 -6.386634084e+01
523 0 +3.921588477e+00 -6.393841152e+01 -6.393841152e+01
683 0 +3.253663509e+00 -6.460633649e+01 -6.460633649e+01
724 0 +2.968824159e+00 -6.489117584e+01 -6.489117584e+01
847 0 +2.735262848e+00 -6.512473715e+01 -6.512473715e+01
1175 0 +2.510886773e+00 -6.534911323e+01 -6.534911323e+01
3088 0 +2.223604750e+00 -6.563639525e+01 -6.563639525e+01
3949 0 +1.982560777e+00 -6.587743922e+01 -6.587743922e+01
8390 0 +1.744111870e+00 -6.611588813e+01 -6.611588813e+01
400000 0 +1.673017002e+00 -6.618698300e+01 -6.618698300e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.776178649e+04 +7.773849649e+04 +7.773849649e+04
3 0 +5.277876133e+04 +5.275547133e+04 +5.275547133e+04
5 0 +4.132922311e+04 +4.130593311e+04 +4.130593311e+04
9 0 +3.415054604e+04 +3.412725604e+04 +3.412725604e+04
19 0 +2.242096376e+04 +2.239767376e+04 +2.239767376e+04
21 0 +5.072499320e+03 +5.049209320e+03 +5.049209320e+03
148 0 +2.071158953e+03 +2.047868953e+03 +2.047868953e+03
166 0 +1.324372536e+03 +1.301082536e+03 +1.301082536e+03
243 0 +1.115073850e+03 +1.091783850e+03 +1.091783850e+03
305 0 +5.786304177e+02 +5.553404177e+02 +5.553404177e+02
354 0 +1.917460640e+02 +1.684560640e+02 +1.684560640e+02
381 0 +1.061109002e+02 +8.282090020e+01 +8.282090020e+01
382 0 +4.517334696e+01 +2.188334696e+01 +2.188334696e+01
393 0 +1.324784083e+01 -1.004215917e+01 -1.004215917e+01
432 0 +3.846589498e+00 -1.944341050e+01 -1.944341050e+01
642 0 +3.363378618e+00 -1.992662138e+01 -1.992662138e+01
765 0 +3.147361754e+00 -2.014263825e+01 -2.014263825e+01
2610 0 +2.815275411e+00 -2.047472459e+01 -2.047472459e+01
9456 0 +2.496406623e+00 -2.079359338e+01 -2.079359338e+01
400011 0 +2.447905241e+00 -2.084209476e+01 -2.084209476e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036384307e+05 +1.036281507e+05 +1.036281507e+05
2 0 +2.805444626e+04 +2.804416626e+04 +2.804416626e+04
17 0 +8.059559561e+03 +8.049279561e+03 +8.049279561e+03
102 0 +5.283816844e+03 +5.273536844e+03 +5.273536844e+03
180 0 +4.831159046e+03 +4.820879046e+03 +4.820879046e+03
187 0 +4.015285176e+03 +4.005005176e+03 +4.005005176e+03
199 0 +2.670384013e+03 +2.660104013e+03 +2.660104013e+03
214 0 +2.377993398e+03 +2.367713398e+03 +2.367713398e+03
243 0 +1.989611897e+03 +1.979331897e+03 +1.979331897e+03
250 0 +1.191956109e+03 +1.181676109e+03 +1.181676109e+03
282 0 +9.863953451e+02 +9.761153451e+02 +9.761153451e+02
313 0 +2.062369425e+02 +1.959569425e+02 +1.959569425e+02
439 0 +8.003796444e+01 +6.975796444e+01 +6.975796444e+01
642 0 +4.101435669e+00 -6.178564331e+00 -6.178564331e+00
683 0 +3.599829977e+00 -6.680170023e+00 -6.680170023e+00
724 0 +3.101071264e+00 -7.178928736e+00 -7.178928736e+00
806 0 +2.780486810e+00 -7.499513190e+00 -7.499513190e+00
888 0 +2.344981804e+00 -7.935018196e+00 -7.935018196e+00
970 0 +2.195083757e+00 -8.084916243e+00 -8.084916243e+00
4195 0 +1.990838936e+00 -8.289161064e+00 -8.289161064e+00
11176 0 +1.774057521e+00 -8.505942479e+00 -8.505942479e+00
400553 0 +1.747181291e+00 -8.532818709e+00 -8.532818709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.436087062e+04 +7.454084062e+04 +7.454084062e+04
2 0 +6.525550909e+04 +6.543547909e+04 +6.543547909e+04
4 0 +6.260856279e+04 +6.278853279e+04 +6.278853279e+04
5 0 +5.486734027e+04 +5.504731027e+04 +5.504731027e+04
9 0 +3.046233827e+04 +3.064230827e+04 +3.064230827e+04
33 0 +1.673176180e+04 +1.691173180e+04 +1.691173180e+04
57 0 +1.495373393e+04 +1.513370393e+04 +1.513370393e+04
61 0 +1.163721315e+04 +1.181718315e+04 +1.181718315e+04
62 0 +9.677702899e+03 +9.857672899e+03 +9.857672899e+03
80 0 +5.364062376e+03 +5.544032376e+03 +5.544032376e+03
153 0 +4.583713055e+03 +4.763683055e+03 +4.763683055e+03
169 0 +4.179510691e+03 +4.359480691e+03 +4.359480691e+03
186 0 +1.997983621e+03 +2.177953621e+03 +2.177953621e+03
231 0 +1.147516627e+03 +1.327486627e+03 +1.327486627e+03
299 0 +5.672320984e+02 +7.472020984e+02 +7.472020984e+02
393 0 +1.760123809e+02 +3.559823809e+02 +3.559823809e+02
424 0 +6.942659528e+01 +2.493965953e+02 +2.493965953e+02
516 0 +1.172264953e+01 +1.916926495e+02 +1.916926495e+02
564 0 +5.501403043e+00 +1.854714030e+02 +1.854714030e+02
574 0 +4.130228979e+00 +1.841002290e+02 +1.841002290e+02
642 0 +3.588040846e+00 +1.835580408e+02 +1.835580408e+02
683 0 +3.054248760e+00 +1.830242488e+02 +1.830242488e+02
724 0 +2.691682631e+00 +1.826616826e+02 +1.826616826e+02
765 0 +2.501582704e+00 +1.824715827e+02 +1.824715827e+02
3334 0 +2.167820678e+00 +1.821378207e+02 +1.821378207e+02
400009 0 +2.072966088e+00 +1.820429661e+02 +1.820429661e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.170456881e+04 +4.178832881e+04 +4.178832881e+04
10 0 +4.125369080e+04 +4.133745080e+04 +4.133745080e+04
14 0 +3.891589496e+04 +3.899965496e+04 +3.899965496e+04
18 0 +3.222498554e+04 +3.230874554e+04 +3.230874554e+04
19 0 +2.891336131e+04 +2.899712131e+04 +2.899712131e+04
26 0 +2.424468806e+04 +2.432844806e+04 +2.432844806e+04
33 0 +1.752797682e+04 +1.761173682e+04 +1.761173682e+04
57 0 +1.004807538e+04 +1.013183538e+04 +1.013183538e+04
60 0 +5.273793060e+03 +5.357553060e+03 +5.357553060e+03
70 0 +3.815699770e+03 +3.899459770e+03 +3.899459770e+03
122 0 +2.548277233e+03 +2.632037233e+03 +2.632037233e+03
149 0 +2.329365268e+03 +2.413125268e+03 +2.413125268e+03
171 0 +2.114892758e+03 +2.198652758e+03 +2.198652758e+03
181 0 +1.036621567e+03 +1.120381567e+03 +1.120381567e+03
242 0 +8.410276940e+02 +9.247876940e+02 +9.247876940e+02
308 0 +6.613366996e+02 +7.450966996e+02 +7.450966996e+02
393 0 +5.649793969e+02 +6.487393969e+02 +6.487393969e+02
401 0 +2.298311570e+02 +3.135911570e+02 +3.135911570e+02
420 0 +8.523626499e+00 +9.228362650e+01 +9.228362650e+01
476 0 +5.639917006e+00 +8.939991701e+01 +8.939991701e+01
524 0 +4.105883953e+00 +8.786588395e+01 +8.786588395e+01
642 0 +3.866835715e+00 +8.762683571e+01 +8.762683571e+01
724 0 +3.244264693e+00 +8.700426469e+01 +8.700426469e+01
765 0 +2.845854814e+00 +8.660585481e+01 +8.660585481e+01
806 0 +2.738889826e+00 +8.649888983e+01 +8.649888983e+01
1011 0 +2.495418325e+00 +8.625541833e+01 +8.625541833e+01
10262 0 +2.237647060e+00 +8.599764706e+01 +8.599764706e+01
400169 0 +2.216058494e+00 +8.597605849e+01 +8.597605849e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.010438424e+04 +8.971537424e+04 +8.971537424e+04
2 0 +8.472238178e+04 +8.433337178e+04 +8.433337178e+04
3 0 +6.594099242e+04 +6.555198242e+04 +6.555198242e+04
4 0 +3.623584747e+04 +3.584683747e+04 +3.584683747e+04
21 0 +2.911564461e+04 +2.872663461e+04 +2.872663461e+04
22 0 +2.273232913e+04 +2.234331913e+04 +2.234331913e+04
61 0 +1.660365157e+04 +1.621464157e+04 +1.621464157e+04
69 0 +1.273407274e+04 +1.234506274e+04 +1.234506274e+04
74 0 +9.911740834e+03 +9.522730834e+03 +9.522730834e+03
106 0 +6.981162037e+03 +6.592152037e+03 +6.592152037e+03
123 0 +3.505481928e+03 +3.116471928e+03 +3.116471928e+03
133 0 +2.618998974e+03 +2.229988974e+03 +2.229988974e+03
216 0 +2.022530087e+03 +1.633520087e+03 +1.633520087e+03
222 0 +1.877524146e+03 +1.488514146e+03 +1.488514146e+03
253 0 +1.203845475e+03 +8.148354750e+02 +8.148354750e+02
260 0 +2.057675804e+02 -1.832424196e+02 -1.832424196e+02
365 0 +1.332539555e+02 -2.557560445e+02 -2.557560445e+02
393 0 +6.027221365e+01 -3.287377863e+02 -3.287377863e+02
406 0 +1.190068376e+01 -3.771093162e+02 -3.771093162e+02
532 0 +4.378639824e+00 -3.846313602e+02 -3.846313602e+02
598 0 +3.942289989e+00 -3.850677100e+02 -3.850677100e+02
642 0 +3.463532329e+00 -3.855464677e+02 -3.855464677e+02
683 0 +3.087055054e+00 -3.859229449e+02 -3.859229449e+02
765 0 +2.650894482e+00 -3.863591055e+02 -3.863591055e+02
888 0 +2.495022070e+00 -3.865149779e+02 -3.865149779e+02
1298 0 +2.223446418e+00 -3.867865536e+02 -3.867865536e+02
10001 0 +1.876626283e+00 -3.871333737e+02 -3.871333737e+02
10288 0 +1.757502021e+00 -3.872524980e+02 -3.872524980e+02
400004 0 +1.628585163e+00 -3.873814148e+02 -3.873814148e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.844436088e+04 +9.829878088e+04 +9.829878088e+04
2 0 +3.753724291e+04 +3.739166291e+04 +3.739166291e+04
4 0 +3.012564235e+04 +2.998006235e+04 +2.998006235e+04
23 0 +2.794183726e+04 +2.779625726e+04 +2.779625726e+04
24 0 +2.133247235e+04 +2.118689235e+04 +2.118689235e+04
73 0 +1.835395532e+04 +1.820837532e+04 +1.820837532e+04
78 0 +1.212251462e+04 +1.197693462e+04 +1.197693462e+04
93 0 +7.465454412e+03 +7.319874412e+03 +7.319874412e+03
100 0 +7.077454460e+03 +6.931874460e+03 +6.931874460e+03
102 0 +4.880275927e+03 +4.734695927e+03 +4.734695927e+03
114 0 +3.956523242e+03 +3.810943242e+03 +3.810943242e+03
129 0 +2.440462013e+03 +2.294882013e+03 +2.294882013e+03
227 0 +1.148533695e+03 +1.002953695e+03 +1.002953695e+03
240 0 +3.329836367e+02 +1.874036367e+02 +1.874036367e+02
381 0 +2.870045011e+02 +1.414245011e+02 +1.414245011e+02
520 0 +2.411425886e+02 +9.556258861e+01 +9.556258861e+01
521 0 +2.115286115e+02 +6.594861147e+01 +6.594861147e+01
525 0 +1.380132382e+02 -7.566761795e+00 -7.566761795e+00
545 0 +2.498818177e+01 -1.205918182e+02 -1.205918182e+02
601 0 +4.210950245e+00 -1.413690498e+02 -1.413690498e+02
765 0 +3.619806597e+00 -1.419601934e+02 -1.419601934e+02
806 0 +3.325180559e+00 -1.422548194e+02 -1.422548194e+02
