num_evaluations,best
1826,721.7006999642591
1837,721.1068611121322
1848,720.3808380428536
1870,720.1757658608245
1881,719.945402682263
1892,719.5911295332947
1914,719.4673662454046
1925,719.2665335039399
1936,719.1358453742455
1947,719.1203760021267
1958,719.0904204060861
1969,718.9950208843837
1980,718.7618792565013
1991,718.3931457548929
2002,717.8235783184687
2024,717.2772563948686
2035,716.5282697757293
2046,716.175368704271
2057,713.0011145688368
2079,711.3353081751327
2090,708.6031558980677
2101,701.7061162871706
2112,698.4965441744747
2123,689.3664064675934
2134,683.6326560179565
2156,674.0475965104182
2167,659.9496558398096
2189,654.9551372498804
2200,642.2013707706375
2211,635.9028020884658
2222,635.356470185551
2233,631.9706793170477
2244,627.7584594834171
2255,619.2750101290283
2266,609.1127457862855
2277,606.5454945091868
2288,568.4768671497185
2299,526.8339498187594
2310,484.8304335824598
2332,458.4002845247011
2343,441.1370269193592
2354,429.47547090115137
2365,427.2097934284462
2376,424.2252175371329
2387,421.4186603479958
2398,419.36860894094974
2409,416.86082760583275
2420,404.45527047871195
2431,385.0758622423975
2442,352.5898671781954
2453,317.64815173947954
2464,289.48294694019125
2475,276.1706050604618
2486,265.1398652304506
2497,239.9124986873009
2508,219.1527576004624
2519,201.6508463021601
2541,195.4076874115522
2552,183.24184533830123
2563,147.81528341077401
2574,76.42356207073432
2585,29.20704576863314
2607,25.153496430203504
2618,13.55178008586742
2629,11.015819137402428
2640,10.607440023473787
2651,7.681879196771105
2662,6.9849095303703495
2673,6.435982253942143
2684,5.326461624821722
2695,4.688980219619193
2706,3.402462102524184
2717,2.8737767420457976
2739,2.765855068048372
2750,2.0669559759660356
2772,1.5104203766602446
2783,0.5148414352160946
2805,0.4792268973760984
2816,0.3711911725625033
2827,0.31175245445070715
2838,0.2923790130337217
2849,0.2675512147974761
2860,0.2499415549749704
2871,0.22034911664257226
2882,0.19845152002627858
2904,0.18321038193273062
2915,0.16879175634503824
2926,0.15695343028647374
2937,0.15195205286282756
2948,0.14694043756967692
2959,0.14105892667094078
2970,0.13883036012237096
2981,0.13700127821120284
2992,0.13184734502508233
3003,0.12173257734571503
3014,0.1077595482656386
3036,0.10613258913499266
3047,0.09910880721694647
3058,0.09668598686087237
3069,0.09560285980417739
3080,0.0943656534162802
3091,0.09191614609883668
3113,0.09019551593726334
3124,0.08723610523867636
3135,0.08326532365289686
3146,0.08171942819910082
3157,0.0793958891508986
3168,0.07424020998695523
3179,0.06641786353000637
3190,0.05504680200530325
3201,0.04340582315945397
3212,0.034786142197249854
3223,0.02912889134520828
3234,0.025732576084308262
3245,0.02147260748859016
3256,0.020340842361662205
3267,0.01903254524985714
3278,0.017398891784096312
3289,0.014370222906177784
3300,0.011943923412809487
3322,0.011509453355730274
3333,0.010159904278921446
3344,0.008642122359540634
3355,0.007399774988979647
3366,0.005122312283355941
3388,0.004712128508283538
3399,0.0035132090763215908
3410,0.003129747547385275
3421,0.0029572503566957726
3432,0.0025497988774180733
3443,0.002167586937080989
3465,0.002141293071812663
3476,0.0021171790618097273
3487,0.002094134196286376
3498,0.0020783998433623494
3509,0.0020249468214433883
3531,0.0020166407887453313
3542,0.0019663383106364265
3553,0.0019333826983550107
3564,0.001911169169621061
3575,0.0018838946640372858
3586,0.0018166043078830265
3597,0.0017274422511289397
3608,0.0015665009073694955
3619,0.0014043940155120955
3630,0.0011894296099188844
3652,0.0009822400476171699
3663,0.0008590366637308388
3674,0.0008407530068883221
3685,0.0008376652814052444
3696,0.000825047787679828
3707,0.0008242493160404306
3718,0.0008196283243413183
3729,0.0008130082873880453
3751,0.0008114873312473561
3762,0.0008088123571644766
3773,0.0008069595766649945
3784,0.0007976641996039543
3795,0.0007867450656826087
3817,0.0007704171353149167
3828,0.0007415923337900559
3839,0.0006969872531592838
3850,0.0006489218564664929
3861,0.0005907698013034793
3872,0.0005359359447048014
3883,0.0005295858573114712
3894,0.0005249993233278478
3905,0.0005237599855049302
3916,0.00052242163672452
3927,0.0005191244441628427
3938,0.0005032692327141242
3949,0.0004811263219721124
3971,0.00047770274926501704
3982,0.00044018497899456265
4004,0.00042230721038522174
4015,0.0003772218700075697
4026,0.00032492016473945745
4048,0.00030536652711022776
4059,0.0002895539682317823
4070,0.0002811962252298027
4081,0.0002731964403338388
4092,0.0002615880817658161
4103,0.0002589141212149057
4125,0.0002543830790932366
4136,0.00024675037129607424
4147,0.00024217897849360554
4158,0.00023798524577886457
4180,0.0002358996289843651
4191,0.00023344855554402314
4202,0.00022418684238993816
4224,0.0002213451092043473
4235,0.00021601205283727987
4246,0.0002065470908509895
4257,0.00020212052881660313
4268,0.00019873339976361109
4279,0.00019698808553321825
4290,0.00019621691775097242
4301,0.00019573082124571778
4312,0.00019336939684378853
4323,0.0001925316661467356
4334,0.0001898185494274623
4345,0.00018816173590650593
4356,0.00018527703958458582
4367,0.00018261733585649454
4378,0.00017951246874447265
4389,0.00016876953130785737
4400,0.00015679289310635477
4411,0.00014237532696687367
4433,0.00013847038637644
4444,0.00012831260595203017
4455,0.00011620032849480499
4466,0.00010763844268275097
4477,0.00010082814937604726
4488,9.173451393012681e-05
4499,7.172750328748267e-05
4521,6.265722341412889e-05
4532,4.879791169579242e-05
4543,3.8132544176266724e-05
4554,3.662148784646236e-05
4565,3.6067695958052234e-05
4576,3.530559870764211e-05
4587,3.4915864676185504e-05
4598,3.289056378288475e-05
4609,3.0063537360033166e-05
4620,2.4175624911636128e-05
4631,1.6485872605319306e-05
4642,1.417446763435414e-05
4653,8.828737227922943e-06
4664,7.791672012635147e-06
4675,7.51754223333942e-06
4686,6.2150326767670164e-06
4697,5.84083695824182e-06
4708,4.483980580374137e-06
4719,3.3941164218449844e-06
4730,2.4615061774232157e-06
4741,2.37624230825553e-06
4752,2.1120606920800207e-06
4763,1.9274367828808353e-06
4774,1.7577866600322178e-06
4796,1.727503982044526e-06
4807,1.6543279930316803e-06
4818,1.5527694434474392e-06
4829,1.462500991064174e-06
4840,1.160559974953405e-06
4851,8.222795178643177e-07
4862,7.53426234510397e-07
4873,2.714313539566622e-07
4884,2.0710695430322236e-07
4895,1.8442519352031254e-07
4906,1.7616833625910814e-07
4917,1.3573964518718314e-07
4939,1.2916609452176224e-07
4950,1.1323245448049991e-07
4961,1.0444183428363197e-07
4972,9.860224243228695e-08
4983,9.092097438109829e-08
4994,7.843458735798863e-08
5005,6.075706877242986e-08
5027,4.662967101576743e-08
5038,3.048723815065191e-08
5049,2.04217305072644e-08
5060,1.9071985575916626e-08
