% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +1.363696920e+02 +6.997969198e+01 +6.997969198e+01
29 0 +1.202643364e+02 +5.387433641e+01 +5.387433641e+01
32 0 +1.041393161e+02 +3.774931607e+01 +3.774931607e+01
36 0 +9.869843787e+01 +3.230843787e+01 +3.230843787e+01
53 0 +8.809712872e+01 +2.170712872e+01 +2.170712872e+01
62 0 +6.564586917e+01 -7.441308314e-01 -7.441308314e-01
75 0 +5.697715797e+01 -9.412842026e+00 -9.412842026e+00
87 0 +4.043125579e+01 -2.595874421e+01 -2.595874421e+01
203 0 +3.790525380e+01 -2.848474620e+01 -2.848474620e+01
220 0 +3.269540146e+01 -3.369459854e+01 -3.369459854e+01
256 0 +3.110305767e+01 -3.528694233e+01 -3.528694233e+01
257 0 +2.731244272e+01 -3.907755728e+01 -3.907755728e+01
100000 0 +2.547734582e+01 -4.091265418e+01 -4.091265418e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.093006000e+02 -1.670939997e+01 -1.670939997e+01
3 0 +2.031631365e+02 -2.284686352e+01 -2.284686352e+01
4 0 +1.990119043e+02 -2.699809570e+01 -2.699809570e+01
13 0 +1.737511787e+02 -5.225882135e+01 -5.225882135e+01
27 0 +1.547619133e+02 -7.124808675e+01 -7.124808675e+01
37 0 +1.406683289e+02 -8.534167110e+01 -8.534167110e+01
43 0 +1.236745884e+02 -1.023354116e+02 -1.023354116e+02
44 0 +1.117260801e+02 -1.142839199e+02 -1.142839199e+02
57 0 +9.364181321e+01 -1.323681868e+02 -1.323681868e+02
61 0 +6.974065362e+01 -1.562693464e+02 -1.562693464e+02
93 0 +5.479976845e+01 -1.712102315e+02 -1.712102315e+02
195 0 +4.962566496e+01 -1.763843350e+02 -1.763843350e+02
353 0 +4.348751130e+01 -1.825224887e+02 -1.825224887e+02
413 0 +3.916301290e+01 -1.868469871e+02 -1.868469871e+02
451 0 +3.359920984e+01 -1.924107902e+02 -1.924107902e+02
557 0 +3.036652743e+01 -1.956434726e+02 -1.956434726e+02
592 0 +2.733686692e+01 -1.986731331e+02 -1.986731331e+02
630 0 +2.458352565e+01 -2.014264743e+02 -2.014264743e+02
665 0 +2.173864846e+01 -2.042713515e+02 -2.042713515e+02
100000 0 +2.173864846e+01 -2.042713515e+02 -2.042713515e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.049591190e+02 +1.204959119e+03 +1.204959119e+03
4 0 +2.045904930e+02 +1.204590493e+03 +1.204590493e+03
7 0 +1.984338870e+02 +1.198433887e+03 +1.198433887e+03
11 0 +1.661419126e+02 +1.166141913e+03 +1.166141913e+03
22 0 +1.562037135e+02 +1.156203713e+03 +1.156203713e+03
30 0 +1.378591604e+02 +1.137859160e+03 +1.137859160e+03
32 0 +1.243698218e+02 +1.124369822e+03 +1.124369822e+03
46 0 +9.114662002e+01 +1.091146620e+03 +1.091146620e+03
79 0 +8.135788055e+01 +1.081357881e+03 +1.081357881e+03
88 0 +6.055080629e+01 +1.060550806e+03 +1.060550806e+03
101 0 +5.079892364e+01 +1.050798924e+03 +1.050798924e+03
113 0 +4.894903877e+01 +1.048949039e+03 +1.048949039e+03
119 0 +4.177332842e+01 +1.041773328e+03 +1.041773328e+03
161 0 +3.919250715e+01 +1.039192507e+03 +1.039192507e+03
201 0 +3.101149443e+01 +1.031011494e+03 +1.031011494e+03
294 0 +2.721175414e+01 +1.027211754e+03 +1.027211754e+03
360 0 +2.384470354e+01 +1.023844704e+03 +1.023844704e+03
100000 0 +2.384470354e+01 +1.023844704e+03 +1.023844704e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.018275605e+02 +1.880756054e+01 +1.880756054e+01
3 0 +2.014830583e+02 +1.846305834e+01 +1.846305834e+01
7 0 +1.695542044e+02 -1.346579561e+01 -1.346579561e+01
21 0 +1.356514591e+02 -4.736854087e+01 -4.736854087e+01
32 0 +1.068106684e+02 -7.620933158e+01 -7.620933158e+01
41 0 +9.666947472e+01 -8.635052528e+01 -8.635052528e+01
52 0 +6.685883553e+01 -1.161611645e+02 -1.161611645e+02
85 0 +5.857939710e+01 -1.244406029e+02 -1.244406029e+02
101 0 +5.129806304e+01 -1.317219370e+02 -1.317219370e+02
102 0 +4.086235663e+01 -1.421576434e+02 -1.421576434e+02
156 0 +3.202916020e+01 -1.509908398e+02 -1.509908398e+02
164 0 +3.140458165e+01 -1.516154183e+02 -1.516154183e+02
181 0 +2.701677054e+01 -1.560032295e+02 -1.560032295e+02
207 0 +2.060911165e+01 -1.624108883e+02 -1.624108883e+02
247 0 +1.993945396e+01 -1.630805460e+02 -1.630805460e+02
386 0 +1.738805625e+01 -1.656319438e+02 -1.656319438e+02
100000 0 +1.597250658e+01 -1.670474934e+02 -1.670474934e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.976449192e+02 +9.502491921e+01 +9.502491921e+01
7 0 +1.686701554e+02 +6.605015544e+01 +6.605015544e+01
17 0 +1.493721583e+02 +4.675215833e+01 +4.675215833e+01
25 0 +1.372127767e+02 +3.459277667e+01 +3.459277667e+01
34 0 +1.255922190e+02 +2.297221896e+01 +2.297221896e+01
44 0 +1.036003508e+02 +9.803507643e-01 +9.803507643e-01
61 0 +9.238589978e+01 -1.023410022e+01 -1.023410022e+01
70 0 +6.905201930e+01 -3.356798070e+01 -3.356798070e+01
81 0 +5.656041039e+01 -4.605958961e+01 -4.605958961e+01
103 0 +5.512477772e+01 -4.749522228e+01 -4.749522228e+01
143 0 +4.413261346e+01 -5.848738654e+01 -5.848738654e+01
208 0 +3.586858292e+01 -6.675141708e+01 -6.675141708e+01
238 0 +2.762359933e+01 -7.499640067e+01 -7.499640067e+01
276 0 +2.375788697e+01 -7.886211303e+01 -7.886211303e+01
295 0 +2.169796887e+01 -8.092203113e+01 -8.092203113e+01
100000 0 +2.169796887e+01 -8.092203113e+01 -8.092203113e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.862565332e+02 +2.857865332e+02 +2.857865332e+02
4 0 +1.696233371e+02 +2.691533371e+02 +2.691533371e+02
12 0 +1.557614078e+02 +2.552914078e+02 +2.552914078e+02
25 0 +1.308464315e+02 +2.303764315e+02 +2.303764315e+02
41 0 +1.165101290e+02 +2.160401290e+02 +2.160401290e+02
46 0 +1.084271375e+02 +2.079571375e+02 +2.079571375e+02
52 0 +8.554504227e+01 +1.850750423e+02 +1.850750423e+02
75 0 +7.621736769e+01 +1.757473677e+02 +1.757473677e+02
89 0 +6.824422142e+01 +1.677742214e+02 +1.677742214e+02
99 0 +5.949528039e+01 +1.590252804e+02 +1.590252804e+02
102 0 +5.357054242e+01 +1.531005424e+02 +1.531005424e+02
105 0 +4.892313242e+01 +1.484531324e+02 +1.484531324e+02
127 0 +3.672741446e+01 +1.362574145e+02 +1.362574145e+02
136 0 +3.284926270e+01 +1.323792627e+02 +1.323792627e+02
173 0 +2.934113726e+01 +1.288711373e+02 +1.288711373e+02
184 0 +2.172259677e+01 +1.212525968e+02 +1.212525968e+02
241 0 +1.572573408e+01 +1.152557341e+02 +1.152557341e+02
252 0 +1.393125150e+01 +1.134612515e+02 +1.134612515e+02
297 0 +1.205731795e+01 +1.115873179e+02 +1.115873179e+02
362 0 +1.067246949e+01 +1.102024695e+02 +1.102024695e+02
372 0 +9.364615999e+00 +1.088946160e+02 +1.088946160e+02
379 0 +8.635870172e+00 +1.081658702e+02 +1.081658702e+02
100000 0 +8.635870172e+00 +1.081658702e+02 +1.081658702e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.936799447e+02 +3.432699447e+02 +3.432699447e+02
4 0 +1.893226452e+02 +3.389126452e+02 +3.389126452e+02
9 0 +1.525084439e+02 +3.020984439e+02 +3.020984439e+02
22 0 +1.264655742e+02 +2.760555742e+02 +2.760555742e+02
32 0 +1.120898311e+02 +2.616798311e+02 +2.616798311e+02
40 0 +9.642305097e+01 +2.460130510e+02 +2.460130510e+02
45 0 +7.427545539e+01 +2.238654554e+02 +2.238654554e+02
54 0 +6.848107503e+01 +2.180710750e+02 +2.180710750e+02
132 0 +6.147693876e+01 +2.110669388e+02 +2.110669388e+02
156 0 +5.470289158e+01 +2.042928916e+02 +2.042928916e+02
171 0 +3.779188631e+01 +1.873818863e+02 +1.873818863e+02
333 0 +3.357955737e+01 +1.831695574e+02 +1.831695574e+02
346 0 +3.026396292e+01 +1.798539629e+02 +1.798539629e+02
459 0 +2.760556942e+01 +1.771955694e+02 +1.771955694e+02
100000 0 +2.512455472e+01 +1.747145547e+02 +1.747145547e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.883367244e+02 -8.116632756e+02 -8.116632756e+02
4 0 +1.870095822e+02 -8.129904178e+02 -8.129904178e+02
9 0 +1.554486962e+02 -8.445513038e+02 -8.445513038e+02
27 0 +1.204059845e+02 -8.795940155e+02 -8.795940155e+02
45 0 +1.120597225e+02 -8.879402775e+02 -8.879402775e+02
50 0 +9.914624151e+01 -9.008537585e+02 -9.008537585e+02
52 0 +7.845892721e+01 -9.215410728e+02 -9.215410728e+02
60 0 +6.539354090e+01 -9.346064591e+02 -9.346064591e+02
93 0 +4.764023512e+01 -9.523597649e+02 -9.523597649e+02
102 0 +3.903575442e+01 -9.609642456e+02 -9.609642456e+02
247 0 +3.319114231e+01 -9.668088577e+02 -9.668088577e+02
347 0 +3.116854477e+01 -9.688314552e+02 -9.688314552e+02
354 0 +2.669079351e+01 -9.733092065e+02 -9.733092065e+02
100000 0 +2.669079351e+01 -9.733092065e+02 -9.733092065e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852196181e+02 +1.559996181e+02 +1.559996181e+02
4 0 +1.748941684e+02 +1.456741684e+02 +1.456741684e+02
12 0 +1.531159888e+02 +1.238959888e+02 +1.238959888e+02
31 0 +1.346582387e+02 +1.054382387e+02 +1.054382387e+02
34 0 +1.150133055e+02 +8.579330549e+01 +8.579330549e+01
41 0 +9.882703148e+01 +6.960703148e+01 +6.960703148e+01
57 0 +8.650938101e+01 +5.728938101e+01 +5.728938101e+01
67 0 +6.542740667e+01 +3.620740667e+01 +3.620740667e+01
99 0 +6.071842137e+01 +3.149842137e+01 +3.149842137e+01
123 0 +5.441763673e+01 +2.519763673e+01 +2.519763673e+01
145 0 +4.851001378e+01 +1.929001378e+01 +1.929001378e+01
172 0 +4.292269049e+01 +1.370269049e+01 +1.370269049e+01
192 0 +3.745318407e+01 +8.233184070e+00 +8.233184070e+00
215 0 +3.083505409e+01 +1.615054086e+00 +1.615054086e+00
282 0 +2.811539449e+01 -1.104605509e+00 -1.104605509e+00
353 0 +2.109916289e+01 -8.120837110e+00 -8.120837110e+00
413 0 +1.947941944e+01 -9.740580557e+00 -9.740580557e+00
436 0 +1.687043651e+01 -1.234956349e+01 -1.234956349e+01
100000 0 +1.634659609e+01 -1.287340391e+01 -1.287340391e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.097849833e+02 +1.688249833e+02 +1.688249833e+02
2 0 +2.018331851e+02 +1.608731851e+02 +1.608731851e+02
4 0 +1.917859895e+02 +1.508259895e+02 +1.508259895e+02
11 0 +1.755175967e+02 +1.345575967e+02 +1.345575967e+02
29 0 +1.519702014e+02 +1.110102014e+02 +1.110102014e+02
34 0 +1.298497698e+02 +8.888976975e+01 +8.888976975e+01
41 0 +1.211924827e+02 +8.023248274e+01 +8.023248274e+01
42 0 +1.073317788e+02 +6.637177879e+01 +6.637177879e+01
44 0 +9.657542232e+01 +5.561542232e+01 +5.561542232e+01
58 0 +7.517061224e+01 +3.421061224e+01 +3.421061224e+01
63 0 +6.341836229e+01 +2.245836229e+01 +2.245836229e+01
81 0 +5.915301591e+01 +1.819301591e+01 +1.819301591e+01
125 0 +5.383148195e+01 +1.287148195e+01 +1.287148195e+01
150 0 +4.125498560e+01 +2.949856006e-01 +2.949856006e-01
181 0 +3.909186045e+01 -1.868139546e+00 -1.868139546e+00
202 0 +3.105033221e+01 -9.909667792e+00 -9.909667792e+00
223 0 +2.797873882e+01 -1.298126118e+01 -1.298126118e+01
287 0 +2.105085864e+01 -1.990914136e+01 -1.990914136e+01
295 0 +1.878420947e+01 -2.217579053e+01 -2.217579053e+01
100000 0 +1.878420947e+01 -2.217579053e+01 -2.217579053e+01
