% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16538 0 +3.676237981e-08 +3.992000004e+01 +3.992000004e+01
16544 0 +3.265584070e-08 +3.992000003e+01 +3.992000003e+01
16547 0 +3.061078502e-08 +3.992000003e+01 +3.992000003e+01
16643 0 +2.584546621e-08 +3.992000003e+01 +3.992000003e+01
17617 0 +2.259454845e-08 +3.992000002e+01 +3.992000002e+01
17695 0 +2.191971049e-08 +3.992000002e+01 +3.992000002e+01
17790 0 +1.920393089e-08 +3.992000002e+01 +3.992000002e+01
17814 0 +1.617474510e-08 +3.992000002e+01 +3.992000002e+01
18419 0 +1.466590049e-08 +3.992000001e+01 +3.992000001e+01
18432 0 +1.331341082e-08 +3.992000001e+01 +3.992000001e+01
18452 0 +1.257716775e-08 +3.992000001e+01 +3.992000001e+01
18471 0 +1.095718716e-08 +3.992000001e+01 +3.992000001e+01
18474 0 +9.566001324e-09 +3.992000001e+01 +3.992000001e+01
28694 0 +9.947598301e-13 +3.992000000e+01 +3.992000000e+01
100017 0 +2.842170943e-14 +3.992000000e+01 +3.992000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.149403061e+02 +5.833030608e+01 +5.833030608e+01
2 0 +5.548433833e+01 -1.125661665e+00 -1.125661665e+00
18 0 +4.397276658e+01 -1.263723342e+01 -1.263723342e+01
21 0 +2.939674340e+01 -2.721325660e+01 -2.721325660e+01
43 0 +2.748368058e+01 -2.912631942e+01 -2.912631942e+01
44 0 +2.370219320e+01 -3.290780680e+01 -3.290780680e+01
53 0 +1.817715843e+01 -3.843284157e+01 -3.843284157e+01
56 0 +1.574941960e+01 -4.086058040e+01 -4.086058040e+01
61 0 +4.482366511e+00 -5.212763349e+01 -5.212763349e+01
95 0 +4.387205513e+00 -5.222279449e+01 -5.222279449e+01
132 0 +3.535915269e+00 -5.307408473e+01 -5.307408473e+01
147 0 +2.630324972e+00 -5.397967503e+01 -5.397967503e+01
151 0 +2.366534010e+00 -5.424346599e+01 -5.424346599e+01
158 0 +2.186492200e+00 -5.442350780e+01 -5.442350780e+01
201 0 +1.652062842e+00 -5.495793716e+01 -5.495793716e+01
212 0 +1.055928162e+00 -5.555407184e+01 -5.555407184e+01
223 0 +1.305309059e-01 -5.647946909e+01 -5.647946909e+01
245 0 +6.717790232e-02 -5.654282210e+01 -5.654282210e+01
256 0 +3.307114085e-02 -5.657692886e+01 -5.657692886e+01
267 0 +2.874228403e-02 -5.658125772e+01 -5.658125772e+01
278 0 +6.353587713e-03 -5.660364641e+01 -5.660364641e+01
311 0 +5.836625345e-03 -5.660416337e+01 -5.660416337e+01
322 0 +4.929996969e-03 -5.660507000e+01 -5.660507000e+01
333 0 +3.342660605e-03 -5.660665734e+01 -5.660665734e+01
344 0 +1.627896116e-03 -5.660837210e+01 -5.660837210e+01
366 0 +9.224323883e-04 -5.660907757e+01 -5.660907757e+01
388 0 +6.792289264e-04 -5.660932077e+01 -5.660932077e+01
399 0 +4.760664560e-04 -5.660952393e+01 -5.660952393e+01
410 0 +3.031109169e-04 -5.660969689e+01 -5.660969689e+01
421 0 +2.348595415e-04 -5.660976514e+01 -5.660976514e+01
432 0 +1.509110735e-04 -5.660984909e+01 -5.660984909e+01
443 0 +1.240519466e-04 -5.660987595e+01 -5.660987595e+01
454 0 +8.751532492e-05 -5.660991248e+01 -5.660991248e+01
465 0 +6.078204569e-05 -5.660993922e+01 -5.660993922e+01
476 0 +5.455118655e-05 -5.660994545e+01 -5.660994545e+01
487 0 +4.418763587e-05 -5.660995581e+01 -5.660995581e+01
498 0 +2.778294467e-05 -5.660997222e+01 -5.660997222e+01
509 0 +1.599178076e-05 -5.660998401e+01 -5.660998401e+01
531 0 +1.016095282e-05 -5.660998984e+01 -5.660998984e+01
553 0 +8.109141369e-06 -5.660999189e+01 -5.660999189e+01
575 0 +7.198042063e-06 -5.660999280e+01 -5.660999280e+01
586 0 +6.098362547e-06 -5.660999390e+01 -5.660999390e+01
597 0 +4.314705201e-06 -5.660999569e+01 -5.660999569e+01
608 0 +3.657576656e-06 -5.660999634e+01 -5.660999634e+01
619 0 +3.033131264e-06 -5.660999697e+01 -5.660999697e+01
641 0 +2.674902817e-06 -5.660999733e+01 -5.660999733e+01
652 0 +2.354596887e-06 -5.660999765e+01 -5.660999765e+01
663 0 +2.005173776e-06 -5.660999799e+01 -5.660999799e+01
674 0 +1.706480752e-06 -5.660999829e+01 -5.660999829e+01
685 0 +1.574694494e-06 -5.660999843e+01 -5.660999843e+01
2251 0 +1.383940919e-06 -5.660999862e+01 -5.660999862e+01
3255 0 +1.070719847e-06 -5.660999893e+01 -5.660999893e+01
3277 0 +8.175884005e-07 -5.660999918e+01 -5.660999918e+01
