% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1421 0 +3.078268056e+01 +6.075268056e+01 +6.075268056e+01
1462 0 +2.809647031e+01 +5.806647031e+01 +5.806647031e+01
1503 0 +2.441040507e+01 +5.438040507e+01 +5.438040507e+01
1626 0 +2.137626922e+01 +5.134626922e+01 +5.134626922e+01
1749 0 +1.991582187e+01 +4.988582187e+01 +4.988582187e+01
1831 0 +1.587781678e+01 +4.584781678e+01 +4.584781678e+01
1872 0 +1.322549698e+01 +4.319549698e+01 +4.319549698e+01
1995 0 +1.255764960e+01 +4.252764960e+01 +4.252764960e+01
2118 0 +1.064602355e+01 +4.061602355e+01 +4.061602355e+01
2159 0 +8.320248176e+00 +3.829024818e+01 +3.829024818e+01
2241 0 +7.494200104e+00 +3.746420010e+01 +3.746420010e+01
2405 0 +6.982034772e+00 +3.695203477e+01 +3.695203477e+01
2487 0 +6.044657892e+00 +3.601465789e+01 +3.601465789e+01
2651 0 +5.275523246e+00 +3.524552325e+01 +3.524552325e+01
2692 0 +4.565447131e+00 +3.453544713e+01 +3.453544713e+01
2815 0 +4.324454595e+00 +3.429445459e+01 +3.429445459e+01
2897 0 +3.153682366e+00 +3.312368237e+01 +3.312368237e+01
2979 0 +2.663513094e+00 +3.263351309e+01 +3.263351309e+01
3102 0 +2.509217113e+00 +3.247921711e+01 +3.247921711e+01
3143 0 +2.197409880e+00 +3.216740988e+01 +3.216740988e+01
3307 0 +1.735608918e+00 +3.170560892e+01 +3.170560892e+01
3389 0 +1.426908873e+00 +3.139690887e+01 +3.139690887e+01
3430 0 +1.129779718e+00 +3.109977972e+01 +3.109977972e+01
3471 0 +9.511874248e-01 +3.092118742e+01 +3.092118742e+01
3512 0 +8.110618518e-01 +3.078106185e+01 +3.078106185e+01
3553 0 +7.572830374e-01 +3.072728304e+01 +3.072728304e+01
3594 0 +6.997856780e-01 +3.066978568e+01 +3.066978568e+01
3635 0 +6.137616392e-01 +3.058376164e+01 +3.058376164e+01
3676 0 +5.320200917e-01 +3.050202009e+01 +3.050202009e+01
3717 0 +4.582651876e-01 +3.042826519e+01 +3.042826519e+01
3758 0 +3.745031986e-01 +3.034450320e+01 +3.034450320e+01
3799 0 +3.286055642e-01 +3.029860556e+01 +3.029860556e+01
3840 0 +2.998603808e-01 +3.026986038e+01 +3.026986038e+01
3881 0 +2.792859592e-01 +3.024928596e+01 +3.024928596e+01
3963 0 +2.458974273e-01 +3.021589743e+01 +3.021589743e+01
4004 0 +2.206649973e-01 +3.019066500e+01 +3.019066500e+01
4045 0 +1.875466046e-01 +3.015754660e+01 +3.015754660e+01
4086 0 +1.391911590e-01 +3.010919116e+01 +3.010919116e+01
4168 0 +1.207721807e-01 +3.009077218e+01 +3.009077218e+01
4291 0 +1.050507536e-01 +3.007505075e+01 +3.007505075e+01
4332 0 +9.405555327e-02 +3.006405555e+01 +3.006405555e+01
4373 0 +8.147563526e-02 +3.005147564e+01 +3.005147564e+01
4455 0 +7.515396905e-02 +3.004515397e+01 +3.004515397e+01
4496 0 +6.675704616e-02 +3.003675705e+01 +3.003675705e+01
4619 0 +5.848453062e-02 +3.002848453e+01 +3.002848453e+01
4660 0 +5.543264243e-02 +3.002543264e+01 +3.002543264e+01
4742 0 +4.423821819e-02 +3.001423822e+01 +3.001423822e+01
4824 0 +3.868519778e-02 +3.000868520e+01 +3.000868520e+01
4865 0 +3.432352974e-02 +3.000432353e+01 +3.000432353e+01
4988 0 +3.028982563e-02 +3.000028983e+01 +3.000028983e+01
5029 0 +2.781552044e-02 +2.999781552e+01 +2.999781552e+01
5111 0 +2.324630350e-02 +2.999324630e+01 +2.999324630e+01
5152 0 +2.191931995e-02 +2.999191932e+01 +2.999191932e+01
5234 0 +1.761827701e-02 +2.998761828e+01 +2.998761828e+01
5357 0 +1.568589945e-02 +2.998568590e+01 +2.998568590e+01
5480 0 +1.349317582e-02 +2.998349318e+01 +2.998349318e+01
5521 0 +1.227108633e-02 +2.998227109e+01 +2.998227109e+01
5603 0 +1.056230622e-02 +2.998056231e+01 +2.998056231e+01
5644 0 +9.397494251e-03 +2.997939749e+01 +2.997939749e+01
5685 0 +8.502743974e-03 +2.997850274e+01 +2.997850274e+01
5767 0 +7.406522470e-03 +2.997740652e+01 +2.997740652e+01
5808 0 +6.458643890e-03 +2.997645864e+01 +2.997645864e+01
5849 0 +6.126911022e-03 +2.997612691e+01 +2.997612691e+01
5890 0 +5.609899945e-03 +2.997560990e+01 +2.997560990e+01
5931 0 +4.934083540e-03 +2.997493408e+01 +2.997493408e+01
5972 0 +4.233671432e-03 +2.997423367e+01 +2.997423367e+01
6013 0 +3.564977772e-03 +2.997356498e+01 +2.997356498e+01
6054 0 +3.321887240e-03 +2.997332189e+01 +2.997332189e+01
6095 0 +3.017145036e-03 +2.997301715e+01 +2.997301715e+01
6136 0 +2.707397062e-03 +2.997270740e+01 +2.997270740e+01
6177 0 +2.345795125e-03 +2.997234580e+01 +2.997234580e+01
6259 0 +2.217798948e-03 +2.997221780e+01 +2.997221780e+01
6341 0 +1.983108778e-03 +2.997198311e+01 +2.997198311e+01
6423 0 +1.767082736e-03 +2.997176708e+01 +2.997176708e+01
30154 0 +1.571527228e-03 +2.997157153e+01 +2.997157153e+01
51999 0 +1.412033423e-03 +2.997141203e+01 +2.997141203e+01
245866 0 +8.467879577e-04 +2.997084679e+01 +2.997084679e+01
245948 0 +7.009951761e-04 +2.997070100e+01 +2.997070100e+01
248816 0 +5.470510215e-04 +2.997054705e+01 +2.997054705e+01
248898 0 +4.786918178e-04 +2.997047869e+01 +2.997047869e+01
249068 0 +4.462521251e-04 +2.997044625e+01 +2.997044625e+01
251765 0 +3.623970187e-04 +2.997036240e+01 +2.997036240e+01
252093 0 +2.373455994e-04 +2.997023735e+01 +2.997023735e+01
252134 0 +1.957564082e-04 +2.997019576e+01 +2.997019576e+01
252216 0 +1.760871089e-04 +2.997017609e+01 +2.997017609e+01
254649 0 +1.552529492e-04 +2.997015525e+01 +2.997015525e+01
254754 0 +1.132190361e-04 +2.997011322e+01 +2.997011322e+01
254776 0 +1.117891871e-04 +2.997011179e+01 +2.997011179e+01
255123 0 +5.722787921e-05 +2.997005723e+01 +2.997005723e+01
255146 0 +5.601946575e-05 +2.997005602e+01 +2.997005602e+01
255205 0 +3.704040954e-05 +2.997003704e+01 +2.997003704e+01
255287 0 +3.321621450e-05 +2.997003322e+01 +2.997003322e+01
255371 0 +3.148583052e-05 +2.997003149e+01 +2.997003149e+01
258278 0 +2.524989014e-05 +2.997002525e+01 +2.997002525e+01
258280 0 +2.506880120e-05 +2.997002507e+01 +2.997002507e+01
258360 0 +2.113619337e-05 +2.997002114e+01 +2.997002114e+01
258442 0 +1.981437503e-05 +2.997001981e+01 +2.997001981e+01
260654 0 +1.510186934e-05 +2.997001510e+01 +2.997001510e+01
261105 0 +1.337638469e-05 +2.997001338e+01 +2.997001338e+01
262919 0 +1.257906360e-05 +2.997001258e+01 +2.997001258e+01
263107 0 +1.096042253e-05 +2.997001096e+01 +2.997001096e+01
263151 0 +9.874902478e-06 +2.997000987e+01 +2.997000987e+01
265797 0 +8.850583967e-06 +2.997000885e+01 +2.997000885e+01
266100 0 +7.916033024e-06 +2.997000792e+01 +2.997000792e+01
401974 0 +7.267899846e-06 +2.997000727e+01 +2.997000727e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.979315428e+03 +3.927605428e+03 +3.927605428e+03
2 0 +3.460798519e+03 +3.409088519e+03 +3.409088519e+03
16 0 +2.986324143e+03 +2.934614143e+03 +2.934614143e+03
31 0 +2.404161873e+03 +2.352451873e+03 +2.352451873e+03
91 0 +2.199446581e+03 +2.147736581e+03 +2.147736581e+03
111 0 +1.901614906e+03 +1.849904906e+03 +1.849904906e+03
125 0 +1.669474510e+03 +1.617764510e+03 +1.617764510e+03
206 0 +1.502476955e+03 +1.450766955e+03 +1.450766955e+03
242 0 +1.360820431e+03 +1.309110431e+03 +1.309110431e+03
305 0 +1.158487301e+03 +1.106777301e+03 +1.106777301e+03
375 0 +1.060360900e+03 +1.008650900e+03 +1.008650900e+03
406 0 +9.762271741e+02 +9.245171741e+02 +9.245171741e+02
548 0 +8.275058001e+02 +7.757958001e+02 +7.757958001e+02
552 0 +7.819513340e+02 +7.302413340e+02 +7.302413340e+02
585 0 +6.529824820e+02 +6.012724820e+02 +6.012724820e+02
601 0 +5.440388973e+02 +4.923288973e+02 +4.923288973e+02
642 0 +3.606446956e+02 +3.089346956e+02 +3.089346956e+02
683 0 +1.297139149e+02 +7.800391494e+01 +7.800391494e+01
765 0 +1.137683850e+02 +6.205838497e+01 +6.205838497e+01
847 0 +1.066254178e+02 +5.491541777e+01 +5.491541777e+01
888 0 +9.778627427e+01 +4.607627427e+01 +4.607627427e+01
929 0 +8.561630835e+01 +3.390630835e+01 +3.390630835e+01
970 0 +6.680125957e+01 +1.509125957e+01 +1.509125957e+01
1011 0 +4.685357601e+01 -4.856423995e+00 -4.856423995e+00
1093 0 +4.208217349e+01 -9.627826508e+00 -9.627826508e+00
1175 0 +3.958436612e+01 -1.212563388e+01 -1.212563388e+01
1339 0 +3.290367479e+01 -1.880632521e+01 -1.880632521e+01
1380 0 +2.971193072e+01 -2.199806928e+01 -2.199806928e+01
1421 0 +2.792431392e+01 -2.378568608e+01 -2.378568608e+01
1503 0 +2.310252475e+01 -2.860747525e+01 -2.860747525e+01
1544 0 +2.017944412e+01 -3.153055588e+01 -3.153055588e+01
1626 0 +1.900464808e+01 -3.270535192e+01 -3.270535192e+01
1790 0 +1.712520443e+01 -3.458479557e+01 -3.458479557e+01
1831 0 +1.551228624e+01 -3.619771376e+01 -3.619771376e+01
1995 0 +1.370503400e+01 -3.800496600e+01 -3.800496600e+01
2077 0 +1.137072878e+01 -4.033927122e+01 -4.033927122e+01
2118 0 +8.995149807e+00 -4.271485019e+01 -4.271485019e+01
2200 0 +8.297811362e+00 -4.341218864e+01 -4.341218864e+01
2323 0 +7.682077077e+00 -4.402792292e+01 -4.402792292e+01
2364 0 +6.968082870e+00 -4.474191713e+01 -4.474191713e+01
2405 0 +6.063839259e+00 -4.564616074e+01 -4.564616074e+01
2569 0 +5.360529921e+00 -4.634947008e+01 -4.634947008e+01
2610 0 +4.719487285e+00 -4.699051272e+01 -4.699051272e+01
2651 0 +4.311019023e+00 -4.739898098e+01 -4.739898098e+01
2815 0 +3.925551611e+00 -4.778444839e+01 -4.778444839e+01
2938 0 +3.465107874e+00 -4.824489213e+01 -4.824489213e+01
2979 0 +2.763525949e+00 -4.894647405e+01 -4.894647405e+01
3143 0 +2.174460508e+00 -4.953553949e+01 -4.953553949e+01
3184 0 +1.781839736e+00 -4.992816026e+01 -4.992816026e+01
3225 0 +1.640317117e+00 -5.006968288e+01 -5.006968288e+01
3266 0 +1.448035797e+00 -5.026196420e+01 -5.026196420e+01
3307 0 +1.206723744e+00 -5.050327626e+01 -5.050327626e+01
3348 0 +8.270307249e-01 -5.088296928e+01 -5.088296928e+01
3430 0 +6.222189620e-01 -5.108778104e+01 -5.108778104e+01
3512 0 +5.079338083e-01 -5.120206619e+01 -5.120206619e+01
3553 0 +4.751312674e-01 -5.123486873e+01 -5.123486873e+01
3594 0 +4.205734109e-01 -5.128942659e+01 -5.128942659e+01
3635 0 +3.448548747e-01 -5.136514513e+01 -5.136514513e+01
3676 0 +2.983238286e-01 -5.141167617e+01 -5.141167617e+01
3717 0 +2.473617757e-01 -5.146263822e+01 -5.146263822e+01
3758 0 +2.229564525e-01 -5.148704355e+01 -5.148704355e+01
3881 0 +1.932305695e-01 -5.151676943e+01 -5.151676943e+01
3922 0 +1.721961203e-01 -5.153780388e+01 -5.153780388e+01
4045 0 +1.469200484e-01 -5.156307995e+01 -5.156307995e+01
4086 0 +1.291336923e-01 -5.158086631e+01 -5.158086631e+01
4127 0 +1.077089634e-01 -5.160229104e+01 -5.160229104e+01
4168 0 +9.103823977e-02 -5.161896176e+01 -5.161896176e+01
4250 0 +8.344398758e-02 -5.162655601e+01 -5.162655601e+01
4332 0 +7.642090034e-02 -5.163357910e+01 -5.163357910e+01
4373 0 +6.949425452e-02 -5.164050575e+01 -5.164050575e+01
4455 0 +6.077367121e-02 -5.164922633e+01 -5.164922633e+01
4496 0 +5.464247787e-02 -5.165535752e+01 -5.165535752e+01
4537 0 +4.814229085e-02 -5.166185771e+01 -5.166185771e+01
4619 0 +4.362511528e-02 -5.166637488e+01 -5.166637488e+01
4660 0 +3.959819283e-02 -5.167040181e+01 -5.167040181e+01
4742 0 +3.485126594e-02 -5.167514873e+01 -5.167514873e+01
4824 0 +3.085644203e-02 -5.167914356e+01 -5.167914356e+01
4906 0 +2.687293305e-02 -5.168312707e+01 -5.168312707e+01
4947 0 +2.469742016e-02 -5.168530258e+01 -5.168530258e+01
5029 0 +2.155383089e-02 -5.168844617e+01 -5.168844617e+01
5070 0 +1.861950667e-02 -5.169138049e+01 -5.169138049e+01
5111 0 +1.712553653e-02 -5.169287446e+01 -5.169287446e+01
5234 0 +1.525891699e-02 -5.169474108e+01 -5.169474108e+01
5275 0 +1.356735869e-02 -5.169643264e+01 -5.169643264e+01
5398 0 +1.195464593e-02 -5.169804535e+01 -5.169804535e+01
5439 0 +1.028813681e-02 -5.169971186e+01 -5.169971186e+01
5480 0 +7.980357225e-03 -5.170201964e+01 -5.170201964e+01
5562 0 +7.699818827e-03 -5.170230018e+01 -5.170230018e+01
5644 0 +6.298845305e-03 -5.170370115e+01 -5.170370115e+01
5685 0 +4.884243142e-03 -5.170511576e+01 -5.170511576e+01
5767 0 +3.968951304e-03 -5.170603105e+01 -5.170603105e+01
5808 0 +3.490405308e-03 -5.170650959e+01 -5.170650959e+01
5890 0 +2.943385265e-03 -5.170705661e+01 -5.170705661e+01
5931 0 +2.607259145e-03 -5.170739274e+01 -5.170739274e+01
5972 0 +2.254069835e-03 -5.170774593e+01 -5.170774593e+01
6013 0 +1.867100610e-03 -5.170813290e+01 -5.170813290e+01
6054 0 +1.647141543e-03 -5.170835286e+01 -5.170835286e+01
6095 0 +1.489111246e-03 -5.170851089e+01 -5.170851089e+01
6136 0 +1.319580604e-03 -5.170868042e+01 -5.170868042e+01
6218 0 +1.244750593e-03 -5.170875525e+01 -5.170875525e+01
6259 0 +1.121263462e-03 -5.170887874e+01 -5.170887874e+01
6300 0 +9.758702571e-04 -5.170902413e+01 -5.170902413e+01
6341 0 +7.982681569e-04 -5.170920173e+01 -5.170920173e+01
6382 0 +7.199247570e-04 -5.170928008e+01 -5.170928008e+01
6546 0 +7.009281057e-04 -5.170929907e+01 -5.170929907e+01
6710 0 +6.132092621e-04 -5.170938679e+01 -5.170938679e+01
6792 0 +5.157070643e-04 -5.170948429e+01 -5.170948429e+01
6833 0 +4.540789010e-04 -5.170954592e+01 -5.170954592e+01
6874 0 +4.213116665e-04 -5.170957869e+01 -5.170957869e+01
390449 0 +3.670581275e-04 -5.170963294e+01 -5.170963294e+01
400007 0 +3.660000734e-04 -5.170963400e+01 -5.170963400e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794570733e+03 +3.514620733e+03 +3.514620733e+03
16 0 +3.526708234e+03 +3.246758234e+03 +3.246758234e+03
33 0 +2.995034316e+03 +2.715084316e+03 +2.715084316e+03
53 0 +2.710961280e+03 +2.431011280e+03 +2.431011280e+03
78 0 +2.497500355e+03 +2.217550355e+03 +2.217550355e+03
115 0 +2.206662036e+03 +1.926712036e+03 +1.926712036e+03
142 0 +1.979053113e+03 +1.699103113e+03 +1.699103113e+03
188 0 +1.654972682e+03 +1.375022682e+03 +1.375022682e+03
239 0 +1.412026174e+03 +1.132076174e+03 +1.132076174e+03
304 0 +1.258588212e+03 +9.786382116e+02 +9.786382116e+02
382 0 +1.106156248e+03 +8.262062477e+02 +8.262062477e+02
461 0 +9.766160918e+02 +6.966660918e+02 +6.966660918e+02
566 0 +8.505255903e+02 +5.705755903e+02 +5.705755903e+02
601 0 +6.285934792e+02 +3.486434792e+02 +3.486434792e+02
642 0 +4.292600857e+02 +1.493100857e+02 +1.493100857e+02
683 0 +1.864079356e+02 -9.354206438e+01 -9.354206438e+01
765 0 +1.499424330e+02 -1.300075670e+02 -1.300075670e+02
847 0 +1.369316070e+02 -1.430183930e+02 -1.430183930e+02
888 0 +1.225173750e+02 -1.574326250e+02 -1.574326250e+02
929 0 +1.042098638e+02 -1.757401362e+02 -1.757401362e+02
970 0 +8.111031503e+01 -1.988396850e+02 -1.988396850e+02
1011 0 +7.057537994e+01 -2.093746201e+02 -2.093746201e+02
1134 0 +6.151446650e+01 -2.184355335e+02 -2.184355335e+02
1216 0 +5.126670368e+01 -2.286832963e+02 -2.286832963e+02
1257 0 +4.300963375e+01 -2.369403662e+02 -2.369403662e+02
1339 0 +3.965294254e+01 -2.402970575e+02 -2.402970575e+02
1421 0 +3.253316597e+01 -2.474168340e+02 -2.474168340e+02
1462 0 +2.890681181e+01 -2.510431882e+02 -2.510431882e+02
1544 0 +2.718805779e+01 -2.527619422e+02 -2.527619422e+02
1626 0 +2.408141866e+01 -2.558685813e+02 -2.558685813e+02
1667 0 +2.176864109e+01 -2.581813589e+02 -2.581813589e+02
1708 0 +1.855198298e+01 -2.613980170e+02 -2.613980170e+02
1790 0 +1.745776399e+01 -2.624922360e+02 -2.624922360e+02
1954 0 +1.516936784e+01 -2.647806322e+02 -2.647806322e+02
1995 0 +1.316986859e+01 -2.667801314e+02 -2.667801314e+02
2036 0 +1.224391569e+01 -2.677060843e+02 -2.677060843e+02
2200 0 +1.085211210e+01 -2.690978879e+02 -2.690978879e+02
2241 0 +9.640380725e+00 -2.703096193e+02 -2.703096193e+02
2282 0 +8.905510498e+00 -2.710444895e+02 -2.710444895e+02
2446 0 +7.539465663e+00 -2.724105343e+02 -2.724105343e+02
2487 0 +6.587444512e+00 -2.733625555e+02 -2.733625555e+02
2610 0 +6.260345282e+00 -2.736896547e+02 -2.736896547e+02
2692 0 +4.742083707e+00 -2.752079163e+02 -2.752079163e+02
2774 0 +4.285841112e+00 -2.756641589e+02 -2.756641589e+02
2938 0 +3.689978055e+00 -2.762600219e+02 -2.762600219e+02
3061 0 +3.464807078e+00 -2.764851929e+02 -2.764851929e+02
3102 0 +2.989675597e+00 -2.769603244e+02 -2.769603244e+02
3184 0 +2.811209386e+00 -2.771387906e+02 -2.771387906e+02
3225 0 +2.489940426e+00 -2.774600596e+02 -2.774600596e+02
3266 0 +1.991121862e+00 -2.779588781e+02 -2.779588781e+02
3307 0 +1.371748737e+00 -2.785782513e+02 -2.785782513e+02
3389 0 +1.174921982e+00 -2.787750780e+02 -2.787750780e+02
3430 0 +9.974024214e-01 -2.789525976e+02 -2.789525976e+02
3512 0 +8.429256089e-01 -2.791070744e+02 -2.791070744e+02
3553 0 +7.085503987e-01 -2.792414496e+02 -2.792414496e+02
3594 0 +6.371597079e-01 -2.793128403e+02 -2.793128403e+02
3635 0 +5.483592930e-01 -2.794016407e+02 -2.794016407e+02
3676 0 +4.512330779e-01 -2.794987669e+02 -2.794987669e+02
3717 0 +4.068198920e-01 -2.795431801e+02 -2.795431801e+02
3758 0 +3.819899194e-01 -2.795680101e+02 -2.795680101e+02
3799 0 +3.533018176e-01 -2.795966982e+02 -2.795966982e+02
3881 0 +2.721767460e-01 -2.796778233e+02 -2.796778233e+02
3922 0 +2.246353410e-01 -2.797253647e+02 -2.797253647e+02
4004 0 +2.011082033e-01 -2.797488918e+02 -2.797488918e+02
4045 0 +1.889531413e-01 -2.797610469e+02 -2.797610469e+02
4086 0 +1.712368326e-01 -2.797787632e+02 -2.797787632e+02
4127 0 +1.510741169e-01 -2.797989259e+02 -2.797989259e+02
4209 0 +1.356140247e-01 -2.798143860e+02 -2.798143860e+02
4250 0 +1.239827566e-01 -2.798260172e+02 -2.798260172e+02
4332 0 +1.059048477e-01 -2.798440952e+02 -2.798440952e+02
4373 0 +9.539525590e-02 -2.798546047e+02 -2.798546047e+02
4414 0 +8.243366308e-02 -2.798675663e+02 -2.798675663e+02
4496 0 +7.550733634e-02 -2.798744927e+02 -2.798744927e+02
4537 0 +6.637756911e-02 -2.798836224e+02 -2.798836224e+02
4619 0 +6.275998613e-02 -2.798872400e+02 -2.798872400e+02
4701 0 +5.332541945e-02 -2.798966746e+02 -2.798966746e+02
4742 0 +4.983945638e-02 -2.799001605e+02 -2.799001605e+02
4824 0 +3.865253425e-02 -2.799113475e+02 -2.799113475e+02
4865 0 +3.527447887e-02 -2.799147255e+02 -2.799147255e+02
4906 0 +3.146255215e-02 -2.799185374e+02 -2.799185374e+02
5029 0 +2.797145933e-02 -2.799220285e+02 -2.799220285e+02
5111 0 +2.507910920e-02 -2.799249209e+02 -2.799249209e+02
5234 0 +2.182495316e-02 -2.799281750e+02 -2.799281750e+02
5275 0 +1.977766095e-02 -2.799302223e+02 -2.799302223e+02
5398 0 +1.694038414e-02 -2.799330596e+02 -2.799330596e+02
5439 0 +1.470196426e-02 -2.799352980e+02 -2.799352980e+02
5480 0 +1.325298959e-02 -2.799367470e+02 -2.799367470e+02
5521 0 +1.170354652e-02 -2.799382965e+02 -2.799382965e+02
5603 0 +1.106104807e-02 -2.799389390e+02 -2.799389390e+02
5685 0 +9.093545537e-03 -2.799409065e+02 -2.799409065e+02
5726 0 +7.784009038e-03 -2.799422160e+02 -2.799422160e+02
5767 0 +6.374343755e-03 -2.799436257e+02 -2.799436257e+02
5808 0 +5.796084450e-03 -2.799442039e+02 -2.799442039e+02
5849 0 +5.322511129e-03 -2.799446775e+02 -2.799446775e+02
5890 0 +4.836533074e-03 -2.799451635e+02 -2.799451635e+02
5931 0 +4.212592420e-03 -2.799457874e+02 -2.799457874e+02
5972 0 +3.715260568e-03 -2.799462847e+02 -2.799462847e+02
6013 0 +3.420747577e-03 -2.799465793e+02 -2.799465793e+02
6054 0 +2.973052737e-03 -2.799470269e+02 -2.799470269e+02
6095 0 +2.709460305e-03 -2.799472905e+02 -2.799472905e+02
6136 0 +2.325178428e-03 -2.799476748e+02 -2.799476748e+02
6177 0 +1.949815312e-03 -2.799480502e+02 -2.799480502e+02
6218 0 +1.740640712e-03 -2.799482594e+02 -2.799482594e+02
6300 0 +1.478559518e-03 -2.799485214e+02 -2.799485214e+02
6341 0 +1.304960944e-03 -2.799486950e+02 -2.799486950e+02
6382 0 +1.153187829e-03 -2.799488468e+02 -2.799488468e+02
6423 0 +9.921522641e-04 -2.799490078e+02 -2.799490078e+02
6505 0 +8.717260781e-04 -2.799491283e+02 -2.799491283e+02
6546 0 +7.826155229e-04 -2.799492174e+02 -2.799492174e+02
6587 0 +7.067425396e-04 -2.799492933e+02 -2.799492933e+02
6669 0 +5.951084581e-04 -2.799494049e+02 -2.799494049e+02
6710 0 +5.605389874e-04 -2.799494395e+02 -2.799494395e+02
6792 0 +4.709523146e-04 -2.799495290e+02 -2.799495290e+02
6833 0 +4.222597819e-04 -2.799495777e+02 -2.799495777e+02
6874 0 +3.837982819e-04 -2.799496162e+02 -2.799496162e+02
7120 0 +3.528298301e-04 -2.799496472e+02 -2.799496472e+02
7325 0 +2.969051106e-04 -2.799497031e+02 -2.799497031e+02
7366 0 +2.712200215e-04 -2.799497288e+02 -2.799497288e+02
7407 0 +2.485228423e-04 -2.799497515e+02 -2.799497515e+02
43355 0 +2.213925454e-04 -2.799497786e+02 -2.799497786e+02
43478 0 +1.875795308e-04 -2.799498124e+02 -2.799498124e+02
43560 0 +1.760250402e-04 -2.799498240e+02 -2.799498240e+02
289326 0 +1.580378389e-04 -2.799498420e+02 -2.799498420e+02
289408 0 +1.398797702e-04 -2.799498601e+02 -2.799498601e+02
289449 0 +1.157287423e-04 -2.799498843e+02 -2.799498843e+02
289531 0 +1.095428149e-04 -2.799498905e+02 -2.799498905e+02
289736 0 +9.093491900e-05 -2.799499091e+02 -2.799499091e+02
289818 0 +8.405022402e-05 -2.799499159e+02 -2.799499159e+02
289951 0 +7.935628940e-05 -2.799499206e+02 -2.799499206e+02
290003 0 +7.078743863e-05 -2.799499292e+02 -2.799499292e+02
290202 0 +6.306733917e-05 -2.799499369e+02 -2.799499369e+02
290243 0 +5.581994390e-05 -2.799499442e+02 -2.799499442e+02
381480 0 +4.858302560e-05 -2.799499514e+02 -2.799499514e+02
381562 0 +3.310984550e-05 -2.799499669e+02 -2.799499669e+02
381644 0 +2.957403217e-05 -2.799499704e+02 -2.799499704e+02
381727 0 +2.796407205e-05 -2.799499720e+02 -2.799499720e+02
383732 0 +2.498064174e-05 -2.799499750e+02 -2.799499750e+02
384061 0 +1.718694256e-05 -2.799499828e+02 -2.799499828e+02
384143 0 +1.506081151e-05 -2.799499849e+02 -2.799499849e+02
384187 0 +1.331009526e-05 -2.799499867e+02 -2.799499867e+02
386394 0 +1.231007172e-05 -2.799499877e+02 -2.799499877e+02
386435 0 +1.087642426e-05 -2.799499891e+02 -2.799499891e+02
386519 0 +8.995180110e-06 -2.799499910e+02 -2.799499910e+02
386528 0 +8.774406524e-06 -2.799499912e+02 -2.799499912e+02
386558 0 +7.685794458e-06 -2.799499923e+02 -2.799499923e+02
388826 0 +6.897975254e-06 -2.799499931e+02 -2.799499931e+02
388916 0 +6.138186620e-06 -2.799499939e+02 -2.799499939e+02
389034 0 +5.610027813e-06 -2.799499944e+02 -2.799499944e+02
389118 0 +5.001042098e-06 -2.799499950e+02 -2.799499950e+02
389141 0 +4.254933344e-06 -2.799499957e+02 -2.799499957e+02
