num_evaluations,best
118800,11763933.882793149
119200,11763933.882793149
119600,11763933.882793149
120000,11763933.882793149
120400,11760850.48588412
120800,11760850.48588412
121200,11760850.48588412
121600,11760850.48588412
122000,11760850.48588412
122400,11192614.765373776
122800,11192614.765373776
123200,11192614.765373776
123600,11192614.765373776
124000,11059761.615839066
124400,10363193.620820407
124800,10363193.620820407
125200,9506927.280624734
125600,9506927.280624734
126000,9506927.280624734
126400,8881720.111697
126800,8881720.111697
127200,8172362.13677346
127600,7650067.889770181
128000,7650067.889770181
128400,7650067.889770181
128800,7650067.889770181
129200,7624916.288052022
129600,7624916.288052022
130000,7624916.288052022
130400,7468219.481939053
130800,7140044.871736072
131200,6566349.055950364
131600,6566349.055950364
132000,6093606.240636208
132400,6093606.240636208
132800,6093606.240636208
133200,6093606.240636208
133600,5183953.392971936
134000,5183953.392971936
134400,5183953.392971936
134800,5183953.392971936
135200,5183953.392971936
135600,5183953.392971936
136000,5183953.392971936
136400,4881442.885770351
136800,4881442.885770351
137200,4881442.885770351
137600,4881442.885770351
138000,4858103.886130188
138400,4858103.886130188
138800,4858103.886130188
139200,4588408.648282006
139600,4480732.216497705
140000,4480732.216497705
140400,4480732.216497705
140800,4480732.216497705
141200,4477476.586611637
141600,4477476.586611637
142000,4477476.586611637
142400,4477476.586611637
142800,4157172.127139763
143200,4157172.127139763
143600,3783263.5016277456
144000,3783263.5016277456
144400,3759718.2315934384
144800,3437849.1078689233
145200,3437849.1078689233
145600,3437849.1078689233
146000,3437849.1078689233
146400,3310080.5585912922
146800,3310080.5585912922
147200,3310080.5585912922
147600,3298356.488926629
148000,3190119.618417042
148400,3108333.316051572
148800,3108333.316051572
149200,3108333.316051572
149600,3108333.316051572
150000,3108333.316051572
150400,3108333.316051572
150800,3108333.316051572
151200,2968151.3698853366
151600,2934596.5611822475
152000,2934596.5611822475
152400,2416249.2685571653
152800,2416249.2685571653
153200,2368817.1879224735
153600,2266953.86488095
154000,2266953.86488095
154400,2266953.86488095
154800,2266953.86488095
155200,2266953.86488095
155600,2266953.86488095
156000,2171302.1150232027
156400,2171302.1150232027
156800,2118480.062047051
157200,1919689.7707220009
157600,1919689.7707220009
158000,1914631.68579546
158400,1914631.68579546
158800,1914631.68579546
159200,1892625.316141355
159600,1889255.1799414193
160000,1889255.1799414193
160400,1845069.617680284
160800,1695069.6614824235
161200,1695069.6614824235
161600,1695069.6614824235
162000,1695069.6614824235
162400,1695069.6614824235
162800,1695069.6614824235
163200,1695069.6614824235
163600,1695069.6614824235
164000,1619912.884222655
164400,1613979.8072008155
164800,1613979.8072008155
165200,1613979.8072008155
165600,1500098.2012331933
166000,1500098.2012331933
166400,1500098.2012331933
166800,1500098.2012331933
167200,1499264.063309962
167600,1492721.5914087186
168000,1428786.63161323
168400,1428786.63161323
168800,1428786.63161323
169200,1428786.63161323
169600,1428786.63161323
170000,1428786.63161323
170400,1428786.63161323
170800,1428786.63161323
171200,1394617.3586634155
171600,1369919.3210626836
172000,1369919.3210626836
172400,1359874.258301196
172800,1359874.258301196
173200,1313565.744998332
173600,1286374.4246365489
174000,1208434.4752831717
174400,1208434.4752831717
174800,1208434.4752831717
175200,1161745.4529082812
175600,1015476.964049834
176000,1015476.964049834
176400,1014383.7014612135
176800,1010072.9747483792
177200,1010072.9747483792
177600,976587.8090050841
178000,976587.8090050841
178400,956582.0927566106
178800,929713.1016497862
179200,929713.1016497862
179600,929713.1016497862
180000,929713.1016497862
180400,914396.779114369
180800,914396.779114369
181200,863312.8019413794
181600,863312.8019413794
182000,863312.8019413794
182400,863312.8019413794
182800,863312.8019413794
183200,863312.8019413794
183600,863312.8019413794
184000,863312.8019413794
184400,863312.8019413794
184800,832544.1019651263
185200,832544.1019651263
185600,832544.1019651263
186000,832544.1019651263
186400,832544.1019651263
186800,832544.1019651263
187200,777612.5304337671
187600,777612.5304337671
188000,777612.5304337671
188400,777612.5304337671
188800,777612.5304337671
189200,777612.5304337671
189600,777612.5304337671
190000,777612.5304337671
190400,777612.5304337671
190800,777612.5304337671
191200,777612.5304337671
191600,777612.5304337671
192000,777612.5304337671
192400,752475.6741299819
192800,752475.6741299819
193200,741465.3484208445
193600,741465.3484208445
194000,699013.8994257792
194400,699013.8994257792
194800,699013.8994257792
195200,687140.1462704235
195600,670672.5121765191
196000,670672.5121765191
196400,670672.5121765191
196800,670672.5121765191
197200,670672.5121765191
197600,670672.5121765191
198000,670672.5121765191
198400,670672.5121765191
198800,670672.5121765191
199200,670672.5121765191
199600,670672.5121765191
200000,670672.5121765191
200202,436048.3499712376
200303,416754.0352398156
200404,391641.84144748957
200505,365451.98407100234
200606,346769.59062475973
200707,331881.2265866968
200808,312802.68707465526
200909,289168.1738803776
201010,274934.45765853825
201111,264170.0978102202
201212,252456.8742547236
201313,238332.69002647142
201414,222792.36459148422
201515,204914.95086109778
201717,196358.29823343857
201818,185860.0953563065
201919,174085.90320146063
202020,167074.82876795693
202121,161587.02468880787
202222,156064.089088799
202323,150349.3243391396
202424,143788.27113396247
202525,139078.50643577753
202626,132383.23294403433
202727,127714.41107130804
202828,122935.75085388418
202929,118355.29005969026
203030,115816.30469046214
203131,112275.17404108288
203232,107794.11847518421
203333,102940.99257940504
203434,97665.24249352608
203535,95063.86926137094
203636,91469.48724027474
203737,87415.71673782637
203838,84295.82311809181
203939,81023.39497925146
204040,76898.7787905774
204141,75146.95202929166
204242,72358.94082575326
204343,69757.62611837672
204444,68185.38827407555
204545,66414.52590948773
204646,64505.115548959395
204747,63180.61021729093
204848,61560.610362626045
204949,60065.05135139852
205050,58983.80787310002
205151,58017.501556085546
205252,56899.965126212344
205353,56158.97794166736
205454,55201.912280711455
205555,54029.19852743632
205656,52204.70959565466
205757,50425.72031714524
205858,49091.876330025756
205959,47666.93440021161
206060,45215.166825903296
206161,43249.44892342431
206363,42487.64098006017
206464,41230.73926366796
206565,39667.75346898717
206666,38372.162844185266
206767,36255.4403171965
206969,35633.230499633464
207070,34575.96692968259
207171,32772.101379551976
207373,32475.40163792289
207474,32035.16342445212
207575,31237.06306662254
207777,31048.658760235907
207979,29433.002694123483
208181,29137.464762643554
208282,28570.401657607516
208383,27703.197156418366
208484,27093.559054556586
208585,26039.012122280114
208787,25792.72092250202
208989,23653.85200216011
209090,20641.892130033862
209191,16356.302515503918
209292,12084.287880463677
209393,6783.869297210015
209595,5233.564503632256
209696,3603.7274973687977
209797,2578.5494567059422
209898,2261.348520229991
209999,1757.5874110739314
210100,1195.4952959569068
210201,577.1169731982513
210403,304.13393119716835
210504,195.28971353805562
210605,139.3605069325381
210706,75.04673361662073
210807,33.777499802858536
211009,14.659371726281677
211211,5.294459747281331
211413,2.5557870428176614
211514,0.6594375813288675
211716,0.19492009772092633
211918,0.08257417949551815
212019,0.04462672927108572
212120,0.0058444539432730485
212322,0.001014633726369825
212524,5.4587015450720304e-05
212726,9.210591677574839e-08
212827,4.802502413119242e-10
212928,4.263994244280624e-10
213029,4.261819178886986e-10
