num_evaluations,best
205959,72793.0762090146
206060,71228.84442639782
206161,69794.95528914893
206363,69229.86482106603
206464,68365.61698586695
206565,66868.19881169044
206666,66536.94195597534
206767,65928.2954231814
206868,64785.90226779874
206969,63347.30653196965
207070,61361.62793359489
207272,60786.26405802333
207373,59755.52834304839
207474,58207.20678163691
207575,57462.28088115442
207676,56097.2803698139
207878,55585.81111823833
208080,51601.03011716991
208282,51000.10139859437
208484,46251.18096256351
208686,45568.963430319236
208888,40129.15630945174
209090,38642.464037566904
209191,36486.36958189418
209292,32840.78505365213
209393,29085.82874621051
209494,24261.050370451703
209595,18408.317388787727
209696,13811.822857970923
209797,10333.472331138213
209898,7917.01778504955
209999,5210.836859742154
210100,3983.2973191415567
210201,2321.9054508139047
210403,1532.843895626767
210504,859.969139775777
210605,696.1921747105683
210706,461.6701004214791
210807,331.1924591133006
210908,197.9071174417695
211009,67.8506132667158
211211,24.84884209025512
211413,8.99717883896294
211615,1.15721355702294
211817,0.30988418991813943
212019,0.14320761647787264
212120,0.05855284191776825
212221,0.04282677941386024
212322,0.019529122079379874
212423,0.006401275495717134
212524,0.002376876967629764
212625,0.0016056882709981827
212726,0.0004287948883386772
212827,4.0327190993806456e-07
212928,1.1576317927051942e-08
213029,4.266720441146034e-10
213130,4.261125547150682e-10
