num_evaluations,best
148400,3191495.5412718332
148800,3191495.5412718332
149200,2779827.814956208
149600,2779827.814956208
150000,2779827.814956208
150400,2757617.2805231335
150800,2685908.4002959076
151200,2685908.4002959076
151600,2595626.378455991
152000,2551017.5179591137
152400,2551017.5179591137
152800,2551017.5179591137
153200,2551017.5179591137
153600,2551017.5179591137
154000,2175391.4058373636
154400,2175391.4058373636
154800,2175391.4058373636
155200,2175391.4058373636
155600,2175391.4058373636
156000,2175391.4058373636
156400,2175391.4058373636
156800,2175391.4058373636
157200,2175391.4058373636
157600,2175391.4058373636
158000,2175391.4058373636
158400,2175391.4058373636
158800,2175391.4058373636
159200,2175391.4058373636
159600,2175391.4058373636
160000,2175391.4058373636
160400,2175391.4058373636
160800,1963953.4320153545
161200,1963953.4320153545
161600,1963953.4320153545
162000,1963953.4320153545
162400,1963953.4320153545
162800,1963953.4320153545
163200,1963953.4320153545
163600,1963953.4320153545
164000,1963953.4320153545
164400,1706865.2471116849
164800,1706865.2471116849
165200,1706865.2471116849
165600,1706865.2471116849
166000,1706865.2471116849
166400,1706865.2471116849
166800,1706865.2471116849
167200,1706865.2471116849
167600,1706865.2471116849
168000,1706865.2471116849
168400,1706865.2471116849
168800,1617852.1550436155
169200,1617852.1550436155
169600,1617852.1550436155
170000,1576654.6098665015
170400,1576654.6098665015
170800,1576654.6098665015
171200,1573000.5766697216
171600,1478617.568524873
172000,1478617.568524873
172400,1478617.568524873
172800,1478617.568524873
173200,1478617.568524873
173600,1372823.6020864048
174000,1372823.6020864048
174400,1372823.6020864048
174800,1372823.6020864048
175200,1372823.6020864048
175600,1350341.4251191125
176000,1350341.4251191125
176400,1350341.4251191125
176800,1350341.4251191125
177200,1350341.4251191125
177600,1350341.4251191125
178000,1350341.4251191125
178400,1282489.5681506186
178800,1282489.5681506186
179200,1282489.5681506186
179600,1246369.800514702
180000,1246369.800514702
180400,1246369.800514702
180800,1235414.0940357186
181200,1170978.1692915715
181600,1170978.1692915715
182000,1170978.1692915715
182400,1170978.1692915715
182800,1170978.1692915715
183200,1170978.1692915715
183600,1170978.1692915715
184000,1170978.1692915715
184400,1146087.5264706772
184800,1146087.5264706772
185200,1146087.5264706772
185600,1146087.5264706772
186000,1146087.5264706772
186400,1084470.8661870686
186800,1084470.8661870686
187200,1084470.8661870686
187600,1059837.302439217
188000,988481.5622598821
188400,988481.5622598821
188800,988481.5622598821
189200,988481.5622598821
189600,966538.6092778413
190000,966538.6092778413
190400,966538.6092778413
190800,966538.6092778413
191200,966538.6092778413
191600,966538.6092778413
192000,966538.6092778413
192400,966538.6092778413
192800,966538.6092778413
193200,966538.6092778413
193600,966538.6092778413
194000,966538.6092778413
194400,966538.6092778413
194800,966538.6092778413
195200,956858.6330717291
195600,956858.6330717291
196000,924095.1481266472
196400,924095.1481266472
196800,924095.1481266472
197200,924095.1481266472
197600,924095.1481266472
198000,924095.1481266472
198400,924095.1481266472
198800,924095.1481266472
199200,899173.4303918713
199600,889895.416924753
200000,840575.5804520663
200202,462497.11970387166
200303,409418.7388917707
200404,373667.0101623202
200505,336195.9924923942
200606,290173.3573781732
200707,257736.54859303846
200808,249423.2038773291
200909,236504.60534659054
201010,219215.32833699312
201111,197413.36068133262
201313,186022.2966499857
201414,174216.5584147184
201515,163567.90216085565
201616,157792.25204376434
201717,149867.47876834075
201818,141939.5435144154
201919,133628.85638920148
202020,125786.87586401797
202121,122883.50851141747
202222,118274.27919990903
202323,111946.30750165695
202424,108223.64882273914
202525,104956.3285998408
202626,102126.104681207
202727,99654.15263356142
202828,97587.91615118712
202929,94549.26254338522
203030,91093.56521438259
203131,89052.06497457364
203232,85774.99419156316
203333,82435.39761676898
203434,79353.09452041908
203535,75419.09184373362
203636,72570.04431019304
203737,69140.29848947025
203838,66040.23543256121
203939,65107.93198838631
204040,63606.66937593138
204141,61429.680459935465
204242,59510.162298316456
204343,58086.081030742396
204444,57139.564131283994
204545,56202.990356160895
204646,55141.64882088543
204747,54334.01468423651
204848,53085.49835821003
204949,51517.20130602757
205050,50349.759983867574
205151,49094.63608668115
205252,47933.419068589414
205353,46461.04837209352
205454,44597.6061042468
205555,41864.9393808806
205757,41078.35246268304
205858,40834.843504880555
205959,40420.34394899872
206060,39868.753726273375
206161,38984.17222131587
206363,38538.90519098097
206464,38051.60608225872
206565,37367.01468688085
206666,36242.222206757426
206868,35979.77064955299
207070,33829.89949118135
207171,32070.36069641047
207373,31617.989952522053
207474,30775.986645048077
207575,29618.87563604012
207676,28965.396833442413
207777,27953.484839357094
207979,27651.398204190322
208080,27085.947105497653
208282,26896.557885630966
208484,25240.78098881126
208686,24861.277773909467
208787,24207.337693277757
208888,23019.009139812915
208989,22002.42496185654
209090,20180.02285583531
209191,17414.75066702009
209292,14575.83292070136
209393,11059.959160655428
209494,7804.9173508432705
209595,4984.277232506371
209797,4003.696208512008
209898,2833.721624656991
209999,2095.7757880399126
210100,1282.0162267874396
210201,721.6276019603064
210302,377.69517052193464
210504,238.99878246291533
210605,221.43415255158524
210706,188.84569718531773
210807,137.20077972134553
210908,73.1153823316064
211009,32.54792786436745
211211,11.863853580957587
211413,6.024123653906959
211514,2.351325714141081
211716,0.6222431974605368
211918,0.1549069040714259
212120,0.04282111912986007
212322,0.006397104957981597
212524,0.00019686525757578872
212625,5.5895900471759734e-06
212827,1.3520236017626993e-06
212928,3.718301172989617e-07
213029,4.257011630466234e-10
