num_evaluations,best
128800,5262990.892440708
129200,5197773.515405627
129600,5197773.515405627
130000,5197773.515405627
130400,5197773.515405627
130800,5197773.515405627
131200,5197773.515405627
131600,5121825.354145572
132000,5121825.354145572
132400,5102412.568187408
132800,4927445.144454946
133200,4927445.144454946
133600,4927445.144454946
134000,4927445.144454946
134400,4927445.144454946
134800,4927445.144454946
135200,4927445.144454946
135600,4927445.144454946
136000,4927445.144454946
136400,4756233.943497926
136800,4756233.943497926
137200,4756233.943497926
137600,4756233.943497926
138000,4756233.943497926
138400,4756233.943497926
138800,4756233.943497926
139200,4493353.888170121
139600,4493353.888170121
140000,4493353.888170121
140400,4493353.888170121
140800,4493353.888170121
141200,4493353.888170121
141600,4493353.888170121
142000,4176031.552763862
142400,4176031.552763862
142800,4176031.552763862
143200,4054605.966286091
143600,4054605.966286091
144000,4054605.966286091
144400,3937042.162700667
144800,3937042.162700667
145200,3937042.162700667
145600,3937042.162700667
146000,3937042.162700667
146400,3937042.162700667
146800,3937042.162700667
147200,3937042.162700667
147600,3937042.162700667
148000,3937042.162700667
148400,3937042.162700667
148800,3937042.162700667
149200,3937042.162700667
149600,3937042.162700667
150000,3937042.162700667
150400,3937042.162700667
150800,3937042.162700667
151200,3937042.162700667
151600,3937042.162700667
152000,3937042.162700667
152400,3937042.162700667
152800,3762528.2272799276
153200,3762528.2272799276
153600,3762528.2272799276
154000,3762528.2272799276
154400,3762528.2272799276
154800,3762528.2272799276
155200,3735655.8005504697
155600,3507306.962999045
156000,3374338.195692906
156400,3374338.195692906
156800,3374338.195692906
157200,3210687.315508356
157600,3146171.314498219
158000,3146171.314498219
158400,3146171.314498219
158800,3056821.504379605
159200,2796191.136426828
159600,2796191.136426828
160000,2796191.136426828
160400,2796191.136426828
160800,2648800.1571752713
161200,2648800.1571752713
161600,2648800.1571752713
162000,2648800.1571752713
162400,2603870.7106762556
162800,2537439.4967242545
163200,2403187.517002248
163600,2403187.517002248
164000,2403187.517002248
164400,2403187.517002248
164800,2126101.636450166
165200,2126101.636450166
165600,2126101.636450166
166000,2126101.636450166
166400,2126101.636450166
166800,2090909.0033396273
167200,2090909.0033396273
167600,2090909.0033396273
168000,1870504.9893898463
168400,1870504.9893898463
168800,1870504.9893898463
169200,1785044.701225952
169600,1785044.701225952
170000,1785044.701225952
170400,1763056.1458488307
170800,1763056.1458488307
171200,1763056.1458488307
171600,1763056.1458488307
172000,1763056.1458488307
172400,1763056.1458488307
172800,1763056.1458488307
173200,1763056.1458488307
173600,1763056.1458488307
174000,1763056.1458488307
174400,1719622.506488181
174800,1719622.506488181
175200,1636213.1227115795
175600,1636213.1227115795
176000,1636213.1227115795
176400,1616709.7473927392
176800,1616709.7473927392
177200,1572406.389661453
177600,1572406.389661453
178000,1560924.2636774878
178400,1560924.2636774878
178800,1560924.2636774878
179200,1542283.339564434
179600,1542283.339564434
180000,1326803.7082313125
180400,1326803.7082313125
180800,1326803.7082313125
181200,1326803.7082313125
181600,1326803.7082313125
182000,1326803.7082313125
182400,1326803.7082313125
182800,1326803.7082313125
183200,1326803.7082313125
183600,1326803.7082313125
184000,1326803.7082313125
184400,1326803.7082313125
184800,1326803.7082313125
185200,1326803.7082313125
185600,1326803.7082313125
186000,1326803.7082313125
186400,1326803.7082313125
186800,1312257.2445253602
187200,1312257.2445253602
187600,1312257.2445253602
188000,1312257.2445253602
188400,1312257.2445253602
188800,1312257.2445253602
189200,1312257.2445253602
189600,1268296.065478
190000,1268296.065478
190400,1268296.065478
190800,1268296.065478
191200,1268296.065478
191600,1268296.065478
192000,1268296.065478
192400,1246495.0305182957
192800,1244036.0009455532
193200,1244036.0009455532
193600,1218093.9071624598
194000,1217442.3845918598
194400,1190204.1398646801
194800,1016444.914499632
195200,1016444.914499632
195600,1016444.914499632
196000,1016444.914499632
196400,978167.3524431349
196800,954343.9738483961
197200,894451.4571847338
197600,894451.4571847338
198000,894451.4571847338
198400,879652.8658559349
198800,836580.3036003859
199200,836580.3036003859
199600,814938.9087632917
200000,813578.0153184455
200202,479358.6567904485
200303,442763.9883527892
200404,394755.14695565164
200505,387096.3377813624
200606,373383.7324699597
200707,352794.8044263233
200808,332226.4235883133
200909,309668.3912925697
201010,301285.80189129675
201111,290124.644396347
201212,276299.8867250202
201313,267274.55334799254
201414,256169.18841804983
201515,241372.99018873542
201616,228146.12713747963
201717,216132.3856897901
201818,206385.83407810942
201919,198408.30291435684
202020,187571.7042959238
202121,180939.6518575625
202222,172603.81082356893
202323,160781.59249537648
202424,151170.08013196514
202626,146336.76619766248
202727,140677.80036200545
202828,135468.13022754865
202929,133544.6781237236
203030,130460.61391001573
203131,127224.91688001093
203232,126209.16767177677
203333,124540.76274213295
203434,121863.99901371897
203535,118510.72278945266
203636,116378.51815205184
203737,114624.49097435502
203838,112537.17580650927
203939,109951.48076938625
204040,108259.47931828984
204242,107448.71631454966
204343,106613.67135872514
204444,105219.05900684303
204545,103268.81040053075
204646,101825.96461953137
204747,99986.88629689555
204848,98772.66291729172
204949,97603.52511643416
205050,95899.76169566852
205151,93405.31324999328
205252,90452.76934419847
205353,87039.93053325426
205454,85723.1728260119
205555,83945.7035689342
205656,82444.47598485723
205757,81316.165687086
205858,79855.94837601877
205959,77964.18765915568
206060,76683.25152610571
206161,74713.15973386976
206262,73154.47952343879
206363,70901.25772590456
206464,67978.00921631376
206565,63862.10263094011
206767,62818.200434958984
206868,60953.85071009615
206969,58581.65880780721
207171,57547.728418440725
207272,55641.84054363652
207474,54874.146666506436
207575,53441.113840252496
207676,51071.0869145218
207878,50427.178368706926
208080,44958.7418449618
208282,43956.08119822748
208383,42355.1631142928
208484,39668.889481761464
208585,36120.41738666726
208686,34840.15680783479
208787,32594.076946050187
208989,32289.519338528444
209191,29598.074440193082
209292,25265.298271241692
209393,20670.098692120395
209494,16649.88160503857
209595,12699.329598517385
209696,8278.07521685342
209797,6019.657615511778
209898,3385.81585155097
209999,2992.6317839664425
210100,2357.982929858938
210201,1718.9850860390386
210302,1113.3459512462882
210403,490.4450410854306
210605,192.2164669878211
210807,65.41740422086862
211009,16.757834098287493
211211,6.57899759110211
211413,1.4979473224984614
211615,0.6345431406383538
211817,0.2767246581739059
211918,0.12426577874395207
212019,0.10252145260320093
212120,0.0639795735527313
212221,0.01978534393108408
212322,0.01523909835769812
212423,0.00806040234444014
212524,0.0010954793714460875
212625,0.0002479326981858164
212726,0.00011350683792498495
212827,2.68254842868216e-06
212928,5.554130715466348e-08
213029,4.793369248666374e-10
213130,4.262368350679355e-10
213231,4.2618544571460545e-10
213332,4.2618544571460545e-10
