num_evaluations,best
163600,2988234.211156916
164000,2988234.211156916
164400,2982658.061343425
164800,2982658.061343425
165200,2922691.178852766
165600,2922691.178852766
166000,2922691.178852766
166400,2922691.178852766
166800,2922691.178852766
167200,2892299.6770187425
167600,2892299.6770187425
168000,2892299.6770187425
168400,2892299.6770187425
168800,2867383.758776526
169200,2867383.758776526
169600,2834003.344123508
170000,2834003.344123508
170400,2697308.4815173754
170800,2697308.4815173754
171200,2697308.4815173754
171600,2697308.4815173754
172000,2697308.4815173754
172400,2697308.4815173754
172800,2697308.4815173754
173200,2697308.4815173754
173600,2697308.4815173754
174000,2697308.4815173754
174400,2697308.4815173754
174800,2697308.4815173754
175200,2591011.513987076
175600,2474845.7975201844
176000,2474845.7975201844
176400,2474845.7975201844
176800,2455933.4069935596
177200,2411333.806388008
177600,2411333.806388008
178000,2411333.806388008
178400,2411333.806388008
178800,2411333.806388008
179200,2411333.806388008
179600,2411333.806388008
180000,2411333.806388008
180400,2411333.806388008
180800,2411333.806388008
181200,2411333.806388008
181600,2411333.806388008
182000,2411333.806388008
182400,2411333.806388008
182800,2411333.806388008
183200,2411333.806388008
183600,2411333.806388008
184000,2411333.806388008
184400,2411333.806388008
184800,2411333.806388008
185200,2411333.806388008
185600,2299852.4095636723
186000,2281104.782944354
186400,2180908.9917271403
186800,2180908.9917271403
187200,2127780.967176339
187600,2127780.967176339
188000,2127780.967176339
188400,2001729.075037232
188800,2001729.075037232
189200,1846017.7050623142
189600,1846017.7050623142
190000,1846017.7050623142
190400,1846017.7050623142
190800,1846017.7050623142
191200,1716525.841736684
191600,1716525.841736684
192000,1716525.841736684
192400,1716525.841736684
192800,1716525.841736684
193200,1716525.841736684
193600,1716525.841736684
194000,1716525.841736684
194400,1716525.841736684
194800,1716525.841736684
195200,1716525.841736684
195600,1716525.841736684
196000,1716525.841736684
196400,1716525.841736684
196800,1716525.841736684
197200,1716525.841736684
197600,1716525.841736684
198000,1716525.841736684
198400,1620447.7836787621
198800,1620447.7836787621
199200,1620447.7836787621
199600,1620447.7836787621
200000,1620447.7836787621
200202,901380.3757425455
200303,819187.5494637049
200404,729438.2135483022
200505,653639.7043780597
200606,574562.6032405067
200707,501510.91091827344
200808,453958.3763403687
200909,397586.12953480205
201010,360713.22552273556
201111,321489.28187169303
201212,278268.870203521
201313,245211.19984528716
201515,227728.58687391542
201616,206095.99388295683
201717,186805.17375517878
201919,178851.3772534866
202020,172104.32200787653
202121,163697.88026119393
202222,155120.74792703017
202323,148061.22386356397
202424,140704.18296325198
202525,133729.88984840986
202626,126221.0034283504
202727,118891.5805288601
202828,116705.33489946608
202929,113361.59891111904
203030,108917.55331365949
203131,103286.4968276328
203232,97294.99040073207
203333,90065.99673878074
203434,87932.85403515985
203535,84668.91514847688
203636,80546.20010588839
203737,75754.62505405722
203838,72222.16499471427
203939,68581.49881711588
204141,66658.36840344116
204242,65986.87491431397
204343,64758.24267505082
204444,62645.08918414414
204545,60713.453939570885
204747,59715.41597426662
204848,58267.91692531903
204949,57098.36515438923
205050,55930.76298967065
205151,54743.212719633026
205252,53044.40385449848
205353,51389.48947563126
205454,50783.83860148433
205555,49892.00249926765
205656,49011.3226129003
205757,48008.664464916525
205858,46510.85802092674
206060,45768.20393033952
206161,45304.05539293437
206262,44544.460887301604
206363,43379.633384996174
206565,42920.89455161101
206666,42372.009359499774
206767,42205.086863081204
206868,41894.657230006196
206969,41344.00551532333
207070,40955.27727496799
207171,40404.04843149543
207272,39429.18489413428
207474,39049.15146835271
207575,38365.62370457634
207676,37447.67230475793
207777,36339.05852493786
207878,34555.434921362794
208080,33853.36663203274
208181,32542.683303386977
208383,32101.89669247111
208484,31383.89935545869
208585,30029.879553805633
208686,29297.44040173821
208787,27914.278027174994
208989,27276.72473122263
209090,26102.011690642794
209191,23984.853286253925
209292,21043.104591926225
209393,18034.82317662383
209494,13384.215338501917
209595,10264.01154774661
209696,6706.504028191092
209797,4367.841465034008
209999,3185.3279227865914
210100,2131.255456353979
210201,1353.8690056821188
210302,763.2747593218704
210403,564.8203025098082
210504,359.47645611745855
210605,210.4347409688867
210706,118.1417357218985
210807,48.3857485603592
211009,22.74665219091379
211110,12.87797826159922
211211,8.517387331537549
211312,3.1605062020054002
211514,0.7965621074722185
211716,0.1943275749234056
211918,0.015682123931809597
212120,0.0016380307522906802
212221,0.0011745315735300476
212322,0.0004756552721667162
212423,0.00019245123424161247
212524,8.550944629047912e-05
212625,6.603727675492812e-06
212726,1.7132032075225748e-07
212827,1.1547242375537846e-09
212928,4.274239072616153e-10
213029,4.26186720148749e-10
213130,4.261835022440048e-10
