% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
189 0 +9.379164112e-13 -1.520400000e+02 -1.520400000e+02
3841 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02
100008 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.551104862e+01 +3.026104862e+01 +3.026104862e+01
2 0 +4.478807971e+01 +1.953807971e+01 +1.953807971e+01
4 0 +4.327074703e+01 +1.802074703e+01 +1.802074703e+01
11 0 +2.953407895e+01 +4.284078945e+00 +4.284078945e+00
14 0 +2.733876079e+01 +2.088760786e+00 +2.088760786e+00
25 0 +2.202428774e+01 -3.225712257e+00 -3.225712257e+00
34 0 +1.872870412e+01 -6.521295878e+00 -6.521295878e+00
35 0 +1.775574413e+01 -7.494255865e+00 -7.494255865e+00
47 0 +9.949834108e+00 -1.530016589e+01 -1.530016589e+01
72 0 +6.956366664e+00 -1.829363334e+01 -1.829363334e+01
101 0 +4.358947082e+00 -2.089105292e+01 -2.089105292e+01
112 0 +1.161672582e+00 -2.408832742e+01 -2.408832742e+01
123 0 +2.842170943e-14 -2.525000000e+01 -2.525000000e+01
2250 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01
100000 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.991725696e+01 +2.829272570e+02 +2.829272570e+02
3 0 +5.932057800e+01 +2.423305780e+02 +2.423305780e+02
11 0 +4.005190583e+01 +2.230619058e+02 +2.230619058e+02
31 0 +3.203239356e+01 +2.150423936e+02 +2.150423936e+02
39 0 +2.889825424e+01 +2.119082542e+02 +2.119082542e+02
53 0 +2.627027146e+01 +2.092802715e+02 +2.092802715e+02
55 0 +1.906079996e+01 +2.020708000e+02 +2.020708000e+02
65 0 +1.435078554e+01 +1.973607855e+02 +1.973607855e+02
73 0 +1.308237532e+01 +1.960923753e+02 +1.960923753e+02
74 0 +1.213056573e+01 +1.951405657e+02 +1.951405657e+02
81 0 +1.042036474e+01 +1.934303647e+02 +1.934303647e+02
83 0 +4.856721354e+00 +1.878667214e+02 +1.878667214e+02
101 0 +2.378570043e+00 +1.853885700e+02 +1.853885700e+02
112 0 +3.213183599e-01 +1.833313184e+02 +1.833313184e+02
123 0 +1.762145985e-12 +1.830100000e+02 +1.830100000e+02
134 0 +3.694822226e-13 +1.830100000e+02 +1.830100000e+02
3956 0 +0.000000000e+00 +1.830100000e+02 +1.830100000e+02
100007 0 +0.000000000e+00 +1.830100000e+02 +1.830100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.000698267e+01 +2.335269827e+02 +2.335269827e+02
6 0 +4.621463636e+01 +2.297346364e+02 +2.297346364e+02
7 0 +4.400731257e+01 +2.275273126e+02 +2.275273126e+02
14 0 +3.759437769e+01 +2.211143777e+02 +2.211143777e+02
15 0 +3.397555855e+01 +2.174955585e+02 +2.174955585e+02
18 0 +2.916280481e+01 +2.126828048e+02 +2.126828048e+02
22 0 +2.245986782e+01 +2.059798678e+02 +2.059798678e+02
31 0 +1.928314603e+01 +2.028031460e+02 +2.028031460e+02
48 0 +1.670645133e+01 +2.002264513e+02 +2.002264513e+02
54 0 +1.330954592e+01 +1.968295459e+02 +1.968295459e+02
59 0 +8.416902880e+00 +1.919369029e+02 +1.919369029e+02
81 0 +4.549618937e+00 +1.880696189e+02 +1.880696189e+02
94 0 +4.021345424e+00 +1.875413454e+02 +1.875413454e+02
98 0 +3.258385167e+00 +1.867783852e+02 +1.867783852e+02
101 0 +1.449869813e+00 +1.849698698e+02 +1.849698698e+02
112 0 +1.958614653e-01 +1.837158615e+02 +1.837158615e+02
123 0 +1.136868377e-12 +1.835200000e+02 +1.835200000e+02
145 0 +6.536993169e-13 +1.835200000e+02 +1.835200000e+02
4184 0 +0.000000000e+00 +1.835200000e+02 +1.835200000e+02
100003 0 +0.000000000e+00 +1.835200000e+02 +1.835200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.538451815e+01 -5.484554818e+02 -5.484554818e+02
3 0 +3.880632855e+01 -5.550336714e+02 -5.550336714e+02
11 0 +2.904215969e+01 -5.647978403e+02 -5.647978403e+02
14 0 +2.050116698e+01 -5.733388330e+02 -5.733388330e+02
22 0 +1.865679069e+01 -5.751832093e+02 -5.751832093e+02
26 0 +1.570584239e+01 -5.781341576e+02 -5.781341576e+02
31 0 +1.173146346e+01 -5.821085365e+02 -5.821085365e+02
55 0 +8.871351717e+00 -5.849686483e+02 -5.849686483e+02
98 0 +6.143652336e+00 -5.876963477e+02 -5.876963477e+02
101 0 +3.999468073e+00 -5.898405319e+02 -5.898405319e+02
112 0 +9.798367050e-01 -5.928601633e+02 -5.928601633e+02
123 0 +2.023625711e-11 -5.938400000e+02 -5.938400000e+02
3376 0 +9.094947018e-13 -5.938400000e+02 -5.938400000e+02
3561 0 +0.000000000e+00 -5.938400000e+02 -5.938400000e+02
100008 0 +0.000000000e+00 -5.938400000e+02 -5.938400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100349016e+02 -8.899650984e+02 -8.899650984e+02
2 0 +7.961761112e+01 -9.203823889e+02 -9.203823889e+02
3 0 +7.861734726e+01 -9.213826527e+02 -9.213826527e+02
5 0 +4.825971599e+01 -9.517402840e+02 -9.517402840e+02
12 0 +3.926425366e+01 -9.607357463e+02 -9.607357463e+02
22 0 +2.867869964e+01 -9.713213004e+02 -9.713213004e+02
31 0 +1.888303500e+01 -9.811169650e+02 -9.811169650e+02
44 0 +1.318941772e+01 -9.868105823e+02 -9.868105823e+02
65 0 +8.480745426e+00 -9.915192546e+02 -9.915192546e+02
79 0 +5.493066605e+00 -9.945069334e+02 -9.945069334e+02
112 0 +2.188752904e+00 -9.978112471e+02 -9.978112471e+02
123 0 +2.228262019e-11 -1.000000000e+03 -1.000000000e+03
3637 0 +6.821210263e-13 -1.000000000e+03 -1.000000000e+03
3876 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
