% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
995 0 +5.189178399e-02 +4.756189178e+01 +4.756189178e+01
1017 0 +3.255856621e-02 +4.754255857e+01 +4.754255857e+01
1028 0 +2.168872044e-02 +4.753168872e+01 +4.753168872e+01
1039 0 +1.297994295e-02 +4.752297994e+01 +4.752297994e+01
1050 0 +7.973370618e-03 +4.751797337e+01 +4.751797337e+01
1061 0 +3.701435295e-03 +4.751370144e+01 +4.751370144e+01
1072 0 +1.033806828e-03 +4.751103381e+01 +4.751103381e+01
1083 0 +1.886941902e-04 +4.751018869e+01 +4.751018869e+01
1094 0 +1.050042445e-05 +4.751001050e+01 +4.751001050e+01
1105 0 +1.058624633e-06 +4.751000106e+01 +4.751000106e+01
1116 0 +8.216581904e-08 +4.751000008e+01 +4.751000008e+01
1127 0 +6.822638454e-09 +4.751000001e+01 +4.751000001e+01
18231 0 +5.542233339e-13 +4.751000000e+01 +4.751000000e+01
19312 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01
100008 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.059396759e+03 +4.114736759e+03 +4.114736759e+03
3 0 +1.128986510e+03 +1.184326510e+03 +1.184326510e+03
8 0 +6.117191074e+02 +6.670591074e+02 +6.670591074e+02
17 0 +3.178745918e+02 +3.732145918e+02 +3.732145918e+02
38 0 +3.082024488e+02 +3.635424488e+02 +3.635424488e+02
60 0 +2.458414378e+02 +3.011814378e+02 +3.011814378e+02
90 0 +1.442138064e+02 +1.995538064e+02 +1.995538064e+02
114 0 +9.647525381e+01 +1.518152538e+02 +1.518152538e+02
156 0 +6.025325622e+01 +1.155932562e+02 +1.155932562e+02
162 0 +5.336947583e+01 +1.087094758e+02 +1.087094758e+02
166 0 +4.685188876e+01 +1.021918888e+02 +1.021918888e+02
224 0 +4.168224315e+01 +9.702224315e+01 +9.702224315e+01
225 0 +3.140622334e+01 +8.674622334e+01 +8.674622334e+01
247 0 +2.749345033e+01 +8.283345033e+01 +8.283345033e+01
252 0 +2.299652876e+01 +7.833652876e+01 +7.833652876e+01
253 0 +2.235722187e+01 +7.769722187e+01 +7.769722187e+01
275 0 +1.837498257e+01 +7.371498257e+01 +7.371498257e+01
276 0 +1.747002089e+01 +7.281002089e+01 +7.281002089e+01
281 0 +1.584717147e+01 +7.118717147e+01 +7.118717147e+01
282 0 +1.364657339e+01 +6.898657339e+01 +6.898657339e+01
343 0 +1.170447240e+01 +6.704447240e+01 +6.704447240e+01
349 0 +1.102479089e+01 +6.636479089e+01 +6.636479089e+01
351 0 +9.717227050e+00 +6.505722705e+01 +6.505722705e+01
423 0 +8.501875665e+00 +6.384187566e+01 +6.384187566e+01
511 0 +7.822791492e+00 +6.316279149e+01 +6.316279149e+01
599 0 +6.828217894e+00 +6.216821789e+01 +6.216821789e+01
621 0 +6.205065796e+00 +6.154506580e+01 +6.154506580e+01
665 0 +5.347974706e+00 +6.068797471e+01 +6.068797471e+01
676 0 +4.895781266e+00 +6.023578127e+01 +6.023578127e+01
698 0 +4.461155419e+00 +5.980115542e+01 +5.980115542e+01
720 0 +3.784283969e+00 +5.912428397e+01 +5.912428397e+01
731 0 +3.366993128e+00 +5.870699313e+01 +5.870699313e+01
753 0 +3.112216700e+00 +5.845221670e+01 +5.845221670e+01
764 0 +2.760807735e+00 +5.810080774e+01 +5.810080774e+01
775 0 +2.338440187e+00 +5.767844019e+01 +5.767844019e+01
797 0 +2.174126081e+00 +5.751412608e+01 +5.751412608e+01
808 0 +1.911985323e+00 +5.725198532e+01 +5.725198532e+01
819 0 +1.546014015e+00 +5.688601401e+01 +5.688601401e+01
830 0 +1.321832456e+00 +5.666183246e+01 +5.666183246e+01
852 0 +1.184264736e+00 +5.652426474e+01 +5.652426474e+01
863 0 +9.776468579e-01 +5.631764686e+01 +5.631764686e+01
874 0 +7.337402550e-01 +5.607374026e+01 +5.607374026e+01
896 0 +5.892800877e-01 +5.592928009e+01 +5.592928009e+01
907 0 +4.653714799e-01 +5.580537148e+01 +5.580537148e+01
918 0 +3.776600542e-01 +5.571766005e+01 +5.571766005e+01
929 0 +2.812052650e-01 +5.562120527e+01 +5.562120527e+01
940 0 +2.359468740e-01 +5.557594687e+01 +5.557594687e+01
951 0 +1.753983117e-01 +5.551539831e+01 +5.551539831e+01
962 0 +1.336916941e-01 +5.547369169e+01 +5.547369169e+01
973 0 +9.679462695e-02 +5.543679463e+01 +5.543679463e+01
984 0 +6.969961779e-02 +5.540969962e+01 +5.540969962e+01
995 0 +4.431836476e-02 +5.538431836e+01 +5.538431836e+01
1006 0 +3.375109034e-02 +5.537375109e+01 +5.537375109e+01
1017 0 +2.813958000e-02 +5.536813958e+01 +5.536813958e+01
1028 0 +1.089356916e-02 +5.535089357e+01 +5.535089357e+01
1039 0 +5.202263927e-03 +5.534520226e+01 +5.534520226e+01
1050 0 +2.137483640e-03 +5.534213748e+01 +5.534213748e+01
1061 0 +6.173647079e-04 +5.534061736e+01 +5.534061736e+01
1072 0 +1.291901016e-04 +5.534012919e+01 +5.534012919e+01
1083 0 +2.444106551e-05 +5.534002444e+01 +5.534002444e+01
1094 0 +9.760074846e-07 +5.534000098e+01 +5.534000098e+01
1105 0 +2.447720959e-08 +5.534000002e+01 +5.534000002e+01
1116 0 +4.931770548e-09 +5.534000000e+01 +5.534000000e+01
18284 0 +6.465938895e-13 +5.534000000e+01 +5.534000000e+01
19386 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01
100319 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.430305690e+03 +4.339975690e+03 +4.339975690e+03
2 0 +3.357814931e+03 +3.267484931e+03 +3.267484931e+03
3 0 +2.903545755e+02 +2.000245755e+02 +2.000245755e+02
48 0 +1.955820470e+02 +1.052520470e+02 +1.052520470e+02
98 0 +9.043470104e+01 +1.047010431e-01 +1.047010431e-01
121 0 +7.944051538e+01 -1.088948462e+01 -1.088948462e+01
133 0 +7.743083888e+01 -1.289916112e+01 -1.289916112e+01
135 0 +4.368689925e+01 -4.664310075e+01 -4.664310075e+01
147 0 +2.791924214e+01 -6.241075786e+01 -6.241075786e+01
267 0 +1.232128821e+01 -7.800871179e+01 -7.800871179e+01
304 0 +1.016230333e+01 -8.016769667e+01 -8.016769667e+01
369 0 +9.644917498e+00 -8.068508250e+01 -8.068508250e+01
395 0 +8.884167491e+00 -8.144583251e+01 -8.144583251e+01
445 0 +7.896965197e+00 -8.243303480e+01 -8.243303480e+01
577 0 +7.073702862e+00 -8.325629714e+01 -8.325629714e+01
643 0 +6.263416696e+00 -8.406658330e+01 -8.406658330e+01
676 0 +5.510029598e+00 -8.481997040e+01 -8.481997040e+01
698 0 +4.681844003e+00 -8.564815600e+01 -8.564815600e+01
731 0 +4.203258382e+00 -8.612674162e+01 -8.612674162e+01
742 0 +3.811347553e+00 -8.651865245e+01 -8.651865245e+01
753 0 +3.479361474e+00 -8.685063853e+01 -8.685063853e+01
775 0 +2.981870635e+00 -8.734812937e+01 -8.734812937e+01
786 0 +2.789699091e+00 -8.754030091e+01 -8.754030091e+01
808 0 +2.243086442e+00 -8.808691356e+01 -8.808691356e+01
819 0 +1.916468174e+00 -8.841353183e+01 -8.841353183e+01
830 0 +1.537499998e+00 -8.879250000e+01 -8.879250000e+01
852 0 +1.306614775e+00 -8.902338523e+01 -8.902338523e+01
863 0 +1.018596112e+00 -8.931140389e+01 -8.931140389e+01
874 0 +8.713912132e-01 -8.945860879e+01 -8.945860879e+01
885 0 +6.775315197e-01 -8.965246848e+01 -8.965246848e+01
896 0 +5.933742027e-01 -8.973662580e+01 -8.973662580e+01
907 0 +5.413959655e-01 -8.978860403e+01 -8.978860403e+01
918 0 +3.845417055e-01 -8.994545829e+01 -8.994545829e+01
929 0 +2.912360269e-01 -9.003876397e+01 -9.003876397e+01
940 0 +2.066674436e-01 -9.012333256e+01 -9.012333256e+01
951 0 +1.819352898e-01 -9.014806471e+01 -9.014806471e+01
962 0 +1.515374133e-01 -9.017846259e+01 -9.017846259e+01
973 0 +1.119416224e-01 -9.021805838e+01 -9.021805838e+01
984 0 +8.150928932e-02 -9.024849071e+01 -9.024849071e+01
995 0 +5.518690877e-02 -9.027481309e+01 -9.027481309e+01
1006 0 +2.665522150e-02 -9.030334478e+01 -9.030334478e+01
1017 0 +1.190355914e-02 -9.031809644e+01 -9.031809644e+01
1039 0 +6.837945061e-03 -9.032316205e+01 -9.032316205e+01
1050 0 +2.151378702e-03 -9.032784862e+01 -9.032784862e+01
1061 0 +5.601762627e-04 -9.032943982e+01 -9.032943982e+01
1072 0 +6.367977531e-05 -9.032993632e+01 -9.032993632e+01
1083 0 +7.090353932e-06 -9.032999291e+01 -9.032999291e+01
1094 0 +7.894559388e-07 -9.032999921e+01 -9.032999921e+01
1105 0 +1.173295203e-07 -9.032999988e+01 -9.032999988e+01
1116 0 +8.262190931e-09 -9.032999999e+01 -9.032999999e+01
14458 0 +8.668621376e-13 -9.033000000e+01 -9.033000000e+01
15607 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01
100344 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.731733522e+03 +1.797343522e+03 +1.797343522e+03
3 0 +5.384702434e+02 +6.040802434e+02 +6.040802434e+02
17 0 +3.676642608e+02 +4.332742608e+02 +4.332742608e+02
33 0 +2.755462127e+02 +3.411562127e+02 +3.411562127e+02
47 0 +1.719914228e+02 +2.376014228e+02 +2.376014228e+02
83 0 +1.393141651e+02 +2.049241651e+02 +2.049241651e+02
93 0 +1.220194071e+02 +1.876294071e+02 +1.876294071e+02
98 0 +1.031233035e+02 +1.687333035e+02 +1.687333035e+02
126 0 +5.759878893e+01 +1.232087889e+02 +1.232087889e+02
154 0 +4.482323582e+01 +1.104332358e+02 +1.104332358e+02
187 0 +3.225007290e+01 +9.786007290e+01 +9.786007290e+01
215 0 +3.086232030e+01 +9.647232030e+01 +9.647232030e+01
224 0 +2.440385571e+01 +9.001385571e+01 +9.001385571e+01
233 0 +2.092849453e+01 +8.653849453e+01 +8.653849453e+01
248 0 +1.986340346e+01 +8.547340346e+01 +8.547340346e+01
263 0 +1.510770681e+01 +8.071770681e+01 +8.071770681e+01
272 0 +1.351900545e+01 +7.912900545e+01 +7.912900545e+01
282 0 +1.139616732e+01 +7.700616732e+01 +7.700616732e+01
343 0 +1.094641974e+01 +7.655641974e+01 +7.655641974e+01
423 0 +9.167025575e+00 +7.477702558e+01 +7.477702558e+01
489 0 +8.868046771e+00 +7.447804677e+01 +7.447804677e+01
665 0 +7.796928470e+00 +7.340692847e+01 +7.340692847e+01
698 0 +6.905439957e+00 +7.251543996e+01 +7.251543996e+01
720 0 +6.254952068e+00 +7.186495207e+01 +7.186495207e+01
753 0 +5.238462673e+00 +7.084846267e+01 +7.084846267e+01
764 0 +4.799833894e+00 +7.040983389e+01 +7.040983389e+01
797 0 +4.448387846e+00 +7.005838785e+01 +7.005838785e+01
819 0 +3.943578637e+00 +6.955357864e+01 +6.955357864e+01
863 0 +3.437789047e+00 +6.904778905e+01 +6.904778905e+01
885 0 +2.771881087e+00 +6.838188109e+01 +6.838188109e+01
896 0 +2.279225694e+00 +6.788922569e+01 +6.788922569e+01
907 0 +1.982260544e+00 +6.759226054e+01 +6.759226054e+01
929 0 +1.709303855e+00 +6.731930386e+01 +6.731930386e+01
940 0 +1.399245373e+00 +6.700924537e+01 +6.700924537e+01
951 0 +1.139177485e+00 +6.674917749e+01 +6.674917749e+01
962 0 +1.111946731e+00 +6.672194673e+01 +6.672194673e+01
984 0 +9.612796660e-01 +6.657127967e+01 +6.657127967e+01
995 0 +7.884319367e-01 +6.639843194e+01 +6.639843194e+01
1006 0 +5.979919847e-01 +6.620799198e+01 +6.620799198e+01
1017 0 +5.378723778e-01 +6.614787238e+01 +6.614787238e+01
1028 0 +4.505452971e-01 +6.606054530e+01 +6.606054530e+01
1039 0 +3.411145478e-01 +6.595111455e+01 +6.595111455e+01
1050 0 +2.408252421e-01 +6.585082524e+01 +6.585082524e+01
1061 0 +1.825725480e-01 +6.579257255e+01 +6.579257255e+01
1072 0 +1.021983506e-01 +6.571219835e+01 +6.571219835e+01
1083 0 +7.282641662e-02 +6.568282642e+01 +6.568282642e+01
1094 0 +3.911296816e-02 +6.564911297e+01 +6.564911297e+01
1105 0 +1.687613643e-02 +6.562687614e+01 +6.562687614e+01
1116 0 +7.913057264e-03 +6.561791306e+01 +6.561791306e+01
1127 0 +3.551627333e-03 +6.561355163e+01 +6.561355163e+01
1138 0 +3.092236659e-03 +6.561309224e+01 +6.561309224e+01
1149 0 +1.037330627e-03 +6.561103733e+01 +6.561103733e+01
1160 0 +2.960711844e-04 +6.561029607e+01 +6.561029607e+01
1171 0 +5.162599773e-05 +6.561005163e+01 +6.561005163e+01
1182 0 +1.077079055e-05 +6.561001077e+01 +6.561001077e+01
1193 0 +2.743715342e-06 +6.561000274e+01 +6.561000274e+01
1204 0 +3.627371825e-08 +6.561000004e+01 +6.561000004e+01
1215 0 +8.745317359e-09 +6.561000001e+01 +6.561000001e+01
18441 0 +7.958078641e-13 +6.561000000e+01 +6.561000000e+01
19666 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01
100300 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.602849297e+03 +4.537669297e+03 +4.537669297e+03
2 0 +3.458000238e+03 +4.392820238e+03 +4.392820238e+03
3 0 +7.517703695e+02 +1.686590370e+03 +1.686590370e+03
18 0 +6.318733937e+02 +1.566693394e+03 +1.566693394e+03
31 0 +2.470071883e+02 +1.181827188e+03 +1.181827188e+03
43 0 +1.920297086e+02 +1.126849709e+03 +1.126849709e+03
88 0 +1.759818026e+02 +1.110801803e+03 +1.110801803e+03
98 0 +1.021509373e+02 +1.036970937e+03 +1.036970937e+03
163 0 +8.013797697e+01 +1.014957977e+03 +1.014957977e+03
168 0 +7.017132337e+01 +1.004991323e+03 +1.004991323e+03
181 0 +5.009376933e+01 +9.849137693e+02 +9.849137693e+02
215 0 +3.786752337e+01 +9.726875234e+02 +9.726875234e+02
247 0 +3.235765202e+01 +9.671776520e+02 +9.671776520e+02
253 0 +2.932749214e+01 +9.641474921e+02 +9.641474921e+02
280 0 +2.206352551e+01 +9.568835255e+02 +9.568835255e+02
284 0 +1.731343949e+01 +9.521334395e+02 +9.521334395e+02
330 0 +1.557702017e+01 +9.503970202e+02 +9.503970202e+02
369 0 +1.094763798e+01 +9.457676380e+02 +9.457676380e+02
423 0 +8.828726348e+00 +9.436487263e+02 +9.436487263e+02
588 0 +7.910368941e+00 +9.427303689e+02 +9.427303689e+02
654 0 +7.056532408e+00 +9.418765324e+02 +9.418765324e+02
687 0 +5.960368486e+00 +9.407803685e+02 +9.407803685e+02
720 0 +5.549708445e+00 +9.403697084e+02 +9.403697084e+02
742 0 +4.839762269e+00 +9.396597623e+02 +9.396597623e+02
753 0 +4.332249752e+00 +9.391522498e+02 +9.391522498e+02
786 0 +3.884734783e+00 +9.387047348e+02 +9.387047348e+02
797 0 +3.531805563e+00 +9.383518056e+02 +9.383518056e+02
808 0 +3.017708994e+00 +9.378377090e+02 +9.378377090e+02
819 0 +2.780901301e+00 +9.376009013e+02 +9.376009013e+02
841 0 +2.286356142e+00 +9.371063561e+02 +9.371063561e+02
852 0 +1.993505339e+00 +9.368135053e+02 +9.368135053e+02
863 0 +1.743201724e+00 +9.365632017e+02 +9.365632017e+02
874 0 +1.409045000e+00 +9.362290450e+02 +9.362290450e+02
885 0 +1.098450744e+00 +9.359184507e+02 +9.359184507e+02
907 0 +9.402559523e-01 +9.357602560e+02 +9.357602560e+02
918 0 +7.582897277e-01 +9.355782897e+02 +9.355782897e+02
929 0 +6.019900146e-01 +9.354219900e+02 +9.354219900e+02
940 0 +4.309423897e-01 +9.352509424e+02 +9.352509424e+02
951 0 +3.591961617e-01 +9.351791962e+02 +9.351791962e+02
962 0 +2.676310504e-01 +9.350876311e+02 +9.350876311e+02
973 0 +1.871445664e-01 +9.350071446e+02 +9.350071446e+02
984 0 +1.619363164e-01 +9.349819363e+02 +9.349819363e+02
995 0 +1.430979070e-01 +9.349630979e+02 +9.349630979e+02
1006 0 +9.024277703e-02 +9.349102428e+02 +9.349102428e+02
1017 0 +5.680658295e-02 +9.348768066e+02 +9.348768066e+02
1028 0 +3.334561864e-02 +9.348533456e+02 +9.348533456e+02
1039 0 +1.932673559e-02 +9.348393267e+02 +9.348393267e+02
1050 0 +1.086339916e-02 +9.348308634e+02 +9.348308634e+02
1061 0 +6.350404818e-03 +9.348263504e+02 +9.348263504e+02
1072 0 +2.007689039e-03 +9.348220077e+02 +9.348220077e+02
1083 0 +5.278161196e-04 +9.348205278e+02 +9.348205278e+02
1094 0 +4.286093042e-05 +9.348200429e+02 +9.348200429e+02
1105 0 +1.183301833e-06 +9.348200012e+02 +9.348200012e+02
1116 0 +1.670944130e-07 +9.348200002e+02 +9.348200002e+02
1127 0 +9.191921890e-09 +9.348200000e+02 +9.348200000e+02
4420 0 +7.958078641e-13 +9.348200000e+02 +9.348200000e+02
14278 0 +0.000000000e+00 +9.348200000e+02 +9.348200000e+02
100008 0 +0.000000000e+00 +9.348200000e+02 +9.348200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.713989755e+03 +1.650279755e+03 +1.650279755e+03
3 0 +8.545333293e+02 +7.908233293e+02 +7.908233293e+02
40 0 +4.815107246e+02 +4.178007246e+02 +4.178007246e+02
47 0 +4.045962450e+02 +3.408862450e+02 +3.408862450e+02
52 0 +2.196776232e+02 +1.559676232e+02 +1.559676232e+02
79 0 +1.586404216e+02 +9.493042157e+01 +9.493042157e+01
85 0 +1.374488078e+02 +7.373880778e+01 +7.373880778e+01
98 0 +1.055692424e+02 +4.185924237e+01 +4.185924237e+01
108 0 +7.964588598e+01 +1.593588598e+01 +1.593588598e+01
113 0 +6.743179114e+01 +3.721791145e+00 +3.721791145e+00
148 0 +6.185724814e+01 -1.852751864e+00 -1.852751864e+00
152 0 +4.793470914e+01 -1.577529086e+01 -1.577529086e+01
194 0 +3.251886646e+01 -3.119113354e+01 -3.119113354e+01
206 0 +2.602705303e+01 -3.768294697e+01 -3.768294697e+01
261 0 +1.980937240e+01 -4.390062760e+01 -4.390062760e+01
276 0 +1.387847746e+01 -4.983152254e+01 -4.983152254e+01
343 0 +1.071381530e+01 -5.299618470e+01 -5.299618470e+01
369 0 +9.425842006e+00 -5.428415799e+01 -5.428415799e+01
423 0 +8.235596205e+00 -5.547440380e+01 -5.547440380e+01
456 0 +7.935956781e+00 -5.577404322e+01 -5.577404322e+01
566 0 +6.837602631e+00 -5.687239737e+01 -5.687239737e+01
588 0 +6.182917977e+00 -5.752708202e+01 -5.752708202e+01
610 0 +5.493754734e+00 -5.821624527e+01 -5.821624527e+01
632 0 +4.735205934e+00 -5.897479407e+01 -5.897479407e+01
665 0 +4.312948731e+00 -5.939705127e+01 -5.939705127e+01
676 0 +3.904848031e+00 -5.980515197e+01 -5.980515197e+01
698 0 +3.487430825e+00 -6.022256918e+01 -6.022256918e+01
720 0 +2.908461869e+00 -6.080153813e+01 -6.080153813e+01
731 0 +2.496949661e+00 -6.121305034e+01 -6.121305034e+01
742 0 +2.075551863e+00 -6.163444814e+01 -6.163444814e+01
764 0 +1.917886422e+00 -6.179211358e+01 -6.179211358e+01
775 0 +1.675946481e+00 -6.203405352e+01 -6.203405352e+01
786 0 +1.355904642e+00 -6.235409536e+01 -6.235409536e+01
808 0 +1.210084805e+00 -6.249991519e+01 -6.249991519e+01
819 0 +9.859313926e-01 -6.272406861e+01 -6.272406861e+01
830 0 +6.924600069e-01 -6.301753999e+01 -6.301753999e+01
852 0 +5.985850439e-01 -6.311141496e+01 -6.311141496e+01
863 0 +4.544537635e-01 -6.325554624e+01 -6.325554624e+01
874 0 +3.456958602e-01 -6.336430414e+01 -6.336430414e+01
885 0 +2.585239079e-01 -6.345147609e+01 -6.345147609e+01
896 0 +2.152489796e-01 -6.349475102e+01 -6.349475102e+01
907 0 +1.639342980e-01 -6.354606570e+01 -6.354606570e+01
918 0 +1.013582050e-01 -6.360864179e+01 -6.360864179e+01
