% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
652 0 +1.397731287e-03 -4.912860227e+01 -4.912860227e+01
663 0 +1.131274679e-03 -4.912886873e+01 -4.912886873e+01
674 0 +1.013561629e-03 -4.912898644e+01 -4.912898644e+01
685 0 +9.601750086e-04 -4.912903982e+01 -4.912903982e+01
762 0 +8.877908191e-04 -4.912911221e+01 -4.912911221e+01
806 0 +7.705671632e-04 -4.912922943e+01 -4.912922943e+01
817 0 +7.048635311e-04 -4.912929514e+01 -4.912929514e+01
828 0 +5.946295907e-04 -4.912940537e+01 -4.912940537e+01
839 0 +4.243780661e-04 -4.912957562e+01 -4.912957562e+01
850 0 +2.831518076e-04 -4.912971685e+01 -4.912971685e+01
861 0 +2.487676244e-04 -4.912975123e+01 -4.912975123e+01
872 0 +1.985700931e-04 -4.912980143e+01 -4.912980143e+01
883 0 +1.213848560e-04 -4.912987862e+01 -4.912987862e+01
894 0 +9.986698715e-05 -4.912990013e+01 -4.912990013e+01
916 0 +8.212205855e-05 -4.912991788e+01 -4.912991788e+01
927 0 +7.188359744e-05 -4.912992812e+01 -4.912992812e+01
938 0 +6.828771095e-05 -4.912993171e+01 -4.912993171e+01
993 0 +6.256731070e-05 -4.912993743e+01 -4.912993743e+01
1026 0 +5.453342047e-05 -4.912994547e+01 -4.912994547e+01
1037 0 +4.977386835e-05 -4.912995023e+01 -4.912995023e+01
1059 0 +4.357161493e-05 -4.912995643e+01 -4.912995643e+01
1081 0 +3.689686724e-05 -4.912996310e+01 -4.912996310e+01
1092 0 +3.307973601e-05 -4.912996692e+01 -4.912996692e+01
1103 0 +3.051865884e-05 -4.912996948e+01 -4.912996948e+01
1213 0 +2.797263779e-05 -4.912997203e+01 -4.912997203e+01
1257 0 +2.451780478e-05 -4.912997548e+01 -4.912997548e+01
1290 0 +2.171115794e-05 -4.912997829e+01 -4.912997829e+01
1367 0 +1.911452893e-05 -4.912998089e+01 -4.912998089e+01
1378 0 +1.762171983e-05 -4.912998238e+01 -4.912998238e+01
1389 0 +1.525813896e-05 -4.912998474e+01 -4.912998474e+01
1400 0 +1.160779051e-05 -4.912998839e+01 -4.912998839e+01
1411 0 +7.686855092e-06 -4.912999231e+01 -4.912999231e+01
1422 0 +6.854118695e-06 -4.912999315e+01 -4.912999315e+01
1466 0 +3.133727496e-06 -4.912999687e+01 -4.912999687e+01
1477 0 +8.590334488e-07 -4.912999914e+01 -4.912999914e+01
1499 0 +7.491116492e-07 -4.912999925e+01 -4.912999925e+01
1510 0 +6.488111666e-07 -4.912999935e+01 -4.912999935e+01
1521 0 +5.471514513e-07 -4.912999945e+01 -4.912999945e+01
1554 0 +5.006391746e-07 -4.912999950e+01 -4.912999950e+01
1708 0 +4.458501408e-07 -4.912999955e+01 -4.912999955e+01
1741 0 +3.576804701e-07 -4.912999964e+01 -4.912999964e+01
1752 0 +3.400336510e-07 -4.912999966e+01 -4.912999966e+01
1763 0 +3.122642767e-07 -4.912999969e+01 -4.912999969e+01
1774 0 +2.738413372e-07 -4.912999973e+01 -4.912999973e+01
1785 0 +2.292541410e-07 -4.912999977e+01 -4.912999977e+01
1796 0 +2.049968728e-07 -4.912999980e+01 -4.912999980e+01
1807 0 +1.719159357e-07 -4.912999983e+01 -4.912999983e+01
1818 0 +1.454759513e-07 -4.912999985e+01 -4.912999985e+01
1829 0 +7.696417725e-08 -4.912999992e+01 -4.912999992e+01
1840 0 +5.629517119e-08 -4.912999994e+01 -4.912999994e+01
1851 0 +4.815222354e-08 -4.912999995e+01 -4.912999995e+01
1884 0 +2.451317016e-08 -4.912999998e+01 -4.912999998e+01
1895 0 +1.168459818e-08 -4.912999999e+01 -4.912999999e+01
1928 0 +9.330406670e-09 -4.912999999e+01 -4.912999999e+01
17681 0 +6.821210263e-13 -4.913000000e+01 -4.913000000e+01
17892 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01
100002 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.159033674e+01 +3.793203367e+02 +3.793203367e+02
2 0 +7.820019295e+01 +3.759301929e+02 +3.759301929e+02
39 0 +7.036777680e+01 +3.680977768e+02 +3.680977768e+02
53 0 +5.527402360e+01 +3.530040236e+02 +3.530040236e+02
56 0 +4.896819346e+01 +3.466981935e+02 +3.466981935e+02
62 0 +2.149656355e+01 +3.192265635e+02 +3.192265635e+02
98 0 +1.696485463e+01 +3.146948546e+02 +3.146948546e+02
126 0 +1.047935327e+01 +3.082093533e+02 +3.082093533e+02
164 0 +8.877569738e+00 +3.066075697e+02 +3.066075697e+02
182 0 +7.809246680e+00 +3.055392467e+02 +3.055392467e+02
212 0 +5.415988381e+00 +3.031459884e+02 +3.031459884e+02
100001 0 +5.062737456e+00 +3.027927375e+02 +3.027927375e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.304649554e+01 +1.346164955e+02 +1.346164955e+02
2 0 +7.406488483e+01 +1.256348848e+02 +1.256348848e+02
4 0 +4.240987414e+01 +9.397987414e+01 +9.397987414e+01
48 0 +2.117225742e+01 +7.274225742e+01 +7.274225742e+01
234 0 +1.735354279e+01 +6.892354279e+01 +6.892354279e+01
245 0 +1.096625183e+01 +6.253625183e+01 +6.253625183e+01
256 0 +5.785721321e+00 +5.735572132e+01 +5.735572132e+01
267 0 +2.031222294e+00 +5.360122229e+01 +5.360122229e+01
278 0 +1.783926886e+00 +5.335392689e+01 +5.335392689e+01
289 0 +1.290922135e+00 +5.286092213e+01 +5.286092213e+01
300 0 +9.500493317e-01 +5.252004933e+01 +5.252004933e+01
344 0 +8.544318989e-01 +5.242443190e+01 +5.242443190e+01
355 0 +7.521740220e-01 +5.232217402e+01 +5.232217402e+01
366 0 +5.952713904e-01 +5.216527139e+01 +5.216527139e+01
377 0 +5.163960907e-01 +5.208639609e+01 +5.208639609e+01
399 0 +4.913105408e-01 +5.206131054e+01 +5.206131054e+01
410 0 +3.126804277e-01 +5.188268043e+01 +5.188268043e+01
421 0 +2.148341075e-02 +5.159148341e+01 +5.159148341e+01
432 0 +1.450183562e-02 +5.158450184e+01 +5.158450184e+01
443 0 +1.386194427e-02 +5.158386194e+01 +5.158386194e+01
487 0 +1.185724017e-02 +5.158185724e+01 +5.158185724e+01
498 0 +9.777314546e-03 +5.157977731e+01 +5.157977731e+01
509 0 +6.702158926e-03 +5.157670216e+01 +5.157670216e+01
520 0 +4.134122717e-03 +5.157413412e+01 +5.157413412e+01
531 0 +3.894873764e-03 +5.157389487e+01 +5.157389487e+01
663 0 +3.531824665e-03 +5.157353182e+01 +5.157353182e+01
707 0 +3.140203893e-03 +5.157314020e+01 +5.157314020e+01
740 0 +2.472813995e-03 +5.157247281e+01 +5.157247281e+01
751 0 +1.742907179e-03 +5.157174291e+01 +5.157174291e+01
762 0 +1.040537977e-03 +5.157104054e+01 +5.157104054e+01
784 0 +9.578902485e-04 +5.157095789e+01 +5.157095789e+01
850 0 +8.717542738e-04 +5.157087175e+01 +5.157087175e+01
872 0 +6.243987830e-04 +5.157062440e+01 +5.157062440e+01
883 0 +1.711455181e-04 +5.157017115e+01 +5.157017115e+01
894 0 +6.815434102e-05 +5.157006815e+01 +5.157006815e+01
905 0 +4.375064174e-05 +5.157004375e+01 +5.157004375e+01
916 0 +3.912101879e-05 +5.157003912e+01 +5.157003912e+01
938 0 +3.311771822e-05 +5.157003312e+01 +5.157003312e+01
949 0 +3.143037883e-05 +5.157003143e+01 +5.157003143e+01
1004 0 +2.772278003e-05 +5.157002772e+01 +5.157002772e+01
1037 0 +2.180545012e-05 +5.157002181e+01 +5.157002181e+01
1059 0 +1.730235875e-05 +5.157001730e+01 +5.157001730e+01
1081 0 +1.540862250e-05 +5.157001541e+01 +5.157001541e+01
1092 0 +1.190997397e-05 +5.157001191e+01 +5.157001191e+01
1103 0 +7.444596683e-06 +5.157000744e+01 +5.157000744e+01
1114 0 +6.820415699e-06 +5.157000682e+01 +5.157000682e+01
1158 0 +4.368702257e-06 +5.157000437e+01 +5.157000437e+01
1180 0 +3.106579882e-06 +5.157000311e+01 +5.157000311e+01
1279 0 +2.772962347e-06 +5.157000277e+01 +5.157000277e+01
1301 0 +2.254303752e-06 +5.157000225e+01 +5.157000225e+01
1312 0 +2.009635224e-06 +5.157000201e+01 +5.157000201e+01
1323 0 +1.824678556e-06 +5.157000182e+01 +5.157000182e+01
1334 0 +1.723330250e-06 +5.157000172e+01 +5.157000172e+01
1367 0 +1.578254796e-06 +5.157000158e+01 +5.157000158e+01
1466 0 +1.383094286e-06 +5.157000138e+01 +5.157000138e+01
1488 0 +1.191173794e-06 +5.157000119e+01 +5.157000119e+01
1499 0 +1.119644487e-06 +5.157000112e+01 +5.157000112e+01
1598 0 +9.581242324e-07 +5.157000096e+01 +5.157000096e+01
1609 0 +8.612994478e-07 +5.157000086e+01 +5.157000086e+01
1620 0 +7.090650556e-07 +5.157000071e+01 +5.157000071e+01
1631 0 +5.429563643e-07 +5.157000054e+01 +5.157000054e+01
1642 0 +4.390571320e-07 +5.157000044e+01 +5.157000044e+01
1653 0 +2.497946028e-07 +5.157000025e+01 +5.157000025e+01
1664 0 +5.931187985e-08 +5.157000006e+01 +5.157000006e+01
1675 0 +4.893123418e-08 +5.157000005e+01 +5.157000005e+01
1708 0 +4.445709578e-08 +5.157000004e+01 +5.157000004e+01
1719 0 +2.397842280e-08 +5.157000002e+01 +5.157000002e+01
1741 0 +2.232938812e-08 +5.157000002e+01 +5.157000002e+01
1752 0 +1.921738857e-08 +5.157000002e+01 +5.157000002e+01
1807 0 +1.659885385e-08 +5.157000002e+01 +5.157000002e+01
1818 0 +1.440776742e-08 +5.157000001e+01 +5.157000001e+01
1829 0 +1.284204387e-08 +5.157000001e+01 +5.157000001e+01
1840 0 +1.183499876e-08 +5.157000001e+01 +5.157000001e+01
6125 0 +8.886146929e-09 +5.157000001e+01 +5.157000001e+01
15637 0 +7.247535905e-13 +5.157000000e+01 +5.157000000e+01
15861 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01
100001 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.133225726e+01 +2.240422573e+02 +2.240422573e+02
42 0 +4.497678317e+01 +1.976867832e+02 +1.976867832e+02
87 0 +2.327410180e+01 +1.759841018e+02 +1.759841018e+02
212 0 +2.215790662e+01 +1.748679066e+02 +1.748679066e+02
223 0 +1.848499978e+01 +1.711949998e+02 +1.711949998e+02
234 0 +1.310844585e+01 +1.658184458e+02 +1.658184458e+02
245 0 +1.215265783e+01 +1.648626578e+02 +1.648626578e+02
289 0 +1.115665778e+01 +1.638666578e+02 +1.638666578e+02
100019 0 +1.112561845e+01 +1.638356185e+02 +1.638356185e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.334183516e+01 +1.731418352e+02 +1.731418352e+02
6 0 +7.324922915e+01 +1.730492291e+02 +1.730492291e+02
8 0 +6.777995500e+01 +1.675799550e+02 +1.675799550e+02
20 0 +5.244650779e+01 +1.522465078e+02 +1.522465078e+02
34 0 +4.605198945e+01 +1.458519894e+02 +1.458519894e+02
69 0 +3.517543711e+01 +1.349754371e+02 +1.349754371e+02
83 0 +2.900395795e+01 +1.288039580e+02 +1.288039580e+02
182 0 +2.795949326e+01 +1.277594933e+02 +1.277594933e+02
212 0 +2.347132511e+01 +1.232713251e+02 +1.232713251e+02
245 0 +2.224494080e+01 +1.220449408e+02 +1.220449408e+02
100000 0 +2.177946200e+01 +1.215794620e+02 +1.215794620e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.865268511e+01 -4.075731489e+01 -4.075731489e+01
3 0 +7.782753524e+01 -4.158246476e+01 -4.158246476e+01
8 0 +6.779191627e+01 -5.161808373e+01 -5.161808373e+01
26 0 +6.209359958e+01 -5.731640042e+01 -5.731640042e+01
31 0 +5.520976152e+01 -6.420023848e+01 -6.420023848e+01
55 0 +4.716176705e+01 -7.224823295e+01 -7.224823295e+01
64 0 +4.268264038e+01 -7.672735962e+01 -7.672735962e+01
68 0 +3.755606130e+01 -8.185393870e+01 -8.185393870e+01
75 0 +3.169197313e+01 -8.771802687e+01 -8.771802687e+01
87 0 +2.915072857e+01 -9.025927143e+01 -9.025927143e+01
88 0 +2.417595688e+01 -9.523404312e+01 -9.523404312e+01
98 0 +2.132199388e+01 -9.808800612e+01 -9.808800612e+01
126 0 +1.793528826e+01 -1.014747117e+02 -1.014747117e+02
201 0 +1.677098944e+01 -1.026390106e+02 -1.026390106e+02
223 0 +1.504632487e+01 -1.043636751e+02 -1.043636751e+02
100047 0 +1.458484153e+01 -1.048251585e+02 -1.048251585e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.345765318e+01 +9.422765318e+01 +9.422765318e+01
2 0 +7.222896080e+01 +8.299896080e+01 +8.299896080e+01
12 0 +6.685576447e+01 +7.762576447e+01 +7.762576447e+01
39 0 +5.874292931e+01 +6.951292931e+01 +6.951292931e+01
42 0 +4.300314377e+01 +5.377314377e+01 +5.377314377e+01
92 0 +2.909156220e+01 +3.986156220e+01 +3.986156220e+01
126 0 +2.176369437e+01 +3.253369437e+01 +3.253369437e+01
197 0 +1.241567096e+01 +2.318567096e+01 +2.318567096e+01
234 0 +1.014294517e+01 +2.091294517e+01 +2.091294517e+01
245 0 +9.669087228e+00 +2.043908723e+01 +2.043908723e+01
267 0 +8.848332629e+00 +1.961833263e+01 +1.961833263e+01
100000 0 +8.742750532e+00 +1.951275053e+01 +1.951275053e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.222181085e+01 +1.035918108e+02 +1.035918108e+02
2 0 +8.093389886e+01 +1.023038989e+02 +1.023038989e+02
12 0 +7.787724740e+01 +9.924724740e+01 +9.924724740e+01
36 0 +6.649791654e+01 +8.786791654e+01 +8.786791654e+01
39 0 +6.033959509e+01 +8.170959509e+01 +8.170959509e+01
79 0 +4.276906133e+01 +6.413906133e+01 +6.413906133e+01
87 0 +3.957565723e+01 +6.094565723e+01 +6.094565723e+01
95 0 +2.667912055e+01 +4.804912055e+01 +4.804912055e+01
126 0 +2.454478865e+01 +4.591478865e+01 +4.591478865e+01
150 0 +2.115932634e+01 +4.252932634e+01 +4.252932634e+01
151 0 +8.237675382e+00 +2.960767538e+01 +2.960767538e+01
165 0 +7.782292803e+00 +2.915229280e+01 +2.915229280e+01
201 0 +2.851697028e+00 +2.422169703e+01 +2.422169703e+01
223 0 +1.943958267e+00 +2.331395827e+01 +2.331395827e+01
245 0 +1.476626802e+00 +2.284662680e+01 +2.284662680e+01
278 0 +1.407825074e+00 +2.277782507e+01 +2.277782507e+01
289 0 +1.247719744e+00 +2.261771974e+01 +2.261771974e+01
300 0 +9.042411520e-01 +2.227424115e+01 +2.227424115e+01
311 0 +5.332535569e-01 +2.190325356e+01 +2.190325356e+01
333 0 +4.984306612e-01 +2.186843066e+01 +2.186843066e+01
355 0 +2.000697169e-01 +2.157006972e+01 +2.157006972e+01
366 0 +2.626390629e-02 +2.139626391e+01 +2.139626391e+01
377 0 +1.833569402e-02 +2.138833569e+01 +2.138833569e+01
388 0 +1.522643847e-02 +2.138522644e+01 +2.138522644e+01
399 0 +1.393659071e-02 +2.138393659e+01 +2.138393659e+01
410 0 +9.890509293e-03 +2.137989051e+01 +2.137989051e+01
421 0 +3.565863286e-03 +2.137356586e+01 +2.137356586e+01
432 0 +3.519521256e-03 +2.137351952e+01 +2.137351952e+01
443 0 +3.138997717e-03 +2.137313900e+01 +2.137313900e+01
454 0 +1.086876727e-03 +2.137108688e+01 +2.137108688e+01
465 0 +8.648745348e-04 +2.137086487e+01 +2.137086487e+01
498 0 +7.899627515e-04 +2.137078996e+01 +2.137078996e+01
520 0 +6.804374391e-04 +2.137068044e+01 +2.137068044e+01
531 0 +4.317746645e-04 +2.137043177e+01 +2.137043177e+01
542 0 +2.813836321e-04 +2.137028138e+01 +2.137028138e+01
575 0 +2.475331776e-04 +2.137024753e+01 +2.137024753e+01
608 0 +2.151214119e-04 +2.137021512e+01 +2.137021512e+01
619 0 +1.916981061e-04 +2.137019170e+01 +2.137019170e+01
630 0 +1.587966141e-04 +2.137015880e+01 +2.137015880e+01
641 0 +1.245500891e-04 +2.137012455e+01 +2.137012455e+01
652 0 +1.053528575e-04 +2.137010535e+01 +2.137010535e+01
663 0 +9.954186693e-05 +2.137009954e+01 +2.137009954e+01
740 0 +8.613113743e-05 +2.137008613e+01 +2.137008613e+01
751 0 +7.762045824e-05 +2.137007762e+01 +2.137007762e+01
762 0 +6.617012269e-05 +2.137006617e+01 +2.137006617e+01
773 0 +5.870868328e-05 +2.137005871e+01 +2.137005871e+01
784 0 +5.431889390e-05 +2.137005432e+01 +2.137005432e+01
850 0 +4.904988392e-05 +2.137004905e+01 +2.137004905e+01
872 0 +3.833365012e-05 +2.137003833e+01 +2.137003833e+01
883 0 +3.120162020e-05 +2.137003120e+01 +2.137003120e+01
894 0 +2.808170386e-05 +2.137002808e+01 +2.137002808e+01
916 0 +2.379891578e-05 +2.137002380e+01 +2.137002380e+01
927 0 +8.673595691e-06 +2.137000867e+01 +2.137000867e+01
949 0 +7.080796706e-06 +2.137000708e+01 +2.137000708e+01
960 0 +6.755446027e-06 +2.137000676e+01 +2.137000676e+01
1004 0 +3.877754562e-06 +2.137000388e+01 +2.137000388e+01
1070 0 +3.546204198e-06 +2.137000355e+01 +2.137000355e+01
1092 0 +3.032793266e-06 +2.137000303e+01 +2.137000303e+01
1158 0 +2.779719381e-06 +2.137000278e+01 +2.137000278e+01
1191 0 +2.376259900e-06 +2.137000238e+01 +2.137000238e+01
1202 0 +2.060129610e-06 +2.137000206e+01 +2.137000206e+01
1213 0 +1.825060711e-06 +2.137000183e+01 +2.137000183e+01
1224 0 +1.711034219e-06 +2.137000171e+01 +2.137000171e+01
1246 0 +1.548766811e-06 +2.137000155e+01 +2.137000155e+01
1279 0 +1.373072280e-06 +2.137000137e+01 +2.137000137e+01
1334 0 +1.254035698e-06 +2.137000125e+01 +2.137000125e+01
1433 0 +1.055427532e-06 +2.137000106e+01 +2.137000106e+01
1444 0 +9.820541003e-07 +2.137000098e+01 +2.137000098e+01
1455 0 +8.668208373e-07 +2.137000087e+01 +2.137000087e+01
1466 0 +7.166880280e-07 +2.137000072e+01 +2.137000072e+01
1477 0 +6.147295295e-07 +2.137000061e+01 +2.137000061e+01
1488 0 +5.334415079e-07 +2.137000053e+01 +2.137000053e+01
1499 0 +4.681341288e-07 +2.137000047e+01 +2.137000047e+01
1510 0 +4.053845046e-07 +2.137000041e+01 +2.137000041e+01
1521 0 +3.647195470e-07 +2.137000036e+01 +2.137000036e+01
1532 0 +3.440028564e-07 +2.137000034e+01 +2.137000034e+01
1631 0 +3.161833781e-07 +2.137000032e+01 +2.137000032e+01
1873 0 +2.696623831e-07 +2.137000027e+01 +2.137000027e+01
1895 0 +2.304366973e-07 +2.137000023e+01 +2.137000023e+01
1906 0 +2.042431184e-07 +2.137000020e+01 +2.137000020e+01
1917 0 +1.804466727e-07 +2.137000018e+01 +2.137000018e+01
1928 0 +1.407563097e-07 +2.137000014e+01 +2.137000014e+01
1939 0 +8.213313407e-08 +2.137000008e+01 +2.137000008e+01
1950 0 +5.685523519e-08 +2.137000006e+01 +2.137000006e+01
1961 0 +5.030695860e-08 +2.137000005e+01 +2.137000005e+01
1972 0 +4.830505418e-08 +2.137000005e+01 +2.137000005e+01
1994 0 +2.562640233e-08 +2.137000003e+01 +2.137000003e+01
2016 0 +1.553557283e-08 +2.137000002e+01 +2.137000002e+01
2038 0 +1.327120103e-08 +2.137000001e+01 +2.137000001e+01
2049 0 +1.242605663e-08 +2.137000001e+01 +2.137000001e+01
2126 0 +1.004045558e-08 +2.137000001e+01 +2.137000001e+01
2148 0 +9.977842552e-09 +2.137000001e+01 +2.137000001e+01
17223 0 +5.968558980e-13 +2.137000000e+01 +2.137000000e+01
17435 0 +0.000000000e+00 +2.137000000e+01 +2.137000000e+01
100004 0 +0.000000000e+00 +2.137000000e+01 +2.137000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.963018163e+01 +9.636018163e+01 +9.636018163e+01
2 0 +7.547772789e+01 +9.220772789e+01 +9.220772789e+01
4 0 +6.517933536e+01 +8.190933536e+01 +8.190933536e+01
18 0 +6.251874781e+01 +7.924874781e+01 +7.924874781e+01
38 0 +4.499137851e+01 +6.172137851e+01 +6.172137851e+01
44 0 +4.147689067e+01 +5.820689067e+01 +5.820689067e+01
48 0 +1.663772050e+01 +3.336772050e+01 +3.336772050e+01
68 0 +1.239859803e+01 +2.912859803e+01 +2.912859803e+01
76 0 +1.094656422e+01 +2.767656422e+01 +2.767656422e+01
126 0 +7.999238430e+00 +2.472923843e+01 +2.472923843e+01
163 0 +6.576282049e+00 +2.330628205e+01 +2.330628205e+01
201 0 +5.525974238e+00 +2.225597424e+01 +2.225597424e+01
212 0 +2.756364109e+00 +1.948636411e+01 +1.948636411e+01
100008 0 +2.590547730e+00 +1.932054773e+01 +1.932054773e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.351607412e+01 +1.083516074e+03 +1.083516074e+03
2 0 +7.272654988e+01 +1.072726550e+03 +1.072726550e+03
11 0 +6.347386959e+01 +1.063473870e+03 +1.063473870e+03
29 0 +5.613864484e+01 +1.056138645e+03 +1.056138645e+03
69 0 +4.819997115e+01 +1.048199971e+03 +1.048199971e+03
91 0 +3.989388467e+01 +1.039893885e+03 +1.039893885e+03
108 0 +3.974085394e+01 +1.039740854e+03 +1.039740854e+03
126 0 +3.535916578e+01 +1.035359166e+03 +1.035359166e+03
150 0 +2.578035265e+01 +1.025780353e+03 +1.025780353e+03
179 0 +2.152854300e+01 +1.021528543e+03 +1.021528543e+03
198 0 +1.942577164e+01 +1.019425772e+03 +1.019425772e+03
212 0 +1.485867658e+01 +1.014858677e+03 +1.014858677e+03
100000 0 +1.458484153e+01 +1.014584842e+03 +1.014584842e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.157935531e+01 -2.638064469e+01 -2.638064469e+01
