% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
91 0 +2.777963207e+01 +5.431796321e+02 +5.431796321e+02
93 0 +2.077502681e+01 +5.361750268e+02 +5.361750268e+02
108 0 +1.109499413e+01 +5.264949941e+02 +5.264949941e+02
198 0 +9.188675564e+00 +5.245886756e+02 +5.245886756e+02
223 0 +8.810693854e+00 +5.242106939e+02 +5.242106939e+02
235 0 +7.691095479e+00 +5.230910955e+02 +5.230910955e+02
382 0 +6.753806836e+00 +5.221538068e+02 +5.221538068e+02
406 0 +5.919309095e+00 +5.213193091e+02 +5.213193091e+02
407 0 +4.549657264e+00 +5.199496573e+02 +5.199496573e+02
438 0 +4.124681889e+00 +5.195246819e+02 +5.195246819e+02
459 0 +3.413154516e+00 +5.188131545e+02 +5.188131545e+02
485 0 +2.717098869e+00 +5.181170989e+02 +5.181170989e+02
562 0 +2.436235305e+00 +5.178362353e+02 +5.178362353e+02
678 0 +2.199303066e+00 +5.175993031e+02 +5.175993031e+02
200004 0 +2.118634928e+00 +5.175186349e+02 +5.175186349e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.257102513e+01 -3.708974869e+00 -3.708974869e+00
2 0 +7.946935638e+01 -6.810643616e+00 -6.810643616e+00
3 0 +7.895833621e+01 -7.321663787e+00 -7.321663787e+00
20 0 +7.050585570e+01 -1.577414430e+01 -1.577414430e+01
54 0 +6.235525703e+01 -2.392474297e+01 -2.392474297e+01
97 0 +5.300116769e+01 -3.327883231e+01 -3.327883231e+01
117 0 +3.934677852e+01 -4.693322148e+01 -4.693322148e+01
194 0 +3.303394649e+01 -5.324605351e+01 -5.324605351e+01
198 0 +3.042587577e+01 -5.585412423e+01 -5.585412423e+01
267 0 +2.519823095e+01 -6.108176905e+01 -6.108176905e+01
285 0 +2.487575039e+01 -6.140424961e+01 -6.140424961e+01
342 0 +2.218608059e+01 -6.409391941e+01 -6.409391941e+01
378 0 +1.950031342e+01 -6.677968658e+01 -6.677968658e+01
516 0 +1.717851628e+01 -6.910148372e+01 -6.910148372e+01
560 0 +1.564179982e+01 -7.063820018e+01 -7.063820018e+01
200004 0 +1.424667498e+01 -7.203332502e+01 -7.203332502e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.003216094e+01 +1.022721609e+02 +1.022721609e+02
2 0 +7.778813466e+01 +1.000281347e+02 +1.000281347e+02
14 0 +6.861685161e+01 +9.085685161e+01 +9.085685161e+01
37 0 +5.090346951e+01 +7.314346951e+01 +7.314346951e+01
46 0 +4.336230218e+01 +6.560230218e+01 +6.560230218e+01
47 0 +3.363421743e+01 +5.587421743e+01 +5.587421743e+01
119 0 +1.950351254e+01 +4.174351254e+01 +4.174351254e+01
163 0 +1.321944070e+01 +3.545944070e+01 +3.545944070e+01
182 0 +1.016236832e+01 +3.240236832e+01 +3.240236832e+01
203 0 +8.808275397e+00 +3.104827540e+01 +3.104827540e+01
221 0 +6.293362030e+00 +2.853336203e+01 +2.853336203e+01
261 0 +5.190989090e+00 +2.743098909e+01 +2.743098909e+01
443 0 +4.292128479e+00 +2.653212848e+01 +2.653212848e+01
459 0 +2.914319179e+00 +2.515431918e+01 +2.515431918e+01
471 0 +2.179596450e+00 +2.441959645e+01 +2.441959645e+01
516 0 +1.975168538e+00 +2.421516854e+01 +2.421516854e+01
530 0 +8.234452818e-01 +2.306344528e+01 +2.306344528e+01
540 0 +5.385088085e-01 +2.277850881e+01 +2.277850881e+01
592 0 +2.902826519e-01 +2.253028265e+01 +2.253028265e+01
630 0 +2.160171393e-01 +2.245601714e+01 +2.245601714e+01
676 0 +1.990551447e-01 +2.243905514e+01 +2.243905514e+01
686 0 +1.516981982e-01 +2.239169820e+01 +2.239169820e+01
709 0 +1.383943415e-01 +2.237839434e+01 +2.237839434e+01
714 0 +1.241364998e-01 +2.236413650e+01 +2.236413650e+01
724 0 +9.757958056e-02 +2.233757958e+01 +2.233757958e+01
742 0 +8.259980567e-02 +2.232259981e+01 +2.232259981e+01
745 0 +6.542012663e-02 +2.230542013e+01 +2.230542013e+01
764 0 +6.073054900e-02 +2.230073055e+01 +2.230073055e+01
771 0 +5.155286918e-02 +2.229155287e+01 +2.229155287e+01
778 0 +4.786289759e-02 +2.228786290e+01 +2.228786290e+01
781 0 +2.921459164e-02 +2.226921459e+01 +2.226921459e+01
783 0 +2.005547645e-02 +2.226005548e+01 +2.226005548e+01
808 0 +1.759235067e-02 +2.225759235e+01 +2.225759235e+01
903 0 +1.526081412e-02 +2.225526081e+01 +2.225526081e+01
922 0 +1.122606583e-02 +2.225122607e+01 +2.225122607e+01
958 0 +9.119316549e-03 +2.224911932e+01 +2.224911932e+01
982 0 +8.591967307e-03 +2.224859197e+01 +2.224859197e+01
1022 0 +3.885024165e-03 +2.224388502e+01 +2.224388502e+01
1025 0 +1.236350727e-03 +2.224123635e+01 +2.224123635e+01
1119 0 +9.148838319e-04 +2.224091488e+01 +2.224091488e+01
1147 0 +8.590800377e-04 +2.224085908e+01 +2.224085908e+01
1189 0 +5.860826440e-04 +2.224058608e+01 +2.224058608e+01
1201 0 +3.147291448e-04 +2.224031473e+01 +2.224031473e+01
1247 0 +2.339871512e-04 +2.224023399e+01 +2.224023399e+01
1257 0 +1.588704343e-04 +2.224015887e+01 +2.224015887e+01
1275 0 +1.418825192e-04 +2.224014188e+01 +2.224014188e+01
1290 0 +1.364245989e-04 +2.224013642e+01 +2.224013642e+01
1322 0 +1.196142947e-04 +2.224011961e+01 +2.224011961e+01
1341 0 +6.121114524e-05 +2.224006121e+01 +2.224006121e+01
1377 0 +4.219122476e-05 +2.224004219e+01 +2.224004219e+01
1385 0 +3.789702686e-05 +2.224003790e+01 +2.224003790e+01
1427 0 +3.399286787e-05 +2.224003399e+01 +2.224003399e+01
1438 0 +2.572114588e-05 +2.224002572e+01 +2.224002572e+01
1449 0 +1.288064159e-05 +2.224001288e+01 +2.224001288e+01
1475 0 +9.270477690e-06 +2.224000927e+01 +2.224000927e+01
1487 0 +6.384339493e-06 +2.224000638e+01 +2.224000638e+01
1531 0 +4.337701736e-06 +2.224000434e+01 +2.224000434e+01
1555 0 +2.481880269e-06 +2.224000248e+01 +2.224000248e+01
1567 0 +2.156353300e-06 +2.224000216e+01 +2.224000216e+01
1601 0 +1.950880282e-06 +2.224000195e+01 +2.224000195e+01
1603 0 +1.647409817e-06 +2.224000165e+01 +2.224000165e+01
1625 0 +1.435144796e-06 +2.224000144e+01 +2.224000144e+01
1648 0 +1.165584898e-06 +2.224000117e+01 +2.224000117e+01
1671 0 +7.237996158e-07 +2.224000072e+01 +2.224000072e+01
1687 0 +5.121123081e-07 +2.224000051e+01 +2.224000051e+01
1694 0 +4.808912735e-07 +2.224000048e+01 +2.224000048e+01
1706 0 +2.819372149e-07 +2.224000028e+01 +2.224000028e+01
1728 0 +1.893536741e-07 +2.224000019e+01 +2.224000019e+01
1750 0 +1.646341268e-07 +2.224000016e+01 +2.224000016e+01
1755 0 +7.417660441e-08 +2.224000007e+01 +2.224000007e+01
1783 0 +5.458545616e-08 +2.224000005e+01 +2.224000005e+01
1789 0 +4.904596906e-08 +2.224000005e+01 +2.224000005e+01
1867 0 +2.604631533e-08 +2.224000003e+01 +2.224000003e+01
1873 0 +2.191260862e-08 +2.224000002e+01 +2.224000002e+01
1918 0 +1.517458870e-08 +2.224000002e+01 +2.224000002e+01
1931 0 +1.333009791e-08 +2.224000001e+01 +2.224000001e+01
2035 0 +1.226835522e-08 +2.224000001e+01 +2.224000001e+01
2047 0 +5.755868671e-09 +2.224000001e+01 +2.224000001e+01
2764 0 +6.501466032e-13 +2.224000000e+01 +2.224000000e+01
3174 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01
200004 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.384850219e+01 +6.083850219e+01 +6.083850219e+01
2 0 +7.985667635e+01 +5.684667635e+01 +5.684667635e+01
4 0 +7.848834690e+01 +5.547834690e+01 +5.547834690e+01
54 0 +7.002995329e+01 +4.701995329e+01 +4.701995329e+01
63 0 +5.960719856e+01 +3.659719856e+01 +3.659719856e+01
107 0 +4.928037159e+01 +2.627037159e+01 +2.627037159e+01
116 0 +3.600533229e+01 +1.299533229e+01 +1.299533229e+01
122 0 +2.274738908e+01 -2.626109150e-01 -2.626109150e-01
138 0 +1.458027632e+01 -8.429723678e+00 -8.429723678e+00
211 0 +1.275313996e+01 -1.025686004e+01 -1.025686004e+01
227 0 +1.147851903e+01 -1.153148097e+01 -1.153148097e+01
265 0 +9.930501407e+00 -1.307949859e+01 -1.307949859e+01
317 0 +8.867736179e+00 -1.414226382e+01 -1.414226382e+01
326 0 +7.693909479e+00 -1.531609052e+01 -1.531609052e+01
370 0 +6.925548006e+00 -1.608445199e+01 -1.608445199e+01
409 0 +5.884066474e+00 -1.712593353e+01 -1.712593353e+01
430 0 +5.479141298e+00 -1.753085870e+01 -1.753085870e+01
465 0 +4.920864041e+00 -1.808913596e+01 -1.808913596e+01
497 0 +4.044691521e+00 -1.896530848e+01 -1.896530848e+01
523 0 +3.289501424e+00 -1.972049858e+01 -1.972049858e+01
614 0 +3.071112398e+00 -1.993888760e+01 -1.993888760e+01
705 0 +2.782842017e+00 -2.022715798e+01 -2.022715798e+01
934 0 +2.507835403e+00 -2.050216460e+01 -2.050216460e+01
200004 0 +2.472973858e+00 -2.053702614e+01 -2.053702614e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.088530463e+01 -2.514846954e+02 -2.514846954e+02
2 0 +7.305062292e+01 -2.593193771e+02 -2.593193771e+02
9 0 +7.059110018e+01 -2.617788998e+02 -2.617788998e+02
51 0 +5.105060616e+01 -2.813193938e+02 -2.813193938e+02
74 0 +4.673201583e+01 -2.856379842e+02 -2.856379842e+02
76 0 +3.523394559e+01 -2.971360544e+02 -2.971360544e+02
120 0 +2.721349800e+01 -3.051565020e+02 -3.051565020e+02
141 0 +2.407893462e+01 -3.082910654e+02 -3.082910654e+02
146 0 +2.150237793e+01 -3.108676221e+02 -3.108676221e+02
218 0 +9.616209755e+00 -3.227537902e+02 -3.227537902e+02
302 0 +7.782244871e+00 -3.245877551e+02 -3.245877551e+02
341 0 +7.057030355e+00 -3.253129696e+02 -3.253129696e+02
395 0 +4.673245965e+00 -3.276967540e+02 -3.276967540e+02
410 0 +4.417579337e+00 -3.279524207e+02 -3.279524207e+02
435 0 +3.663443246e+00 -3.287065568e+02 -3.287065568e+02
499 0 +3.441240573e+00 -3.289287594e+02 -3.289287594e+02
514 0 +3.117763290e+00 -3.292522367e+02 -3.292522367e+02
544 0 +2.620693001e+00 -3.297493070e+02 -3.297493070e+02
580 0 +2.419307917e+00 -3.299506921e+02 -3.299506921e+02
616 0 +2.229899422e+00 -3.301401006e+02 -3.301401006e+02
200004 0 +2.043661109e+00 -3.303263389e+02 -3.303263389e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.895470920e+01 -4.417529080e+01 -4.417529080e+01
2 0 +7.699462343e+01 -4.613537657e+01 -4.613537657e+01
11 0 +7.070926354e+01 -5.242073646e+01 -5.242073646e+01
46 0 +6.245201406e+01 -6.067798594e+01 -6.067798594e+01
50 0 +4.608812367e+01 -7.704187633e+01 -7.704187633e+01
86 0 +4.132109928e+01 -8.180890072e+01 -8.180890072e+01
98 0 +3.126902652e+01 -9.186097348e+01 -9.186097348e+01
205 0 +2.365558388e+01 -9.947441612e+01 -9.947441612e+01
223 0 +2.133770759e+01 -1.017922924e+02 -1.017922924e+02
298 0 +1.977614248e+01 -1.033538575e+02 -1.033538575e+02
350 0 +1.453916194e+01 -1.085908381e+02 -1.085908381e+02
376 0 +1.106173519e+01 -1.120682648e+02 -1.120682648e+02
423 0 +8.313972479e+00 -1.148160275e+02 -1.148160275e+02
445 0 +7.901113192e+00 -1.152288868e+02 -1.152288868e+02
514 0 +6.888778351e+00 -1.162412216e+02 -1.162412216e+02
539 0 +5.826821457e+00 -1.173031785e+02 -1.173031785e+02
580 0 +5.505128037e+00 -1.176248720e+02 -1.176248720e+02
592 0 +4.829138340e+00 -1.183008617e+02 -1.183008617e+02
714 0 +4.335293747e+00 -1.187947063e+02 -1.187947063e+02
743 0 +3.603156181e+00 -1.195268438e+02 -1.195268438e+02
786 0 +3.487993759e+00 -1.196420062e+02 -1.196420062e+02
806 0 +3.109253374e+00 -1.200207466e+02 -1.200207466e+02
899 0 +2.813285883e+00 -1.203167141e+02 -1.203167141e+02
1024 0 +2.424695523e+00 -1.207053045e+02 -1.207053045e+02
1393 0 +2.228843034e+00 -1.209011570e+02 -1.209011570e+02
200004 0 +2.118634928e+00 -1.210113651e+02 -1.210113651e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.138740881e+01 -7.240259119e+01 -7.240259119e+01
2 0 +7.901172230e+01 -7.477827770e+01 -7.477827770e+01
53 0 +7.034024423e+01 -8.344975577e+01 -8.344975577e+01
81 0 +5.715621155e+01 -9.663378845e+01 -9.663378845e+01
98 0 +5.535704472e+01 -9.843295528e+01 -9.843295528e+01
159 0 +4.595837056e+01 -1.078316294e+02 -1.078316294e+02
171 0 +4.370121446e+01 -1.100887855e+02 -1.100887855e+02
189 0 +3.667373751e+01 -1.171162625e+02 -1.171162625e+02
195 0 +3.494707072e+01 -1.188429293e+02 -1.188429293e+02
243 0 +2.938249447e+01 -1.244075055e+02 -1.244075055e+02
272 0 +2.333764217e+01 -1.304523578e+02 -1.304523578e+02
282 0 +2.144833346e+01 -1.323416665e+02 -1.323416665e+02
339 0 +1.954780617e+01 -1.342421938e+02 -1.342421938e+02
355 0 +1.754279972e+01 -1.362472003e+02 -1.362472003e+02
370 0 +1.348272211e+01 -1.403072779e+02 -1.403072779e+02
463 0 +1.019197384e+01 -1.435980262e+02 -1.435980262e+02
516 0 +9.664659044e+00 -1.441253410e+02 -1.441253410e+02
620 0 +8.838502375e+00 -1.449514976e+02 -1.449514976e+02
200004 0 +8.409022127e+00 -1.453809779e+02 -1.453809779e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.653212704e+01 +2.793212704e+01 +2.793212704e+01
2 0 +7.602722100e+01 +2.742722100e+01 +2.742722100e+01
17 0 +7.000482499e+01 +2.140482499e+01 +2.140482499e+01
21 0 +6.278765503e+01 +1.418765503e+01 +1.418765503e+01
38 0 +5.331101493e+01 +4.711014934e+00 +4.711014934e+00
62 0 +4.973287347e+01 +1.132873467e+00 +1.132873467e+00
70 0 +4.072401065e+01 -7.875989350e+00 -7.875989350e+00
74 0 +3.666107829e+01 -1.193892171e+01 -1.193892171e+01
86 0 +3.181914343e+01 -1.678085657e+01 -1.678085657e+01
108 0 +2.945728017e+01 -1.914271983e+01 -1.914271983e+01
116 0 +2.650528378e+01 -2.209471622e+01 -2.209471622e+01
125 0 +2.343154184e+01 -2.516845816e+01 -2.516845816e+01
198 0 +1.867081290e+01 -2.992918710e+01 -2.992918710e+01
227 0 +1.696149288e+01 -3.163850712e+01 -3.163850712e+01
267 0 +1.429993694e+01 -3.430006306e+01 -3.430006306e+01
286 0 +1.392454982e+01 -3.467545018e+01 -3.467545018e+01
339 0 +1.190484020e+01 -3.669515980e+01 -3.669515980e+01
402 0 +1.114200388e+01 -3.745799612e+01 -3.745799612e+01
754 0 +9.976186101e+00 -3.862381390e+01 -3.862381390e+01
200004 0 +9.930446911e+00 -3.866955309e+01 -3.866955309e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.920461770e+01 +1.069046177e+02 +1.069046177e+02
2 0 +7.831166591e+01 +1.060116659e+02 +1.060116659e+02
39 0 +7.019183623e+01 +9.789183623e+01 +9.789183623e+01
53 0 +5.577730566e+01 +8.347730566e+01 +8.347730566e+01
93 0 +4.368044654e+01 +7.138044654e+01 +7.138044654e+01
160 0 +3.523871627e+01 +6.293871627e+01 +6.293871627e+01
206 0 +3.113606550e+01 +5.883606550e+01 +5.883606550e+01
211 0 +2.560569007e+01 +5.330569007e+01 +5.330569007e+01
280 0 +1.790129021e+01 +4.560129021e+01 +4.560129021e+01
358 0 +1.413567953e+01 +4.183567953e+01 +4.183567953e+01
405 0 +9.011434261e+00 +3.671143426e+01 +3.671143426e+01
459 0 +8.783523359e+00 +3.648352336e+01 +3.648352336e+01
542 0 +6.502022680e+00 +3.420202268e+01 +3.420202268e+01
598 0 +3.323704392e+00 +3.102370439e+01 +3.102370439e+01
667 0 +2.497039272e+00 +3.019703927e+01 +3.019703927e+01
782 0 +2.063983493e+00 +2.976398349e+01 +2.976398349e+01
844 0 +1.987873158e+00 +2.968787316e+01 +2.968787316e+01
905 0 +1.761342479e+00 +2.946134248e+01 +2.946134248e+01
1040 0 +1.565449864e+00 +2.926544986e+01 +2.926544986e+01
1106 0 +1.406358792e+00 +2.910635879e+01 +2.910635879e+01
1131 0 +1.253581788e+00 +2.895358179e+01 +2.895358179e+01
1188 0 +1.110637277e+00 +2.881063728e+01 +2.881063728e+01
1229 0 +9.932265412e-01 +2.869322654e+01 +2.869322654e+01
1321 0 +8.585888313e-01 +2.855858883e+01 +2.855858883e+01
1428 0 +7.820974629e-01 +2.848209746e+01 +2.848209746e+01
1762 0 +7.048242388e-01 +2.840482424e+01 +2.840482424e+01
200004 0 +6.918569112e-01 +2.839185691e+01 +2.839185691e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.333936391e+01 +1.032693639e+02 +1.032693639e+02
13 0 +7.306196320e+01 +1.029919632e+02 +1.029919632e+02
43 0 +7.038184596e+01 +1.003118460e+02 +1.003118460e+02
62 0 +6.104219121e+01 +9.097219121e+01 +9.097219121e+01
112 0 +3.542720696e+01 +6.535720696e+01 +6.535720696e+01
162 0 +2.920292730e+01 +5.913292730e+01 +5.913292730e+01
185 0 +2.481600853e+01 +5.474600853e+01 +5.474600853e+01
197 0 +2.168559119e+01 +5.161559119e+01 +5.161559119e+01
203 0 +1.739668950e+01 +4.732668950e+01 +4.732668950e+01
278 0 +1.119658877e+01 +4.112658877e+01 +4.112658877e+01
291 0 +8.145469709e+00 +3.807546971e+01 +3.807546971e+01
310 0 +7.539635415e+00 +3.746963541e+01 +3.746963541e+01
344 0 +6.929262898e+00 +3.685926290e+01 +3.685926290e+01
354 0 +3.796463033e+00 +3.372646303e+01 +3.372646303e+01
483 0 +3.185403514e+00 +3.311540351e+01 +3.311540351e+01
491 0 +2.621181767e+00 +3.255118177e+01 +3.255118177e+01
516 0 +2.413323803e+00 +3.234332380e+01 +3.234332380e+01
517 0 +2.141619949e+00 +3.207161995e+01 +3.207161995e+01
601 0 +1.994980365e+00 +3.192498037e+01 +3.192498037e+01
200004 0 +1.803019378e+00 +3.173301938e+01 +3.173301938e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.900258870e+01 +5.917258870e+01 +5.917258870e+01
3 0 +7.503469866e+01 +5.520469866e+01 +5.520469866e+01
5 0 +6.438507323e+01 +4.455507323e+01 +4.455507323e+01
6 0 +6.196644050e+01 +4.213644050e+01 +4.213644050e+01
67 0 +5.588850127e+01 +3.605850127e+01 +3.605850127e+01
74 0 +4.913073322e+01 +2.930073322e+01 +2.930073322e+01
94 0 +1.767803092e+01 -2.151969083e+00 -2.151969083e+00
105 0 +1.563419541e+01 -4.195804585e+00 -4.195804585e+00
139 0 +8.211990588e+00 -1.161800941e+01 -1.161800941e+01
185 0 +5.808639508e+00 -1.402136049e+01 -1.402136049e+01
198 0 +5.558401936e+00 -1.427159806e+01 -1.427159806e+01
286 0 +3.822149585e+00 -1.600785042e+01 -1.600785042e+01
295 0 +2.924365734e+00 -1.690563427e+01 -1.690563427e+01
302 0 +2.231915303e+00 -1.759808470e+01 -1.759808470e+01
351 0 +1.961209533e+00 -1.786879047e+01 -1.786879047e+01
352 0 +1.392215684e+00 -1.843778432e+01 -1.843778432e+01
365 0 +7.781307580e-01 -1.905186924e+01 -1.905186924e+01
382 0 +6.209636714e-01 -1.920903633e+01 -1.920903633e+01
427 0 +5.430290165e-01 -1.928697098e+01 -1.928697098e+01
453 0 +4.734781532e-01 -1.935652185e+01 -1.935652185e+01
463 0 +3.950016376e-01 -1.943499836e+01 -1.943499836e+01
478 0 +1.923104920e-01 -1.963768951e+01 -1.963768951e+01
492 0 +1.233259307e-01 -1.970667407e+01 -1.970667407e+01
645 0 +1.073757284e-01 -1.972262427e+01 -1.972262427e+01
653 0 +6.000778124e-02 -1.976999222e+01 -1.976999222e+01
