% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2256 0 +7.065118967e+01 +7.266411897e+02 +7.266411897e+02
400005 0 +6.691303046e+01 +7.229030305e+02 +7.229030305e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.287470628e+02 +7.954570628e+02 +7.954570628e+02
17 0 +6.915034406e+02 +7.582134406e+02 +7.582134406e+02
40 0 +6.141480157e+02 +6.808580157e+02 +6.808580157e+02
87 0 +5.494902974e+02 +6.162002974e+02 +6.162002974e+02
110 0 +4.931286092e+02 +5.598386092e+02 +5.598386092e+02
142 0 +4.001597185e+02 +4.668697185e+02 +4.668697185e+02
158 0 +3.947670379e+02 +4.614770379e+02 +4.614770379e+02
169 0 +3.507572706e+02 +4.174672706e+02 +4.174672706e+02
206 0 +3.065536261e+02 +3.732636261e+02 +3.732636261e+02
266 0 +2.779644262e+02 +3.446744262e+02 +3.446744262e+02
401 0 +2.448760664e+02 +3.115860664e+02 +3.115860664e+02
583 0 +2.099058006e+02 +2.766158006e+02 +2.766158006e+02
591 0 +1.944099390e+02 +2.611199390e+02 +2.611199390e+02
664 0 +1.722156667e+02 +2.389256667e+02 +2.389256667e+02
728 0 +1.525090099e+02 +2.192190099e+02 +2.192190099e+02
892 0 +1.394108921e+02 +2.061208921e+02 +2.061208921e+02
962 0 +1.246503536e+02 +1.913603536e+02 +1.913603536e+02
1020 0 +1.069123923e+02 +1.736223923e+02 +1.736223923e+02
1195 0 +9.946986692e+01 +1.661798669e+02 +1.661798669e+02
1343 0 +8.694343658e+01 +1.536534366e+02 +1.536534366e+02
1506 0 +7.524257909e+01 +1.419525791e+02 +1.419525791e+02
1672 0 +6.836283623e+01 +1.350728362e+02 +1.350728362e+02
1921 0 +6.274200410e+01 +1.294520041e+02 +1.294520041e+02
2184 0 +5.504184493e+01 +1.217518449e+02 +1.217518449e+02
2620 0 +4.946275728e+01 +1.161727573e+02 +1.161727573e+02
3587 0 +4.460669034e+01 +1.113166903e+02 +1.113166903e+02
400005 0 +4.315982861e+01 +1.098698286e+02 +1.098698286e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.853097777e+02 +1.726979778e+03 +1.726979778e+03
2 0 +7.491355721e+02 +1.690805572e+03 +1.690805572e+03
28 0 +6.954698725e+02 +1.637139873e+03 +1.637139873e+03
53 0 +6.192047750e+02 +1.560874775e+03 +1.560874775e+03
77 0 +5.509398066e+02 +1.492609807e+03 +1.492609807e+03
107 0 +4.571061612e+02 +1.398776161e+03 +1.398776161e+03
128 0 +4.299651645e+02 +1.371635164e+03 +1.371635164e+03
153 0 +3.899220890e+02 +1.331592089e+03 +1.331592089e+03
166 0 +3.447896838e+02 +1.286459684e+03 +1.286459684e+03
262 0 +3.150711738e+02 +1.256741174e+03 +1.256741174e+03
304 0 +2.572235581e+02 +1.198893558e+03 +1.198893558e+03
390 0 +2.389394363e+02 +1.180609436e+03 +1.180609436e+03
501 0 +2.057599071e+02 +1.147429907e+03 +1.147429907e+03
712 0 +1.738877804e+02 +1.115557780e+03 +1.115557780e+03
769 0 +1.572440551e+02 +1.098914055e+03 +1.098914055e+03
884 0 +1.316183552e+02 +1.073288355e+03 +1.073288355e+03
1040 0 +1.237171541e+02 +1.065387154e+03 +1.065387154e+03
1176 0 +1.069628350e+02 +1.048632835e+03 +1.048632835e+03
1364 0 +9.782679505e+01 +1.039496795e+03 +1.039496795e+03
1684 0 +8.812947294e+01 +1.029799473e+03 +1.029799473e+03
1998 0 +7.641918545e+01 +1.018089185e+03 +1.018089185e+03
2702 0 +7.056410162e+01 +1.012234102e+03 +1.012234102e+03
400005 0 +6.479226519e+01 +1.006462265e+03 +1.006462265e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.811952785e+02 +7.437452785e+02 +7.437452785e+02
7 0 +7.678276402e+02 +7.303776402e+02 +7.303776402e+02
38 0 +6.838088749e+02 +6.463588749e+02 +6.463588749e+02
61 0 +6.234323662e+02 +5.859823662e+02 +5.859823662e+02
92 0 +5.562973915e+02 +5.188473915e+02 +5.188473915e+02
132 0 +4.818509425e+02 +4.444009425e+02 +4.444009425e+02
155 0 +4.364454930e+02 +3.989954930e+02 +3.989954930e+02
171 0 +3.636296505e+02 +3.261796505e+02 +3.261796505e+02
190 0 +3.290606676e+02 +2.916106676e+02 +2.916106676e+02
198 0 +3.131856972e+02 +2.757356972e+02 +2.757356972e+02
236 0 +2.809685340e+02 +2.435185340e+02 +2.435185340e+02
408 0 +2.421728662e+02 +2.047228662e+02 +2.047228662e+02
510 0 +2.198973735e+02 +1.824473735e+02 +1.824473735e+02
679 0 +1.747899936e+02 +1.373399936e+02 +1.373399936e+02
891 0 +1.579563632e+02 +1.205063632e+02 +1.205063632e+02
983 0 +1.364846657e+02 +9.903466573e+01 +9.903466573e+01
1082 0 +1.184283910e+02 +8.097839103e+01 +8.097839103e+01
1442 0 +1.076924161e+02 +7.024241606e+01 +7.024241606e+01
1711 0 +9.959334070e+01 +6.214334070e+01 +6.214334070e+01
2329 0 +8.877264873e+01 +5.132264873e+01 +5.132264873e+01
3677 0 +7.925298599e+01 +4.180298599e+01 +4.180298599e+01
400005 0 +7.710518142e+01 +3.965518142e+01 +3.965518142e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.493198609e+02 +7.829298609e+02 +7.829298609e+02
2 0 +8.065958054e+02 +7.402058054e+02 +7.402058054e+02
3 0 +7.592449193e+02 +6.928549193e+02 +6.928549193e+02
31 0 +7.037554536e+02 +6.373654536e+02 +6.373654536e+02
51 0 +6.282542638e+02 +5.618642638e+02 +5.618642638e+02
85 0 +5.581633867e+02 +4.917733867e+02 +4.917733867e+02
109 0 +4.822503429e+02 +4.158603429e+02 +4.158603429e+02
135 0 +4.359898934e+02 +3.695998934e+02 +3.695998934e+02
158 0 +3.921933751e+02 +3.258033751e+02 +3.258033751e+02
166 0 +3.516570462e+02 +2.852670462e+02 +2.852670462e+02
215 0 +3.070062936e+02 +2.406162936e+02 +2.406162936e+02
297 0 +2.788506319e+02 +2.124606319e+02 +2.124606319e+02
377 0 +2.443435276e+02 +1.779535276e+02 +1.779535276e+02
444 0 +2.170904510e+02 +1.507004510e+02 +1.507004510e+02
496 0 +1.979760779e+02 +1.315860779e+02 +1.315860779e+02
607 0 +1.725863193e+02 +1.061963193e+02 +1.061963193e+02
707 0 +1.500492328e+02 +8.365923278e+01 +8.365923278e+01
745 0 +1.339508185e+02 +6.756081854e+01 +6.756081854e+01
796 0 +1.211688131e+02 +5.477881312e+01 +5.477881312e+01
872 0 +1.104677541e+02 +4.407775409e+01 +4.407775409e+01
981 0 +9.965998244e+01 +3.326998244e+01 +3.326998244e+01
1084 0 +8.880300799e+01 +2.241300799e+01 +2.241300799e+01
1198 0 +7.809161750e+01 +1.170161750e+01 +1.170161750e+01
1400 0 +7.079443475e+01 +4.404434752e+00 +4.404434752e+00
1624 0 +6.245426703e+01 -3.935732967e+00 -3.935732967e+00
2176 0 +5.595286737e+01 -1.043713263e+01 -1.043713263e+01
3061 0 +4.995323294e+01 -1.643676706e+01 -1.643676706e+01
400005 0 +4.695886375e+01 -1.943113625e+01 -1.943113625e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.366786953e+02 +6.106686953e+02 +6.106686953e+02
2 0 +8.023331312e+02 +5.763231312e+02 +5.763231312e+02
12 0 +7.776347860e+02 +5.516247860e+02 +5.516247860e+02
35 0 +7.039364604e+02 +4.779264604e+02 +4.779264604e+02
69 0 +6.224363454e+02 +3.964263454e+02 +3.964263454e+02
104 0 +5.417833926e+02 +3.157733926e+02 +3.157733926e+02
128 0 +5.010386545e+02 +2.750286545e+02 +2.750286545e+02
153 0 +4.408573386e+02 +2.148473386e+02 +2.148473386e+02
170 0 +3.807798857e+02 +1.547698857e+02 +1.547698857e+02
214 0 +3.054204372e+02 +7.941043722e+01 +7.941043722e+01
403 0 +2.786877858e+02 +5.267778581e+01 +5.267778581e+01
537 0 +2.266524191e+02 +6.424190503e-01 +6.424190503e-01
541 0 +2.201513552e+02 -5.858644818e+00 -5.858644818e+00
679 0 +1.977499438e+02 -2.826005618e+01 -2.826005618e+01
707 0 +1.710661442e+02 -5.494385582e+01 -5.494385582e+01
767 0 +1.562706515e+02 -6.973934849e+01 -6.973934849e+01
984 0 +1.396995631e+02 -8.631043692e+01 -8.631043692e+01
1026 0 +1.218514252e+02 -1.041585748e+02 -1.041585748e+02
1157 0 +1.119763079e+02 -1.140336921e+02 -1.140336921e+02
1240 0 +9.855700443e+01 -1.274529956e+02 -1.274529956e+02
1429 0 +8.461262261e+01 -1.413973774e+02 -1.413973774e+02
1520 0 +7.875417938e+01 -1.472558206e+02 -1.472558206e+02
1658 0 +7.013978963e+01 -1.558702104e+02 -1.558702104e+02
2176 0 +6.260559455e+01 -1.634044055e+02 -1.634044055e+02
2543 0 +5.601105669e+01 -1.699989433e+02 -1.699989433e+02
2886 0 +5.010499875e+01 -1.759050012e+02 -1.759050012e+02
400005 0 +4.728774325e+01 -1.787222567e+02 -1.787222567e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.792807622e+02 +1.779280762e+03 +1.779280762e+03
2 0 +7.466813581e+02 +1.746681358e+03 +1.746681358e+03
23 0 +6.896597173e+02 +1.689659717e+03 +1.689659717e+03
62 0 +6.252200441e+02 +1.625220044e+03 +1.625220044e+03
106 0 +5.609283502e+02 +1.560928350e+03 +1.560928350e+03
136 0 +4.992537534e+02 +1.499253753e+03 +1.499253753e+03
165 0 +3.767183827e+02 +1.376718383e+03 +1.376718383e+03
210 0 +3.538904330e+02 +1.353890433e+03 +1.353890433e+03
243 0 +2.888914071e+02 +1.288891407e+03 +1.288891407e+03
379 0 +2.539472497e+02 +1.253947250e+03 +1.253947250e+03
463 0 +2.372319673e+02 +1.237231967e+03 +1.237231967e+03
475 0 +2.202153556e+02 +1.220215356e+03 +1.220215356e+03
548 0 +1.95231
