% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
409 0 +1.699670875e-07 -2.524999983e+01 -2.524999983e+01
430 0 +3.449578045e-08 -2.524999997e+01 -2.524999997e+01
451 0 +5.408164583e-09 -2.524999999e+01 -2.524999999e+01
556 0 +1.989519660e-13 -2.525000000e+01 -2.525000000e+01
201307 0 +3.552713679e-15 -2.525000000e+01 -2.525000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.740229571e+02 +3.570329571e+02 +3.570329571e+02
2 0 +1.145013068e+02 +2.975113068e+02 +2.975113068e+02
16 0 +1.116111011e+02 +2.946211011e+02 +2.946211011e+02
29 0 +9.165032266e+01 +2.746603227e+02 +2.746603227e+02
42 0 +8.750424822e+01 +2.705142482e+02 +2.705142482e+02
49 0 +6.910261582e+01 +2.521126158e+02 +2.521126158e+02
78 0 +6.297064140e+01 +2.459806414e+02 +2.459806414e+02
80 0 +5.615771576e+01 +2.391677158e+02 +2.391677158e+02
89 0 +4.929799524e+01 +2.323079952e+02 +2.323079952e+02
100 0 +3.923431879e+01 +2.222443188e+02 +2.222443188e+02
113 0 +3.120833970e+01 +2.142183397e+02 +2.142183397e+02
125 0 +2.562842947e+01 +2.086384295e+02 +2.086384295e+02
128 0 +2.124412844e+01 +2.042541284e+02 +2.042541284e+02
163 0 +1.671299498e+01 +1.997229950e+02 +1.997229950e+02
241 0 +9.024036699e+00 +1.920340367e+02 +1.920340367e+02
262 0 +4.017212501e+00 +1.870272125e+02 +1.870272125e+02
283 0 +5.953551015e-02 +1.830695355e+02 +1.830695355e+02
304 0 +2.069732430e-02 +1.830306973e+02 +1.830306973e+02
325 0 +8.578286679e-04 +1.830108578e+02 +1.830108578e+02
346 0 +2.678893568e-04 +1.830102679e+02 +1.830102679e+02
367 0 +9.167722965e-06 +1.830100092e+02 +1.830100092e+02
388 0 +2.119318509e-06 +1.830100021e+02 +1.830100021e+02
409 0 +2.507682382e-07 +1.830100003e+02 +1.830100003e+02
430 0 +3.284225158e-08 +1.830100000e+02 +1.830100000e+02
451 0 +3.343586741e-09 +1.830100000e+02 +1.830100000e+02
598 0 +9.379164112e-13 +1.830100000e+02 +1.830100000e+02
9413 0 +0.000000000e+00 +1.830100000e+02 +1.830100000e+02
200007 0 +0.000000000e+00 +1.830100000e+02 +1.830100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.342399857e+02 +3.177599857e+02 +3.177599857e+02
7 0 +1.250332418e+02 +3.085532418e+02 +3.085532418e+02
13 0 +8.913680814e+01 +2.726568081e+02 +2.726568081e+02
34 0 +8.452269135e+01 +2.680426914e+02 +2.680426914e+02
44 0 +6.961760590e+01 +2.531376059e+02 +2.531376059e+02
75 0 +5.139381562e+01 +2.349138156e+02 +2.349138156e+02
105 0 +4.248235009e+01 +2.260023501e+02 +2.260023501e+02
109 0 +2.961781663e+01 +2.131378166e+02 +2.131378166e+02
124 0 +1.962892509e+01 +2.031489251e+02 +2.031489251e+02
147 0 +1.526206413e+01 +1.987820641e+02 +1.987820641e+02
194 0 +1.308971604e+01 +1.966097160e+02 +1.966097160e+02
198 0 +1.199474870e+01 +1.955147487e+02 +1.955147487e+02
199 0 +1.115518412e+01 +1.946751841e+02 +1.946751841e+02
241 0 +9.186970313e+00 +1.927069703e+02 +1.927069703e+02
262 0 +4.104646510e+00 +1.876246465e+02 +1.876246465e+02
283 0 +6.047086474e-02 +1.835804709e+02 +1.835804709e+02
304 0 +2.055892243e-02 +1.835405589e+02 +1.835405589e+02
325 0 +2.307864104e-04 +1.835202308e+02 +1.835202308e+02
346 0 +7.585855437e-05 +1.835200759e+02 +1.835200759e+02
367 0 +1.063090792e-06 +1.835200011e+02 +1.835200011e+02
388 0 +3.890438052e-07 +1.835200004e+02 +1.835200004e+02
409 0 +7.672440461e-09 +1.835200000e+02 +1.835200000e+02
2623 0 +8.810729923e-13 +1.835200000e+02 +1.835200000e+02
200169 0 +2.842170943e-14 +1.835200000e+02 +1.835200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.298257104e+01 -5.008574290e+02 -5.008574290e+02
6 0 +8.928629180e+01 -5.045537082e+02 -5.045537082e+02
14 0 +7.153517978e+01 -5.223048202e+02 -5.223048202e+02
33 0 +5.648494100e+01 -5.373550590e+02 -5.373550590e+02
40 0 +4.129859518e+01 -5.525414048e+02 -5.525414048e+02
58 0 +3.301596673e+01 -5.608240333e+02 -5.608240333e+02
71 0 +2.522619854e+01 -5.686138015e+02 -5.686138015e+02
92 0 +2.103653979e+01 -5.728034602e+02 -5.728034602e+02
108 0 +1.853880243e+01 -5.753011976e+02 -5.753011976e+02
192 0 +1.597178156e+01 -5.778682184e+02 -5.778682184e+02
223 0 +1.235085459e+01 -5.814891454e+02 -5.814891454e+02
241 0 +9.241612025e+00 -5.845983880e+02 -5.845983880e+02
262 0 +4.177175072e+00 -5.896628249e+02 -5.896628249e+02
283 0 +8.638023014e-02 -5.937536198e+02 -5.937536198e+02
304 0 +2.752801534e-02 -5.938124720e+02 -5.938124720e+02
325 0 +1.029776108e-03 -5.938389702e+02 -5.938389702e+02
346 0 +2.010516051e-04 -5.938397989e+02 -5.938397989e+02
367 0 +2.851120041e-05 -5.938399715e+02 -5.938399715e+02
388 0 +4.966219763e-06 -5.938399950e+02 -5.938399950e+02
409 0 +3.522013685e-07 -5.938399996e+02 -5.938399996e+02
430 0 +9.316408978e-08 -5.938399999e+02 -5.938399999e+02
451 0 +1.315243026e-08 -5.938400000e+02 -5.938400000e+02
472 0 +1.403577699e-09 -5.938400000e+02 -5.938400000e+02
8140 0 +9.094947018e-13 -5.938400000e+02 -5.938400000e+02
200000 0 +1.136868377e-13 -5.938400000e+02 -5.938400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.870465412e+02 -8.129534588e+02 -8.129534588e+02
2 0 +1.192391284e+02 -8.807608716e+02 -8.807608716e+02
3 0 +8.914668897e+01 -9.108533110e+02 -9.108533110e+02
14 0 +8.837523927e+01 -9.116247607e+02 -9.116247607e+02
26 0 +6.859179027e+01 -9.314082097e+02 -9.314082097e+02
42 0 +6.123227958e+01 -9.387677204e+02 -9.387677204e+02
54 0 +5.601710525e+01 -9.439828948e+02 -9.439828948e+02
62 0 +4.370202712e+01 -9.562979729e+02 -9.562979729e+02
74 0 +3.615297157e+01 -9.638470284e+02 -9.638470284e+02
105 0 +2.791744932e+01 -9.720825507e+02 -9.720825507e+02
109 0 +2.283934198e+01 -9.771606580e+02 -9.771606580e+02
123 0 +1.881241617e+01 -9.811875838e+02 -9.811875838e+02
140 0 +1.530784335e+01 -9.846921567e+02 -9.846921567e+02
192 0 +6.779667478e+00 -9.932203325e+02 -9.932203325e+02
241 0 +4.957327554e+00 -9.950426724e+02 -9.950426724e+02
262 0 +1.496561271e+00 -9.985034387e+02 -9.985034387e+02
283 0 +2.357328297e-02 -9.999764267e+02 -9.999764267e+02
304 0 +8.120791841e-03 -9.999918792e+02 -9.999918792e+02
325 0 +1.534538618e-04 -9.999998465e+02 -9.999998465e+02
346 0 +4.615805074e-05 -9.999999538e+02 -9.999999538e+02
367 0 +2.658705171e-06 -9.999999973e+02 -9.999999973e+02
388 0 +3.925156307e-07 -9.999999996e+02 -9.999999996e+02
409 0 +3.911304702e-08 -1.000000000e+03 -1.000000000e+03
430 0 +1.057674126e-08 -1.000000000e+03 -1.000000000e+03
451 0 +6.253912943e-10 -1.000000000e+03 -1.000000000e+03
7937 0 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03
8585 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
200161 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.302160656e+02 +1.049060656e+02 +1.049060656e+02
2 0 +1.240043422e+02 +9.869434224e+01 +9.869434224e+01
3 0 +1.095644491e+02 +8.425444908e+01 +8.425444908e+01
16 0 +9.812562083e+01 +7.281562083e+01 +7.281562083e+01
27 0 +8.593384850e+01 +6.062384850e+01 +6.062384850e+01
39 0 +7.770996502e+01 +5.239996502e+01 +5.239996502e+01
58 0 +6.006385433e+01 +3.475385433e+01 +3.475385433e+01
84 0 +5.614504557e+01 +3.083504557e+01 +3.083504557e+01
91 0 +4.599994010e+01 +2.068994010e+01 +2.068994010e+01
93 0 +3.569424382e+01 +1.038424382e+01 +1.038424382e+01
108 0 +3.443598359e+01 +9.125983589e+00 +9.125983589e+00
146 0 +2.790797263e+01 +2.597972630e+00 +2.597972630e+00
152 0 +2.467812782e+01 -6.318721754e-01 -6.318721754e-01
192 0 +1.961545412e+01 -5.694545885e+00 -5.694545885e+00
226 0 +1.232562759e+01 -1.298437241e+01 -1.298437241e+01
237 0 +1.053375187e+01 -1.477624813e+01 -1.477624813e+01
241 0 +6.488113138e+00 -1.882188686e+01 -1.882188686e+01
262 0 +2.427900171e+00 -2.288209983e+01 -2.288209983e+01
283 0 +5.884285286e-02 -2.525115715e+01 -2.525115715e+01
304 0 +1.693847779e-02 -2.529306152e+01 -2.529306152e+01
325 0 +9.309629014e-04 -2.530906904e+01 -2.530906904e+01
346 0 +2.078423186e-04 -2.530979216e+01 -2.530979216e+01
367 0 +2.152672949e-05 -2.530997847e+01 -2.530997847e+01
388 0 +4.276633117e-06 -2.530999572e+01 -2.530999572e+01
409 0 +2.680428359e-07 -2.530999973e+01 -2.530999973e+01
430 0 +6.701460364e-08 -2.530999993e+01 -2.530999993e+01
451 0 +6.888949855e-09 -2.530999999e+01 -2.530999999e+01
556 0 +2.451372438e-13 -2.531000000e+01 -2.531000000e+01
200007 0 +3.552713679e-15 -2.531000000e+01 -2.531000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.003431618e+01 +1.123143162e+02 +1.123143162e+02
11 0 +8.589176357e+01 +1.081717636e+02 +1.081717636e+02
14 0 +7.851802491e+01 +1.007980249e+02 +1.007980249e+02
25 0 +5.799649836e+01 +8.027649836e+01 +8.027649836e+01
38 0 +5.398452143e+01 +7.626452143e+01 +7.626452143e+01
47 0 +4.711990063e+01 +6.939990063e+01 +6.939990063e+01
54 0 +4.285558854e+01 +6.513558854e+01 +6.513558854e+01
62 0 +3.443528605e+01 +5.671528605e+01 +5.671528605e+01
88 0 +2.983249667e+01 +5.211249667e+01 +5.211249667e+01
92 0 +1.988527480e+01 +4.216527480e+01 +4.216527480e+01
126 0 +1.330021864e+01 +3.558021864e+01 +3.558021864e+01
198 0 +1.033346421e+01 +3.261346421e+01 +3.261346421e+01
241 0 +9.313927079e+00 +3.159392708e+01 +3.159392708e+01
262 0 +4.330905767e+00 +2.661090577e+01 +2.661090577e+01
283 0 +3.170166070e-01 +2.259701661e+01 +2.259701661e+01
304 0 +7.203563446e-02 +2.235203563e+01 +2.235203563e+01
325 0 +5.070795616e-03 +2.228507080e+01 +2.228507080e+01
346 0 +1.323614685e-03 +2.228132361e+01 +2.228132361e+01
367 0 +5.658803620e-05 +2.228005659e+01 +2.228005659e+01
388 0 +1.269226437e-05 +2.228001269e+01 +2.228001269e+01
409 0 +2.043008184e-06 +2.228000204e+01 +2.228000204e+01
430 0 +2.451922008e-07 +2.228000025e+01 +2.228000025e+01
451 0 +2.863869142e-08 +2.228000003e+01 +2.228000003e+01
472 0 +7.317382256e-09 +2.228000001e+01 +2.228000001e+01
577 0 +1.634248292e-13 +2.228000000e+01 +2.228000000e+01
200028 0 +3.552713679e-15 +2.228000000e+01 +2.228000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.040772639e+02 +4.602172639e+02 +4.602172639e+02
8 0 +9.757348485e+01 +4.537134848e+02 +4.537134848e+02
16 0 +7.956524797e+01 +4.357052480e+02 +4.357052480e+02
19 0 +7.564915152e+01 +4.317891515e+02 +4.317891515e+02
28 0 +4.389787663e+01 +4.000378766e+02 +4.000378766e+02
62 0 +2.952071133e+01 +3.856607113e+02 +3.856607113e+02
74 0 +2.735976250e+01 +3.834997625e+02 +3.834997625e+02
92 0 +1.645654686e+01 +3.725965469e+02 +3.725965469e+02
139 0 +1.208067281e+01 +3.682206728e+02 +3.682206728e+02
241 0 +1.104700912e+01 +3.671870091e+02 +3.671870091e+02
262 0 +5.397486035e+00 +3.615374860e+02 +3.615374860e+02
283 0 +8.322345495e-02 +3.562232235e+02 +3.562232235e+02
304 0 +2.755904178e-02 +3.561675590e+02 +3.561675590e+02
325 0 +9.781652518e-04 +3.561409782e+02 +3.561409782e+02
346 0 +2.333710893e-04 +3.561402334e+02 +3.561402334e+02
367 0 +3.355863453e-05 +3.561400336e+02 +3.561400336e+02
388 0 +5.868271728e-06 +3.561400059e+02 +3.561400059e+02
409 0 +5.463500088e-07 +3.561400005e+02 +3.561400005e+02
430 0 +1.403230385e-07 +3.561400001e+02 +3.561400001e+02
451 0 +1.515269332e-08 +3.561400000e+02 +3.561400000e+02
472 0 +1.829960183e-09 +3.561400000e+02 +3.561400000e+02
9510 0 +9.663381206e-13 +3.561400000e+02 +3.561400000e+02
200003 0 +5.684341886e-14 +3.561400000e+02 +3.561400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028882572e+02 -3.728117428e+02 -3.728117428e+02
2 0 +9.794958628e+01 -3.777504137e+02 -3.777504137e+02
13 0 +7.652444931e+01 -3.991755507e+02 -3.991755507e+02
27 0 +5.820061737e+01 -4.174993826e+02 -4.174993826e+02
44 0 +4.304574632e+01 -4.326542537e+02 -4.326542537e+02
51 0 +3.965641453e+01 -4.360435855e+02 -4.360435855e+02
72 0 +3.019602427e+01 -4.455039757e+02 -4.455039757e+02
77 0 +2.600670614e+01 -4.496932939e+02 -4.496932939e+02
79 0 +2.488863111e+01 -4.508113689e+02 -4.508113689e+02
93 0 +1.844301181e+01 -4.572569882e+02 -4.572569882e+02
105 0 +1.204438281e+01 -4.636556172e+02 -4.636556172e+02
203 0 +9.000004289e+00 -4.666999957e+02 -4.666999957e+02
241 0 +5.871466272e+00 -4.698285337e+02 -4.698285337e+02
262 0 +2.068875225e+00 -4.736311248e+02 -4.736311248e+02
283 0 +7.408514153e-02 -4.756259149e+02 -4.756259149e+02
304 0 +2.156116570e-02 -4.756784388e+02 -4.756784388e+02
325 0 +1.456148894e-03 -4.756985439e+02 -4.756985439e+02
346 0 +2.169922775e-04 -4.756997830e+02 -4.756997830e+02
367 0 +1.875741208e-05 -4.756999812e+02 -4.756999812e+02
388 0 +4.508255643e-06 -4.756999955e+02 -4.756999955e+02
409 0 +2.315123311e-07 -4.756999998e+02 -4.756999998e+02
430 0 +4.075189963e-08 -4.757000000e+02 -4.757000000e+02
451 0 +6.118455076e-09 -4.757000000e+02 -4.757000000e+02
1343 0 +9.094947018e-13 -4.757000000e+02 -4.757000000e+02
200003 0 +5.684341886e-14 -4.757000000e+02 -4.757000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.611140046e+02 -8.388859954e+02 -8.388859954e+02
2 0 +1.270409104e+02 -8.729590896e+02 -8.729590896e+02
13 0 +1.194745088e+02 -8.805254912e+02 -8.805254912e+02
29 0 +1.095382851e+02 -8.904617149e+02 -8.904617149e+02
37 0 +9.986798479e+01 -9.001320152e+02 -9.001320152e+02
44 0 +8.445365413e+01 -9.155463459e+02 -9.155463459e+02
52 0 +6.767954801e+01 -9.323204520e+02 -9.323204520e+02
83 0 +6.174675485e+01 -9.382532451e+02 -9.382532451e+02
93 0 +4.922379750e+01 -9.507762025e+02 -9.507762025e+02
108 0 +4.390071501e+01 -9.560992850e+02 -9.560992850e+02
109 0 +3.666140409e+01 -9.633385959e+02 -9.633385959e+02
112 0 +3.385451605e+01 -9.661454840e+02 -9.661454840e+02
121 0 +2.888798798e+01 -9.711120120e+02 -9.711120120e+02
124 0 +2.585908885e+01 -9.741409112e+02 -9.741409112e+02
141 0 +2.348000460e+01 -9.765199954e+02 -9.765199954e+02
143 0 +2.034306749e+01 -9.796569325e+02 -9.796569325e+02
186 0 +1.507253477e+01 -9.849274652e+02 -9.849274652e+02
198 0 +9.189482623e+00 -9.908105174e+02 -9.908105174e+02
241 0 +4.977302800e+00 -9.950226972e+02 -9.950226972e+02
262 0 +1.531625905e+00 -9.984683741e+02 -9.984683741e+02
283 0 +4.386295032e-02 -9.999561370e+02 -9.999561370e+02
304 0 +1.563112667e-02 -9.999843689e+02 -9.999843689e+02
325 0 +8.793090358e-04 -9.999991207e+02 -9.999991207e+02
346 0 +1.607343282e-04 -9.999998393e+02 -9.999998393e+02
367 0 +1.639083700e-05 -9.999999836e+02 -9.999999836e+02
388 0 +3.538820124e-06 -9.999999965e+02 -9.999999965e+02
409 0 +2.457595656e-07 -9.999999998e+02 -9.999999998e+02
430 0 +5.951756066e-08 -9.999999999e+02 -9.999999999e+02
451 0 +6.196273716e-09 -1.000000000e+03 -1.000000000e+03
9430 0 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03
201243 0 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03
