% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13386 0 +1.365099440e-01 +1.894650994e+01 +1.894650994e+01
13555 0 +1.154868237e-01 +1.892548682e+01 +1.892548682e+01
13609 0 +1.061524271e-01 +1.891615243e+01 +1.891615243e+01
13864 0 +9.656850571e-02 +1.890656851e+01 +1.890656851e+01
13905 0 +8.773426893e-02 +1.889773427e+01 +1.889773427e+01
14069 0 +7.940336031e-02 +1.888940336e+01 +1.888940336e+01
14274 0 +7.047640072e-02 +1.888047640e+01 +1.888047640e+01
14520 0 +6.277995891e-02 +1.887277996e+01 +1.887277996e+01
24349 0 +5.381501088e-02 +1.886381501e+01 +1.886381501e+01
24494 0 +4.860716882e-02 +1.885860717e+01 +1.885860717e+01
24565 0 +4.461158244e-02 +1.885461158e+01 +1.885461158e+01
24791 0 +3.954928938e-02 +1.884954929e+01 +1.884954929e+01
24890 0 +3.092821966e-02 +1.884092822e+01 +1.884092822e+01
25393 0 +2.756589948e-02 +1.883756590e+01 +1.883756590e+01
25804 0 +2.490084147e-02 +1.883490084e+01 +1.883490084e+01
27403 0 +2.236482979e-02 +1.883236483e+01 +1.883236483e+01
32720 0 +1.966356141e-02 +1.882966356e+01 +1.882966356e+01
34136 0 +1.778118054e-02 +1.882778118e+01 +1.882778118e+01
400001 0 +1.683510388e-02 +1.882683510e+01 +1.882683510e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.486286107e+01 +3.180128611e+02 +3.180128611e+02
2 0 +2.226291823e+01 +2.954129182e+02 +2.954129182e+02
3 0 +1.797216007e+01 +2.911221601e+02 +2.911221601e+02
4 0 +1.707410517e+01 +2.902241052e+02 +2.902241052e+02
16 0 +1.334096161e+01 +2.864909616e+02 +2.864909616e+02
41 0 +1.219219646e+01 +2.853421965e+02 +2.853421965e+02
50 0 +1.062611197e+01 +2.837761120e+02 +2.837761120e+02
84 0 +9.480234669e+00 +2.826302347e+02 +2.826302347e+02
134 0 +8.172173324e+00 +2.813221733e+02 +2.813221733e+02
166 0 +7.149674813e+00 +2.802996748e+02 +2.802996748e+02
234 0 +7.054855287e+00 +2.802048553e+02 +2.802048553e+02
289 0 +6.139859008e+00 +2.792898590e+02 +2.792898590e+02
308 0 +5.620116295e+00 +2.787701163e+02 +2.787701163e+02
368 0 +4.949838931e+00 +2.780998389e+02 +2.780998389e+02
577 0 +4.146465008e+00 +2.772964650e+02 +2.772964650e+02
588 0 +3.562495987e+00 +2.767124960e+02 +2.767124960e+02
667 0 +3.332227047e+00 +2.764822270e+02 +2.764822270e+02
684 0 +3.130283317e+00 +2.762802833e+02 +2.762802833e+02
814 0 +2.581277905e+00 +2.757312779e+02 +2.757312779e+02
837 0 +2.510994607e+00 +2.756609946e+02 +2.756609946e+02
984 0 +1.823872874e+00 +2.749738729e+02 +2.749738729e+02
1134 0 +1.668753354e+00 +2.748187534e+02 +2.748187534e+02
1337 0 +1.560854748e+00 +2.747108547e+02 +2.747108547e+02
1395 0 +1.401291352e+00 +2.745512914e+02 +2.745512914e+02
1482 0 +1.148251640e+00 +2.742982516e+02 +2.742982516e+02
1600 0 +1.077409413e+00 +2.742274094e+02 +2.742274094e+02
1632 0 +8.750877037e-01 +2.740250877e+02 +2.740250877e+02
1652 0 +7.869009667e-01 +2.739369010e+02 +2.739369010e+02
1801 0 +6.915679463e-01 +2.738415679e+02 +2.738415679e+02
1883 0 +5.660055803e-01 +2.737160056e+02 +2.737160056e+02
1924 0 +5.152344576e-01 +2.736652345e+02 +2.736652345e+02
1965 0 +4.396178226e-01 +2.735896178e+02 +2.735896178e+02
2088 0 +3.939082103e-01 +2.735439082e+02 +2.735439082e+02
2211 0 +3.474602012e-01 +2.734974602e+02 +2.734974602e+02
2416 0 +3.157345662e-01 +2.734657346e+02 +2.734657346e+02
8053 0 +2.703347045e-01 +2.734203347e+02 +2.734203347e+02
8191 0 +2.430876936e-01 +2.733930877e+02 +2.733930877e+02
8318 0 +2.143918095e-01 +2.733643918e+02 +2.733643918e+02
8520 0 +1.912506275e-01 +2.733412506e+02 +2.733412506e+02
8554 0 +1.622530370e-01 +2.733122530e+02 +2.733122530e+02
8599 0 +1.485007540e-01 +2.732985008e+02 +2.732985008e+02
8708 0 +1.394156627e-01 +2.732894157e+02 +2.732894157e+02
8790 0 +1.257214224e-01 +2.732757214e+02 +2.732757214e+02
9178 0 +1.111919317e-01 +2.732611919e+02 +2.732611919e+02
9301 0 +9.938703334e-02 +2.732493870e+02 +2.732493870e+02
9588 0 +8.760815540e-02 +2.732376082e+02 +2.732376082e+02
9916 0 +7.916313866e-02 +2.732291631e+02 +2.732291631e+02
10449 0 +7.058297141e-02 +2.732205830e+02 +2.732205830e+02
18589 0 +6.148029679e-02 +2.732114803e+02 +2.732114803e+02
18646 0 +5.358445423e-02 +2.732035845e+02 +2.732035845e+02
18830 0 +4.873709207e-02 +2.731987371e+02 +2.731987371e+02
19120 0 +4.420102396e-02 +2.731942010e+02 +2.731942010e+02
19519 0 +3.794795228e-02 +2.731879480e+02 +2.731879480e+02
19724 0 +3.497082795e-02 +2.731849708e+02 +2.731849708e+02
20503 0 +3.159130940e-02 +2.731815913e+02 +2.731815913e+02
28454 0 +2.817514258e-02 +2.731781751e+02 +2.731781751e+02
29614 0 +2.500313577e-02 +2.731750031e+02 +2.731750031e+02
401360 0 +2.298279692e-02 +2.731729828e+02 +2.731729828e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.291181882e+01 +6.009181882e+01 +6.009181882e+01
2 0 +2.183318205e+01 +5.901318205e+01 +5.901318205e+01
3 0 +1.078077162e+01 +4.796077162e+01 +4.796077162e+01
91 0 +8.724719366e+00 +4.590471937e+01 +4.590471937e+01
134 0 +7.829982607e+00 +4.500998261e+01 +4.500998261e+01
246 0 +6.826359039e+00 +4.400635904e+01 +4.400635904e+01
296 0 +6.146742550e+00 +4.332674255e+01 +4.332674255e+01
338 0 +5.505475163e+00 +4.268547516e+01 +4.268547516e+01
393 0 +4.920319084e+00 +4.210031908e+01 +4.210031908e+01
555 0 +4.318226390e+00 +4.149822639e+01 +4.149822639e+01
566 0 +3.484412408e+00 +4.066441241e+01 +4.066441241e+01
705 0 +2.971337146e+00 +4.015133715e+01 +4.015133715e+01
770 0 +2.610376572e+00 +3.979037657e+01 +3.979037657e+01
837 0 +2.490824130e+00 +3.967082413e+01 +3.967082413e+01
926 0 +2.203339599e+00 +3.938333960e+01 +3.938333960e+01
967 0 +1.809103761e+00 +3.898910376e+01 +3.898910376e+01
1424 0 +1.739633156e+00 +3.891963316e+01 +3.891963316e+01
1441 0 +1.444673831e+00 +3.862467383e+01 +3.862467383e+01
1588 0 +1.266955291e+00 +3.844695529e+01 +3.844695529e+01
1666 0 +1.132806785e+00 +3.831280678e+01 +3.831280678e+01
1734 0 +1.076974864e+00 +3.825697486e+01 +3.825697486e+01
1801 0 +9.715669373e-01 +3.815156694e+01 +3.815156694e+01
1965 0 +8.586631068e-01 +3.803866311e+01 +3.803866311e+01
2006 0 +7.736050617e-01 +3.795360506e+01 +3.795360506e+01
2047 0 +6.619655518e-01 +3.784196555e+01 +3.784196555e+01
2129 0 +6.250255952e-01 +3.780502560e+01 +3.780502560e+01
2416 0 +5.454662769e-01 +3.772546628e+01 +3.772546628e+01
2539 0 +4.903753373e-01 +3.767037534e+01 +3.767037534e+01
13651 0 +4.273556156e-01 +3.760735562e+01 +3.760735562e+01
13807 0 +3.874616518e-01 +3.756746165e+01 +3.756746165e+01
13886 0 +3.226074973e-01 +3.750260750e+01 +3.750260750e+01
13949 0 +3.154511838e-01 +3.749545118e+01 +3.749545118e+01
14087 0 +2.697870891e-01 +3.744978709e+01 +3.744978709e+01
14169 0 +2.448812785e-01 +3.742488128e+01 +3.742488128e+01
14185 0 +2.092338061e-01 +3.738923381e+01 +3.738923381e+01
14332 0 +1.911617625e-01 +3.737116176e+01 +3.737116176e+01
14393 0 +1.737224491e-01 +3.735372245e+01 +3.735372245e+01
14434 0 +1.528725590e-01 +3.733287256e+01 +3.733287256e+01
14485 0 +1.328327734e-01 +3.731283277e+01 +3.731283277e+01
14490 0 +1.201580596e-01 +3.730015806e+01 +3.730015806e+01
14656 0 +1.119399463e-01 +3.729193995e+01 +3.729193995e+01
14766 0 +9.391468073e-02 +3.727391468e+01 +3.727391468e+01
14930 0 +8.594888105e-02 +3.726594888e+01 +3.726594888e+01
15012 0 +7.461169147e-02 +3.725461169e+01 +3.725461169e+01
15094 0 +7.035395240e-02 +3.725035395e+01 +3.725035395e+01
15217 0 +6.111120974e-02 +3.724111121e+01 +3.724111121e+01
15340 0 +5.607419649e-02 +3.723607420e+01 +3.723607420e+01
15832 0 +5.001566809e-02 +3.723001567e+01 +3.723001567e+01
26034 0 +4.248352613e-02 +3.722248353e+01 +3.722248353e+01
26084 0 +3.939284766e-02 +3.721939285e+01 +3.721939285e+01
26246 0 +3.547942388e-02 +3.721547942e+01 +3.721547942e+01
26252 0 +3.138315082e-02 +3.721138315e+01 +3.721138315e+01
26463 0 +2.686610926e-02 +3.720686611e+01 +3.720686611e+01
26722 0 +2.473466915e-02 +3.720473467e+01 +3.720473467e+01
27075 0 +2.016802839e-02 +3.720016803e+01 +3.720016803e+01
27157 0 +1.950564039e-02 +3.719950564e+01 +3.719950564e+01
27649 0 +1.752657793e-02 +3.719752658e+01 +3.719752658e+01
35578 0 +1.549258163e-02 +3.719549258e+01 +3.719549258e+01
35824 0 +1.401577510e-02 +3.719401578e+01 +3.719401578e+01
37088 0 +1.256032832e-02 +3.719256033e+01 +3.719256033e+01
46815 0 +1.122005871e-02 +3.719122006e+01 +3.719122006e+01
400010 0 +1.113562908e-02 +3.719113563e+01 +3.719113563e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.954877453e+01 -1.283512255e+02 -1.283512255e+02
3 0 +1.762485582e+01 -1.302751442e+02 -1.302751442e+02
6 0 +1.572002701e+01 -1.321799730e+02 -1.321799730e+02
24 0 +1.357914430e+01 -1.343208557e+02 -1.343208557e+02
29 0 +1.218766669e+01 -1.357123333e+02 -1.357123333e+02
65 0 +9.863481897e+00 -1.380365181e+02 -1.380365181e+02
94 0 +8.741544709e+00 -1.391584553e+02 -1.391584553e+02
206 0 +7.730498446e+00 -1.401695016e+02 -1.401695016e+02
284 0 +7.041359895e+00 -1.408586401e+02 -1.408586401e+02
318 0 +5.816614123e+00 -1.420833859e+02 -1.420833859e+02
331 0 +5.352222540e+00 -1.425477775e+02 -1.425477775e+02
374 0 +4.966073538e+00 -1.429339265e+02 -1.429339265e+02
538 0 +4.438220044e+00 -1.434617800e+02 -1.434617800e+02
613 0 +3.576053157e+00 -1.443239468e+02 -1.443239468e+02
629 0 +3.371332293e+00 -1.445286677e+02 -1.445286677e+02
715 0 +2.844128257e+00 -1.450558717e+02 -1.450558717e+02
888 0 +2.802567098e+00 -1.450974329e+02 -1.450974329e+02
978 0 +2.440211347e+00 -1.454597887e+02 -1.454597887e+02
1034 0 +2.203391729e+00 -1.456966083e+02 -1.456966083e+02
1071 0 +1.885052970e+00 -1.460149470e+02 -1.460149470e+02
1234 0 +1.719367357e+00 -1.461806326e+02 -1.461806326e+02
1322 0 +1.479475943e+00 -1.464205241e+02 -1.464205241e+02
1386 0 +1.357318171e+00 -1.465426818e+02 -1.465426818e+02
1506 0 +1.152429777e+00 -1.467475702e+02 -1.467475702e+02
1628 0 +1.039350111e+00 -1.468606499e+02 -1.468606499e+02
1666 0 +9.984742416e-01 -1.469015258e+02 -1.469015258e+02
1774 0 +8.457057238e-01 -1.470542943e+02 -1.470542943e+02
1801 0 +7.837004904e-01 -1.471162995e+02 -1.471162995e+02
1883 0 +6.579924864e-01 -1.472420075e+02 -1.472420075e+02
2129 0 +6.308668721e-01 -1.472691331e+02 -1.472691331e+02
2416 0 +5.516925453e-01 -1.473483075e+02 -1.473483075e+02
2539 0 +4.929392600e-01 -1.474070607e+02 -1.474070607e+02
2785 0 +4.329231342e-01 -1.474670769e+02 -1.474670769e+02
3113 0 +3.967419140e-01 -1.475032581e+02 -1.475032581e+02
13742 0 +3.159977632e-01 -1.475840022e+02 -1.475840022e+02
13880 0 +2.798575212e-01 -1.476201425e+02 -1.476201425e+02
13898 0 +2.470389413e-01 -1.476529611e+02 -1.476529611e+02
13906 0 +2.038300417e-01 -1.476961700e+02 -1.476961700e+02
14121 0 +1.825163334e-01 -1.477174837e+02 -1.477174837e+02
14262 0 +1.210909246e-01 -1.477789091e+02 -1.477789091e+02
14531 0 +1.120546294e-01 -1.477879454e+02 -1.477879454e+02
14613 0 +9.857534941e-02 -1.478014247e+02 -1.478014247e+02
14715 0 +7.908361988e-02 -1.478209164e+02 -1.478209164e+02
14732 0 +6.408055088e-02 -1.478359194e+02 -1.478359194e+02
14850 0 +6.168150523e-02 -1.478383185e+02 -1.478383185e+02
14945 0 +5.358806345e-02 -1.478464119e+02 -1.478464119e+02
15000 0 +4.040558723e-02 -1.478595944e+02 -1.478595944e+02
15164 0 +3.628669844e-02 -1.478637133e+02 -1.478637133e+02
15205 0 +3.449752268e-02 -1.478655025e+02 -1.478655025e+02
15287 0 +3.081925492e-02 -1.478691807e+02 -1.478691807e+02
15533 0 +2.750525412e-02 -1.478724947e+02 -1.478724947e+02
15738 0 +2.494888808e-02 -1.478750511e+02 -1.478750511e+02
17706 0 +2.238609566e-02 -1.478776139e+02 -1.478776139e+02
31594 0 +1.981271798e-02 -1.478801873e+02 -1.478801873e+02
31701 0 +1.630114231e-02 -1.478836989e+02 -1.478836989e+02
31739 0 +1.568756060e-02 -1.478843124e+02 -1.478843124e+02
31830 0 +1.380078534e-02 -1.478861992e+02 -1.478861992e+02
31981 0 +1.255301082e-02 -1.478874470e+02 -1.478874470e+02
32149 0 +1.074373018e-02 -1.478892563e+02 -1.478892563e+02
32229 0 +9.702954003e-03 -1.478902970e+02 -1.478902970e+02
32721 0 +8.213126037e-03 -1.478917869e+02 -1.478917869e+02
32762 0 +7.918962114e-03 -1.478920810e+02 -1.478920810e+02
33131 0 +7.076445447e-03 -1.478929236e+02 -1.478929236e+02
40375 0 +6.303692826e-03 -1.478936963e+02 -1.478936963e+02
42036 0 +5.620308952e-03 -1.478943797e+02 -1.478943797e+02
401385 0 +5.126627092e-03 -1.478948734e+02 -1.478948734e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818461851e+01 +5.198946185e+02 +5.198946185e+02
2 0 +2.992937640e+01 +5.116393764e+02 +5.116393764e+02
13 0 +2.500902326e+01 +5.067190233e+02 +5.067190233e+02
17 0 +1.812320970e+01 +4.998332097e+02 +4.998332097e+02
33 0 +1.714075207e+01 +4.988507521e+02 +4.988507521e+02
46 0 +9.298765926e+00 +4.910087659e+02 +4.910087659e+02
102 0 +8.831570552e+00 +4.905415706e+02 +4.905415706e+02
148 0 +7.503971265e+00 +4.892139713e+02 +4.892139713e+02
149 0 +7.040050911e+00 +4.887500509e+02 +4.887500509e+02
193 0 +6.304758267e+00 +4.880147583e+02 +4.880147583e+02
233 0 +5.562581195e+00 +4.872725812e+02 +4.872725812e+02
313 0 +4.918550074e+00 +4.866285501e+02 +4.866285501e+02
357 0 +4.270048189e+00 +4.859800482e+02 +4.859800482e+02
496 0 +3.942932619e+00 +4.856529326e+02 +4.856529326e+02
597 0 +3.487957187e+00 +4.851979572e+02 +4.851979572e+02
629 0 +3.102285350e+00 +4.848122854e+02 +4.848122854e+02
774 0 +2.597231517e+00 +4.843072315e+02 +4.843072315e+02
833 0 +2.426829880e+00 +4.841368299e+02 +4.841368299e+02
976 0 +1.911588115e+00 +4.836215881e+02 +4.836215881e+02
1099 0 +1.756758810e+00 +4.834667588e+02 +4.834667588e+02
1264 0 +1.519999398e+00 +4.832299994e+02 +4.832299994e+02
1353 0 +1.388928537e+00 +4.830989285e+02 +4.830989285e+02
1451 0 +1.173744649e+00 +4.828837446e+02 +4.828837446e+02
1508 0 +1.111048183e+00 +4.828210482e+02 +4.828210482e+02
1592 0 +9.352763619e-01 +4.826452764e+02 +4.826452764e+02
1702 0 +8.722493726e-01 +4.825822494e+02 +4.825822494e+02
1747 0 +7.779802738e-01 +4.824879803e+02 +4.824879803e+02
1801 0 +6.574930866e-01 +4.823674931e+02 +4.823674931e+02
1965 0 +5.888840173e-01 +4.822988840e+02 +4.822988840e+02
2047 0 +5.595879829e-01 +4.822695880e+02 +4.822695880e+02
2211 0 +5.010186658e-01 +4.822110187e+02 +4.822110187e+02
2375 0 +4.266588917e-01 +4.821366589e+02 +4.821366589e+02
2539 0 +3.907255002e-01 +4.821007255e+02 +4.821007255e+02
2785 0 +3.502087668e-01 +4.820602088e+02 +4.820602088e+02
11097 0 +3.112115842e-01 +4.820212116e+02 +4.820212116e+02
11115 0 +2.703117809e-01 +4.819803118e+02 +4.819803118e+02
11315 0 +2.502137049e-01 +4.819602137e+02 +4.819602137e+02
11406 0 +2.229640360e-01 +4.819329640e+02 +4.819329640e+02
11576 0 +1.872025409e-01 +4.818972025e+02 +4.818972025e+02
11737 0 +1.617950974e-01 +4.818717951e+02 +4.818717951e+02
11992 0 +1.522444543e-01 +4.818622445e+02 +4.818622445e+02
12120 0 +1.355435576e-01 +4.818455436e+02 +4.818455436e+02
12335 0 +1.128369163e-01 +4.818228369e+02 +4.818228369e+02
12376 0 +1.113699609e-01 +4.818213700e+02 +4.818213700e+02
12540 0 +9.880907014e-02 +4.818088091e+02 +4.818088091e+02
12704 0 +8.621594930e-02 +4.817962159e+02 +4.817962159e+02
12991 0 +7.942227883e-02 +4.817894223e+02 +4.817894223e+02
23430 0 +7.064914257e-02 +4.817806491e+02 +4.817806491e+02
23533 0 +6.240308541e-02 +4.817724031e+02 +4.817724031e+02
23706 0 +5.482705637e-02 +4.817648271e+02 +4.817648271e+02
23961 0 +5.003711111e-02 +4.817600371e+02 +4.817600371e+02
24265 0 +4.452773255e-02 +4.817545277e+02 +4.817545277e+02
24714 0 +3.836915546e-02 +4.817483692e+02 +4.817483692e+02
25739 0 +3.538599058e-02 +4.817453860e+02 +4.817453860e+02
34358 0 +3.119424452e-02 +4.817411942e+02 +4.817411942e+02
400379 0 +2.836629835e-02 +4.817383663e+02 +4.817383663e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.699656945e+01 -1.946343055e+01 -1.946343055e+01
2 0 +1.678668020e+01 -1.967331980e+01 -1.967331980e+01
4 0 +1.393108060e+01 -2.252891940e+01 -2.252891940e+01
9 0 +1.228516421e+01 -2.417483579e+01 -2.417483579e+01
23 0 +9.502320604e+00 -2.695767940e+01 -2.695767940e+01
138 0 +8.214709274e+00 -2.824529073e+01 -2.824529073e+01
153 0 +7.868363366e+00 -2.859163663e+01 -2.859163663e+01
243 0 +6.996967019e+00 -2.946303298e+01 -2.946303298e+01
270 0 +6.186870042e+00 -3.027312996e+01 -3.027312996e+01
315 0 +5.497814337e+00 -3.096218566e+01 -3.096218566e+01
377 0 +4.934175370e+00 -3.152582463e+01 -3.152582463e+01
390 0 +4.064279927e+00 -3.239572007e+01 -3.239572007e+01
471 0 +3.646951732e+00 -3.281304827e+01 -3.281304827e+01
502 0 +3.491896224e+00 -3.296810378e+01 -3.296810378e+01
564 0 +3.141969848e+00 -3.331803015e+01 -3.331803015e+01
699 0 +2.585972521e+00 -3.387402748e+01 -3.387402748e+01
800 0 +2.310195454e+00 -3.414980455e+01 -3.414980455e+01
860 0 +2.181593211e+00 -3.427840679e+01 -3.427840679e+01
880 0 +1.863618987e+00 -3.459638101e+01 -3.459638101e+01
1019 0 +1.711991559e+00 -3.474800844e+01 -3.474800844e+01
1075 0 +1.462614355e+00 -3.499738565e+01 -3.499738565e+01
1175 0 +1.353895455e+00 -3.510610454e+01 -3.510610454e+01
1270 0 +1.209680587e+00 -3.525031941e+01 -3.525031941e+01
1286 0 +1.105834300e+00 -3.535416570e+01 -3.535416570e+01
1418 0 +9.225446075e-01 -3.553745539e+01 -3.553745539e+01
1578 0 +8.892225044e-01 -3.557077750e+01 -3.557077750e+01
1794 0 +7.041976337e-01 -3.575580237e+01 -3.575580237e+01
1924 0 +6.028408697e-01 -3.585715913e+01 -3.585715913e+01
1965 0 +5.403919824e-01 -3.591960802e+01 -3.591960802e+01
2375 0 +4.770548583e-01 -3.598294514e+01 -3.598294514e+01
2580 0 +4.426095323e-01 -3.601739047e+01 -3.601739047e+01
9415 0 +3.777567539e-01 -3.608224325e+01 -3.608224325e+01
9449 0 +3.505654986e-01 -3.610943450e+01 -3.610943450e+01
9656 0 +3.117410401e-01 -3.614825896e+01 -3.614825896e+01
9801 0 +2.710497558e-01 -3.618895024e+01 -3.618895024e+01
9913 0 +2.469928470e-01 -3.621300715e+01 -3.621300715e+01
10049 0 +2.213047169e-01 -3.623869528e+01 -3.623869528e+01
10148 0 +1.937657663e-01 -3.626623423e+01 -3.626623423e+01
10429 0 +1.760231649e-01 -3.628397684e+01 -3.628397684e+01
