% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7843 0 +4.556143400e+01 -5.755485660e+02 -5.755485660e+02
8171 0 +4.266728175e+01 -5.784427182e+02 -5.784427182e+02
8212 0 +3.516824414e+01 -5.859417559e+02 -5.859417559e+02
8581 0 +2.995439735e+01 -5.911556027e+02 -5.911556027e+02
9196 0 +2.812991152e+01 -5.929800885e+02 -5.929800885e+02
9647 0 +2.343424883e+01 -5.976757512e+02 -5.976757512e+02
10057 0 +2.192681586e+01 -5.991831841e+02 -5.991831841e+02
10344 0 +1.970232984e+01 -6.014076702e+02 -6.014076702e+02
10467 0 +1.660539722e+01 -6.045046028e+02 -6.045046028e+02
10549 0 +1.578290542e+01 -6.053270946e+02 -6.053270946e+02
10672 0 +1.359069143e+01 -6.075193086e+02 -6.075193086e+02
10795 0 +1.241343702e+01 -6.086965630e+02 -6.086965630e+02
10877 0 +1.118551173e+01 -6.099244883e+02 -6.099244883e+02
11000 0 +9.486935937e+00 -6.116230641e+02 -6.116230641e+02
11041 0 +8.804502906e+00 -6.123054971e+02 -6.123054971e+02
11082 0 +7.787477922e+00 -6.133225221e+02 -6.133225221e+02
11164 0 +6.609363396e+00 -6.145006366e+02 -6.145006366e+02
11205 0 +5.944053308e+00 -6.151659467e+02 -6.151659467e+02
11246 0 +5.248064414e+00 -6.158619356e+02 -6.158619356e+02
11287 0 +4.863237622e+00 -6.162467624e+02 -6.162467624e+02
11328 0 +4.312568787e+00 -6.167974312e+02 -6.167974312e+02
11410 0 +3.670111159e+00 -6.174398888e+02 -6.174398888e+02
11451 0 +3.133911040e+00 -6.179760890e+02 -6.179760890e+02
11492 0 +2.773869767e+00 -6.183361302e+02 -6.183361302e+02
11615 0 +2.414156121e+00 -6.186958439e+02 -6.186958439e+02
11656 0 +2.089444091e+00 -6.190205559e+02 -6.190205559e+02
11697 0 +1.820437780e+00 -6.192895622e+02 -6.192895622e+02
11738 0 +1.554434902e+00 -6.195555651e+02 -6.195555651e+02
11820 0 +1.353465841e+00 -6.197565342e+02 -6.197565342e+02
11943 0 +1.183949472e+00 -6.199260505e+02 -6.199260505e+02
11984 0 +1.025804203e+00 -6.200841958e+02 -6.200841958e+02
12025 0 +9.220470514e-01 -6.201879529e+02 -6.201879529e+02
12066 0 +7.779634781e-01 -6.203320365e+02 -6.203320365e+02
12107 0 +7.036334633e-01 -6.204063665e+02 -6.204063665e+02
12189 0 +5.519981507e-01 -6.205580018e+02 -6.205580018e+02
12230 0 +4.069500978e-01 -6.207030499e+02 -6.207030499e+02
12312 0 +3.625029598e-01 -6.207474970e+02 -6.207474970e+02
12353 0 +3.015484030e-01 -6.208084516e+02 -6.208084516e+02
12394 0 +2.063548194e-01 -6.209036452e+02 -6.209036452e+02
12435 0 +1.598375772e-01 -6.209501624e+02 -6.209501624e+02
12476 0 +1.038136273e-01 -6.210061864e+02 -6.210061864e+02
12517 0 +8.123078734e-02 -6.210287692e+02 -6.210287692e+02
12558 0 +5.519683457e-02 -6.210548032e+02 -6.210548032e+02
12640 0 +4.849218287e-02 -6.210615078e+02 -6.210615078e+02
12681 0 +3.856198014e-02 -6.210714380e+02 -6.210714380e+02
12722 0 +2.700633510e-02 -6.210829937e+02 -6.210829937e+02
12804 0 +2.333663804e-02 -6.210866634e+02 -6.210866634e+02
12845 0 +1.847906947e-02 -6.210915209e+02 -6.210915209e+02
12886 0 +1.404147537e-02 -6.210959585e+02 -6.210959585e+02
12927 0 +1.229221190e-02 -6.210977078e+02 -6.210977078e+02
13050 0 +1.023654056e-02 -6.210997635e+02 -6.210997635e+02
13091 0 +8.509016168e-03 -6.211014910e+02 -6.211014910e+02
13132 0 +7.090514870e-03 -6.211029095e+02 -6.211029095e+02
13173 0 +5.006336959e-03 -6.211049937e+02 -6.211049937e+02
13296 0 +3.979380596e-03 -6.211060206e+02 -6.211060206e+02
13337 0 +3.005269110e-03 -6.211069947e+02 -6.211069947e+02
13419 0 +2.621998198e-03 -6.211073780e+02 -6.211073780e+02
13460 0 +2.029895763e-03 -6.211079701e+02 -6.211079701e+02
13501 0 +1.464526536e-03 -6.211085355e+02 -6.211085355e+02
13583 0 +1.277211329e-03 -6.211087228e+02 -6.211087228e+02
13624 0 +1.127968465e-03 -6.211088720e+02 -6.211088720e+02
13665 0 +9.018784948e-04 -6.211090981e+02 -6.211090981e+02
13706 0 +6.228851972e-04 -6.211093771e+02 -6.211093771e+02
13747 0 +5.216189593e-04 -6.211094784e+02 -6.211094784e+02
13788 0 +3.776641463e-04 -6.211096223e+02 -6.211096223e+02
13829 0 +2.808825844e-04 -6.211097191e+02 -6.211097191e+02
13870 0 +2.008426525e-04 -6.211097992e+02 -6.211097992e+02
13911 0 +1.685022137e-04 -6.211098315e+02 -6.211098315e+02
14034 0 +1.365739378e-04 -6.211098634e+02 -6.211098634e+02
14075 0 +1.064666727e-04 -6.211098935e+02 -6.211098935e+02
14116 0 +7.059208144e-05 -6.211099294e+02 -6.211099294e+02
14198 0 +5.536558206e-05 -6.211099446e+02 -6.211099446e+02
14280 0 +4.883492636e-05 -6.211099512e+02 -6.211099512e+02
14321 0 +3.836617202e-05 -6.211099616e+02 -6.211099616e+02
14362 0 +2.462559814e-05 -6.211099754e+02 -6.211099754e+02
14444 0 +2.008346155e-05 -6.211099799e+02 -6.211099799e+02
14485 0 +1.700250164e-05 -6.211099830e+02 -6.211099830e+02
14526 0 +1.234954209e-05 -6.211099877e+02 -6.211099877e+02
14567 0 +7.404430335e-06 -6.211099926e+02 -6.211099926e+02
14608 0 +6.037911930e-06 -6.211099940e+02 -6.211099940e+02
14649 0 +4.127793090e-06 -6.211099959e+02 -6.211099959e+02
14690 0 +2.421538852e-06 -6.211099976e+02 -6.211099976e+02
14731 0 +1.871485551e-06 -6.211099981e+02 -6.211099981e+02
14772 0 +1.138321409e-06 -6.211099989e+02 -6.211099989e+02
14813 0 +6.473539997e-07 -6.211099994e+02 -6.211099994e+02
14854 0 +4.015980721e-07 -6.211099996e+02 -6.211099996e+02
14895 0 +2.050190915e-07 -6.211099998e+02 -6.211099998e+02
14936 0 +1.776014642e-07 -6.211099998e+02 -6.211099998e+02
14977 0 +1.359317139e-07 -6.211099999e+02 -6.211099999e+02
15059 0 +9.514587873e-08 -6.211099999e+02 -6.211099999e+02
15100 0 +6.931156804e-08 -6.211099999e+02 -6.211099999e+02
15141 0 +4.746823379e-08 -6.211100000e+02 -6.211100000e+02
15182 0 +3.005936833e-08 -6.211100000e+02 -6.211100000e+02
15223 0 +1.542503014e-08 -6.211100000e+02 -6.211100000e+02
15264 0 +9.191012396e-09 -6.211100000e+02 -6.211100000e+02
319773 0 +9.094947018e-13 -6.211100000e+02 -6.211100000e+02
401778 0 +1.136868377e-13 -6.211100000e+02 -6.211100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.817666574e+08 +5.817664026e+08 +5.817664026e+08
6 0 +4.231193738e+08 +4.231191190e+08 +4.231191190e+08
12 0 +4.212389149e+08 +4.212386601e+08 +4.212386601e+08
14 0 +2.400097874e+08 +2.400095325e+08 +2.400095325e+08
36 0 +1.993335125e+08 +1.993332576e+08 +1.993332576e+08
42 0 +1.931081623e+08 +1.931079075e+08 +1.931079075e+08
46 0 +1.780987184e+08 +1.780984636e+08 +1.780984636e+08
56 0 +1.695281789e+08 +1.695279240e+08 +1.695279240e+08
63 0 +1.243061877e+08 +1.243059329e+08 +1.243059329e+08
86 0 +1.209451196e+08 +1.209448647e+08 +1.209448647e+08
94 0 +1.057102401e+08 +1.057099853e+08 +1.057099853e+08
97 0 +9.901497898e+07 +9.901472416e+07 +9.901472416e+07
153 0 +9.894669795e+07 +9.894644313e+07 +9.894644313e+07
162 0 +9.780982739e+07 +9.780957257e+07 +9.780957257e+07
163 0 +8.019053203e+07 +8.019027721e+07 +8.019027721e+07
212 0 +7.196478916e+07 +7.196453434e+07 +7.196453434e+07
232 0 +5.918521914e+07 +5.918496432e+07 +5.918496432e+07
241 0 +5.222982022e+07 +5.222956540e+07 +5.222956540e+07
247 0 +4.589565468e+07 +4.589539986e+07 +4.589539986e+07
296 0 +4.474165173e+07 +4.474139691e+07 +4.474139691e+07
309 0 +3.680348630e+07 +3.680323148e+07 +3.680323148e+07
334 0 +3.434189102e+07 +3.434163620e+07 +3.434163620e+07
360 0 +2.895810593e+07 +2.895785111e+07 +2.895785111e+07
362 0 +2.840473539e+07 +2.840448057e+07 +2.840448057e+07
384 0 +2.589928504e+07 +2.589903022e+07 +2.589903022e+07
393 0 +2.414557597e+07 +2.414532115e+07 +2.414532115e+07
407 0 +2.334486755e+07 +2.334461273e+07 +2.334461273e+07
456 0 +2.149597053e+07 +2.149571571e+07 +2.149571571e+07
475 0 +1.549716814e+07 +1.549691332e+07 +1.549691332e+07
541 0 +1.370826672e+07 +1.370801190e+07 +1.370801190e+07
571 0 +1.141731706e+07 +1.141706224e+07 +1.141706224e+07
591 0 +1.058980572e+07 +1.058955090e+07 +1.058955090e+07
621 0 +9.904099565e+06 +9.903844745e+06 +9.903844745e+06
624 0 +9.598660820e+06 +9.598406000e+06 +9.598406000e+06
629 0 +7.537976208e+06 +7.537721388e+06 +7.537721388e+06
639 0 +7.321501074e+06 +7.321246254e+06 +7.321246254e+06
668 0 +7.028201271e+06 +7.027946451e+06 +7.027946451e+06
686 0 +5.814969663e+06 +5.814714843e+06 +5.814714843e+06
705 0 +5.343115535e+06 +5.342860715e+06 +5.342860715e+06
729 0 +5.153953145e+06 +5.153698325e+06 +5.153698325e+06
756 0 +4.918885372e+06 +4.918630552e+06 +4.918630552e+06
798 0 +4.850388636e+06 +4.850133816e+06 +4.850133816e+06
819 0 +4.401000551e+06 +4.400745731e+06 +4.400745731e+06
826 0 +3.956318674e+06 +3.956063854e+06 +3.956063854e+06
831 0 +3.657845137e+06 +3.657590317e+06 +3.657590317e+06
846 0 +3.324580473e+06 +3.324325653e+06 +3.324325653e+06
877 0 +3.226479691e+06 +3.226224871e+06 +3.226224871e+06
895 0 +3.148984040e+06 +3.148729220e+06 +3.148729220e+06
926 0 +3.065552274e+06 +3.065297454e+06 +3.065297454e+06
930 0 +2.274625862e+06 +2.274371042e+06 +2.274371042e+06
963 0 +2.080976800e+06 +2.080721980e+06 +2.080721980e+06
966 0 +1.625653463e+06 +1.625398643e+06 +1.625398643e+06
977 0 +1.239118613e+06 +1.238863793e+06 +1.238863793e+06
1008 0 +1.089882463e+06 +1.089627643e+06 +1.089627643e+06
1058 0 +7.142788950e+05 +7.140240750e+05 +7.140240750e+05
1135 0 +6.585918479e+05 +6.583370279e+05 +6.583370279e+05
1154 0 +5.742461314e+05 +5.739913114e+05 +5.739913114e+05
1188 0 +5.489938016e+05 +5.487389816e+05 +5.487389816e+05
1201 0 +3.428725852e+05 +3.426177652e+05 +3.426177652e+05
1242 0 +1.447142879e+05 +1.444594679e+05 +1.444594679e+05
1324 0 +1.407097629e+05 +1.404549429e+05 +1.404549429e+05
2226 0 +1.210504365e+05 +1.207956165e+05 +1.207956165e+05
2267 0 +1.064939243e+05 +1.062391043e+05 +1.062391043e+05
2308 0 +8.375449122e+04 +8.349967122e+04 +8.349967122e+04
2554 0 +7.943018131e+04 +7.917536131e+04 +7.917536131e+04
2964 0 +5.284586694e+04 +5.259104694e+04 +5.259104694e+04
3046 0 +4.435349869e+04 +4.409867869e+04 +4.409867869e+04
3497 0 +3.924757049e+04 +3.899275049e+04 +3.899275049e+04
3538 0 +2.993712482e+04 +2.968230482e+04 +2.968230482e+04
3907 0 +2.806939364e+04 +2.781457364e+04 +2.781457364e+04
3989 0 +2.321140724e+04 +2.295658724e+04 +2.295658724e+04
4030 0 +1.684085495e+04 +1.658603495e+04 +1.658603495e+04
4481 0 +1.329027420e+04 +1.303545420e+04 +1.303545420e+04
4891 0 +1.120724947e+04 +1.095242947e+04 +1.095242947e+04
4932 0 +6.188397108e+03 +5.933577108e+03 +5.933577108e+03
5260 0 +5.613591060e+03 +5.358771060e+03 +5.358771060e+03
5301 0 +4.226132178e+03 +3.971312178e+03 +3.971312178e+03
5342 0 +2.102748847e+03 +1.847928847e+03 +1.847928847e+03
5383 0 +7.658509788e+02 +5.110309788e+02 +5.110309788e+02
5465 0 +4.719466771e+02 +2.171266771e+02 +2.171266771e+02
5506 0 +1.829879828e+02 -7.183201724e+01 -7.183201724e+01
5875 0 +1.765208184e+02 -7.829918155e+01 -7.829918155e+01
5916 0 +1.579526576e+02 -9.686734244e+01 -9.686734244e+01
5957 0 +9.611139314e+01 -1.587086069e+02 -1.587086069e+02
6326 0 +7.173422476e+01 -1.830857752e+02 -1.830857752e+02
6531 0 +6.902150208e+01 -1.857984979e+02 -1.857984979e+02
6572 0 +6.125660058e+01 -1.935633994e+02 -1.935633994e+02
6613 0 +3.486263927e+01 -2.199573607e+02 -2.199573607e+02
6654 0 +3.571181306e+00 -2.512488187e+02 -2.512488187e+02
6736 0 +4.184540889e-01 -2.544015459e+02 -2.544015459e+02
6777 0 +1.183624477e-01 -2.547016376e+02 -2.547016376e+02
6818 0 +1.121984768e-01 -2.547078015e+02 -2.547078015e+02
7597 0 +9.432952410e-02 -2.547256705e+02 -2.547256705e+02
7638 0 +8.616806257e-02 -2.547338319e+02 -2.547338319e+02
7679 0 +7.156955882e-02 -2.547484304e+02 -2.547484304e+02
7720 0 +5.524785824e-02 -2.547647521e+02 -2.547647521e+02
7802 0 +4.288347222e-02 -2.547771165e+02 -2.547771165e+02
7843 0 +3.910659053e-02 -2.547808934e+02 -2.547808934e+02
7884 0 +3.521107407e-02 -2.547847889e+02 -2.547847889e+02
7925 0 +2.916004117e-02 -2.547908400e+02 -2.547908400e+02
7966 0 +2.444563141e-02 -2.547955544e+02 -2.547955544e+02
8048 0 +2.127707104e-02 -2.547987229e+02 -2.547987229e+02
8089 0 +1.697793216e-02 -2.548030221e+02 -2.548030221e+02
8130 0 +1.492074898e-02 -2.548050793e+02 -2.548050793e+02
8171 0 +1.274074034e-02 -2.548072593e+02 -2.548072593e+02
8253 0 +1.161003597e-02 -2.548083900e+02 -2.548083900e+02
8294 0 +9.743737151e-03 -2.548102563e+02 -2.548102563e+02
8335 0 +7.685265997e-03 -2.548123147e+02 -2.548123147e+02
8458 0 +6.342876456e-03 -2.548136571e+02 -2.548136571e+02
8499 0 +5.806810345e-03 -2.548141932e+02 -2.548141932e+02
8540 0 +5.013938779e-03 -2.548149861e+02 -2.548149861e+02
8581 0 +4.424807173e-03 -2.548155752e+02 -2.548155752e+02
8663 0 +3.748006714e-03 -2.548162520e+02 -2.548162520e+02
8704 0 +3.386093397e-03 -2.548166139e+02 -2.548166139e+02
8745 0 +2.833157977e-03 -2.548171668e+02 -2.548171668e+02
8786 0 +2.793388569e-03 -2.548172066e+02 -2.548172066e+02
8868 0 +2.440929332e-03 -2.548175591e+02 -2.548175591e+02
8909 0 +2.216372305e-03 -2.548177836e+02 -2.548177836e+02
8950 0 +1.958099520e-03 -2.548180419e+02 -2.548180419e+02
9032 0 +1.610991392e-03 -2.548183890e+02 -2.548183890e+02
9073 0 +1.528563074e-03 -2.548184714e+02 -2.548184714e+02
9155 0 +1.324675316e-03 -2.548186753e+02 -2.548186753e+02
9196 0 +1.116788681e-03 -2.548188832e+02 -2.548188832e+02
9237 0 +9.653056785e-04 -2.548190347e+02 -2.548190347e+02
9278 0 +7.274606085e-04 -2.548192725e+02 -2.548192725e+02
9360 0 +6.457527996e-04 -2.548193542e+02 -2.548193542e+02
9442 0 +6.166140122e-04 -2.548193834e+02 -2.548193834e+02
9483 0 +5.222231271e-04 -2.548194778e+02 -2.548194778e+02
9565 0 +4.899360528e-04 -2.548195101e+02 -2.548195101e+02
9688 0 +4.334481872e-04 -2.548195666e+02 -2.548195666e+02
9729 0 +3.695366249e-04 -2.548196305e+02 -2.548196305e+02
9811 0 +3.498566169e-04 -2.548196501e+02 -2.548196501e+02
10139 0 +3.136605968e-04 -2.548196863e+02 -2.548196863e+02
10221 0 +2.770880740e-04 -2.548197229e+02 -2.548197229e+02
10344 0 +2.445165142e-04 -2.548197555e+02 -2.548197555e+02
23324 0 +1.961940668e-04 -2.548198038e+02 -2.548198038e+02
23365 0 +1.608778300e-04 -2.548198391e+02 -2.548198391e+02
23406 0 +1.480465938e-04 -2.548198520e+02 -2.548198520e+02
23447 0 +1.409599350e-04 -2.548198590e+02 -2.548198590e+02
23529 0 +1.173231430e-04 -2.548198827e+02 -2.548198827e+02
23570 0 +9.871183218e-05 -2.548199013e+02 -2.548199013e+02
23611 0 +8.318904040e-05 -2.548199168e+02 -2.548199168e+02
23652 0 +7.318965626e-05 -2.548199268e+02 -2.548199268e+02
23693 0 +6.437192599e-05 -2.548199356e+02 -2.548199356e+02
23734 0 +6.084680822e-05 -2.548199392e+02 -2.548199392e+02
23816 0 +4.957360574e-05 -2.548199504e+02 -2.548199504e+02
23857 0 +4.404873553e-05 -2.548199560e+02 -2.548199560e+02
23939 0 +3.197748228e-05 -2.548199680e+02 -2.548199680e+02
23980 0 +2.549643608e-05 -2.548199745e+02 -2.548199745e+02
24021 0 +2.272746013e-05 -2.548199773e+02 -2.548199773e+02
24062 0 +2.069886341e-05 -2.548199793e+02 -2.548199793e+02
24103 0 +1.511551989e-05 -2.548199849e+02 -2.548199849e+02
25949 0 +1.380697046e-05 -2.548199862e+02 -2.548199862e+02
26154 0 +1.239985687e-05 -2.548199876e+02 -2.548199876e+02
26237 0 +1.121377932e-05 -2.548199888e+02 -2.548199888e+02
26277 0 +9.871851120e-06 -2.548199901e+02 -2.548199901e+02
26359 0 +7.986948930e-06 -2.548199920e+02 -2.548199920e+02
26400 0 +7.156221528e-06 -2.548199928e+02 -2.548199928e+02
26441 0 +6.001967364e-06 -2.548199940e+02 -2.548199940e+02
26482 0 +4.950703840e-06 -2.548199950e+02 -2.548199950e+02
26523 0 +3.200813893e-06 -2.548199968e+02 -2.548199968e+02
26564 0 +2.984438225e-06 -2.548199970e+02 -2.548199970e+02
26606 0 +2.815719625e-06 -2.548199972e+02 -2.548199972e+02
26646 0 +2.236967759e-06 -2.548199978e+02 -2.548199978e+02
26687 0 +8.061699361e-07 -2.548199992e+02 -2.548199992e+02
229476 0 +6.811253286e-07 -2.548199993e+02 -2.548199993e+02
304218 0 +6.308738136e-07 -2.548199994e+02 -2.548199994e+02
306495 0 +5.596791368e-07 -2.548199994e+02 -2.548199994e+02
306563 0 +5.007235302e-07 -2.548199995e+02 -2.548199995e+02
306608 0 +4.418615731e-07 -2.548199996e+02 -2.548199996e+02
306791 0 +3.558546098e-07 -2.548199996e+02 -2.548199996e+02
306882 0 +3.511363502e-07 -2.548199996e+02 -2.548199996e+02
306993 0 +3.086383629e-07 -2.548199997e+02 -2.548199997e+02
307123 0 +1.646180010e-07 -2.548199998e+02 -2.548199998e+02
309542 0 +1.541867789e-07 -2.548199998e+02 -2.548199998e+02
309583 0 +1.261927309e-07 -2.548199999e+02 -2.548199999e+02
309584 0 +1.258707130e-07 -2.548199999e+02 -2.548199999e+02
309665 0 +1.083864731e-07 -2.548199999e+02 -2.548199999e+02
315461 0 +9.568103110e-08 -2.548199999e+02 -2.548199999e+02
315583 0 +8.282586350e-08 -2.548199999e+02 -2.548199999e+02
315678 0 +7.919163636e-08 -2.548199999e+02 -2.548199999e+02
315716 0 +6.665459296e-08 -2.548199999e+02 -2.548199999e+02
315798 0 +4.901954753e-08 -2.548200000e+02 -2.548200000e+02
318381 0 +4.257623232e-08 -2.548200000e+02 -2.548200000e+02
318422 0 +3.203282972e-08 -2.548200000e+02 -2.548200000e+02
318460 0 +3.152641170e-08 -2.548200000e+02 -2.548200000e+02
318528 0 +2.812453204e-08 -2.548200000e+02 -2.548200000e+02
322865 0 +2.504725671e-08 -2.548200000e+02 -2.548200000e+02
322894 0 +2.009204536e-08 -2.548200000e+02 -2.548200000e+02
322960 0 +1.934333227e-08 -2.548200000e+02 -2.548200000e+02
322979 0 +1.639915581e-08 -2.548200000e+02 -2.548200000e+02
323086 0 +1.405675221e-08 -2.548200000e+02 -2.548200000e+02
323284 0 +1.013211204e-08 -2.548200000e+02 -2.548200000e+02
323288 0 +9.955186897e-09 -2.548200000e+02 -2.548200000e+02
335847 0 +9.094947018e-13 -2.548200000e+02 -2.548200000e+02
400681 0 +2.842170943e-14 -2.548200000e+02 -2.548200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.181307508e+08 +4.181308075e+08 +4.181308075e+08
3 0 +3.227141023e+08 +3.227141589e+08 +3.227141589e+08
9 0 +3.148934415e+08 +3.148934981e+08 +3.148934981e+08
15 0 +3.043450467e+08 +3.043451033e+08 +3.043451033e+08
16 0 +2.513016448e+08 +2.513017014e+08 +2.513017014e+08
21 0 +2.447406390e+08 +2.447406956e+08 +2.447406956e+08
41 0 +2.414759650e+08 +2.414760216e+08 +2.414760216e+08
44 0 +1.591811538e+08 +1.591812104e+08 +1.591812104e+08
54 0 +1.452028781e+08 +1.452029347e+08 +1.452029347e+08
63 0 +1.222042993e+08 +1.222043559e+08 +1.222043559e+08
86 0 +1.069740819e+08 +1.069741385e+08 +1.069741385e+08
99 0 +8.526573199e+07 +8.526578860e+07 +8.526578860e+07
