% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.468060072e+02 +1.024466007e+03 +1.024466007e+03
2 0 +8.793271969e+02 +9.569871969e+02 +9.569871969e+02
7 0 +6.594790463e+02 +7.371390463e+02 +7.371390463e+02
15 0 +5.503103686e+02 +6.279703686e+02 +6.279703686e+02
42 0 +4.767575450e+02 +5.544175450e+02 +5.544175450e+02
47 0 +4.158564133e+02 +4.935164133e+02 +4.935164133e+02
49 0 +3.892305533e+02 +4.668905533e+02 +4.668905533e+02
59 0 +3.400625761e+02 +4.177225761e+02 +4.177225761e+02
74 0 +3.113817120e+02 +3.890417120e+02 +3.890417120e+02
117 0 +2.635757257e+02 +3.412357257e+02 +3.412357257e+02
161 0 +2.442961746e+02 +3.219561746e+02 +3.219561746e+02
295 0 +2.211988629e+02 +2.988588629e+02 +2.988588629e+02
298 0 +1.928887185e+02 +2.705487185e+02 +2.705487185e+02
405 0 +1.465404656e+02 +2.242004656e+02 +2.242004656e+02
836 0 +1.335390083e+02 +2.111990083e+02 +2.111990083e+02
1603 0 +1.256226599e+02 +2.032826599e+02 +2.032826599e+02
1609 0 +1.117829847e+02 +1.894429847e+02 +1.894429847e+02
1625 0 +9.897162410e+01 +1.766316241e+02 +1.766316241e+02
1763 0 +8.412907513e+01 +1.617890751e+02 +1.617890751e+02
1836 0 +7.914536926e+01 +1.568053693e+02 +1.568053693e+02
1906 0 +6.759623504e+01 +1.452562350e+02 +1.452562350e+02
1983 0 +6.270271609e+01 +1.403627161e+02 +1.403627161e+02
2180 0 +5.507694192e+01 +1.327369419e+02 +1.327369419e+02
2624 0 +4.964612334e+01 +1.273061233e+02 +1.273061233e+02
200004 0 +4.576803593e+01 +1.234280359e+02 +1.234280359e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.875529092e+02 +1.103232909e+03 +1.103232909e+03
2 0 +8.405490010e+02 +9.562290010e+02 +9.562290010e+02
3 0 +7.850873460e+02 +9.007673460e+02 +9.007673460e+02
41 0 +7.070090027e+02 +8.226890027e+02 +8.226890027e+02
45 0 +6.152200934e+02 +7.309000934e+02 +7.309000934e+02
57 0 +5.412140199e+02 +6.568940199e+02 +6.568940199e+02
62 0 +4.547235526e+02 +5.704035526e+02 +5.704035526e+02
82 0 +4.018828993e+02 +5.175628993e+02 +5.175628993e+02
90 0 +3.708137107e+02 +4.864937107e+02 +4.864937107e+02
94 0 +3.328081481e+02 +4.484881481e+02 +4.484881481e+02
112 0 +3.153355069e+02 +4.310155069e+02 +4.310155069e+02
126 0 +2.174148554e+02 +3.330948554e+02 +3.330948554e+02
289 0 +1.397857703e+02 +2.554657703e+02 +2.554657703e+02
1621 0 +1.243034443e+02 +2.399834443e+02 +2.399834443e+02
1665 0 +1.097217767e+02 +2.254017767e+02 +2.254017767e+02
1687 0 +8.988320128e+01 +2.055632013e+02 +2.055632013e+02
1808 0 +7.817600161e+01 +1.938560016e+02 +1.938560016e+02
1901 0 +6.911598051e+01 +1.847959805e+02 +1.847959805e+02
1976 0 +6.100341308e+01 +1.766834131e+02 +1.766834131e+02
2134 0 +5.590662680e+01 +1.715866268e+02 +1.715866268e+02
200004 0 +5.173776000e+01 +1.674177600e+02 +1.674177600e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.504938854e+02 +8.467838854e+02 +8.467838854e+02
7 0 +7.187267353e+02 +7.150167353e+02 +7.150167353e+02
13 0 +6.472124660e+02 +6.435024660e+02 +6.435024660e+02
28 0 +6.280815982e+02 +6.243715982e+02 +6.243715982e+02
32 0 +5.434354133e+02 +5.397254133e+02 +5.397254133e+02
51 0 +4.757789275e+02 +4.720689275e+02 +4.720689275e+02
57 0 +4.315078626e+02 +4.277978626e+02 +4.277978626e+02
77 0 +3.929065649e+02 +3.891965649e+02 +3.891965649e+02
85 0 +3.188815046e+02 +3.151715046e+02 +3.151715046e+02
103 0 +3.152337841e+02 +3.115237841e+02 +3.115237841e+02
139 0 +2.725021759e+02 +2.687921759e+02 +2.687921759e+02
172 0 +2.106225415e+02 +2.069125415e+02 +2.069125415e+02
230 0 +1.907776469e+02 +1.870676469e+02 +1.870676469e+02
313 0 +1.739345148e+02 +1.702245148e+02 +1.702245148e+02
430 0 +1.456336960e+02 +1.419236960e+02 +1.419236960e+02
655 0 +1.353805976e+02 +1.316705976e+02 +1.316705976e+02
663 0 +1.183823022e+02 +1.146723022e+02 +1.146723022e+02
1025 0 +1.074308344e+02 +1.037208344e+02 +1.037208344e+02
2309 0 +9.923120690e+01 +9.552120690e+01 +9.552120690e+01
2322 0 +8.393856588e+01 +8.022856588e+01 +8.022856588e+01
2442 0 +7.293549220e+01 +6.922549220e+01 +6.922549220e+01
2470 0 +6.850202069e+01 +6.479202069e+01 +6.479202069e+01
2601 0 +6.053707618e+01 +5.682707618e+01 +5.682707618e+01
2691 0 +5.622129201e+01 +5.251129201e+01 +5.251129201e+01
2724 0 +4.931456257e+01 +4.560456257e+01 +4.560456257e+01
2775 0 +4.425964634e+01 +4.054964634e+01 +4.054964634e+01
3132 0 +3.979999260e+01 +3.608999260e+01 +3.608999260e+01
200004 0 +3.880328699e+01 +3.509328699e+01 +3.509328699e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.773950848e+02 +1.009575085e+03 +1.009575085e+03
2 0 +7.884356257e+02 +9.206156257e+02 +9.206156257e+02
3 0 +7.039338613e+02 +8.361138613e+02 +8.361138613e+02
13 0 +5.294316985e+02 +6.616116985e+02 +6.616116985e+02
27 0 +4.226297691e+02 +5.548097691e+02 +5.548097691e+02
32 0 +3.633641661e+02 +4.955441661e+02 +4.955441661e+02
76 0 +3.530775922e+02 +4.852575922e+02 +4.852575922e+02
89 0 +3.103144930e+02 +4.424944930e+02 +4.424944930e+02
123 0 +2.789754309e+02 +4.111554309e+02 +4.111554309e+02
141 0 +2.253268878e+02 +3.575068878e+02 +3.575068878e+02
168 0 +2.053779530e+02 +3.375579530e+02 +3.375579530e+02
242 0 +1.711263955e+02 +3.033063955e+02 +3.033063955e+02
608 0 +1.476053425e+02 +2.797853425e+02 +2.797853425e+02
748 0 +1.397799061e+02 +2.719599061e+02 +2.719599061e+02
1123 0 +1.255720015e+02 +2.577520015e+02 +2.577520015e+02
1274 0 +1.094696372e+02 +2.416496372e+02 +2.416496372e+02
1371 0 +9.363684921e+01 +2.258168492e+02 +2.258168492e+02
1398 0 +8.862704629e+01 +2.208070463e+02 +2.208070463e+02
1416 0 +7.751327536e+01 +2.096932754e+02 +2.096932754e+02
1452 0 +6.792895568e+01 +2.001089557e+02 +2.001089557e+02
1536 0 +4.138443667e+01 +1.735644367e+02 +1.735644367e+02
1672 0 +3.595379453e+01 +1.681337945e+02 +1.681337945e+02
1684 0 +3.296407406e+01 +1.651440741e+02 +1.651440741e+02
1727 0 +3.134355416e+01 +1.635235542e+02 +1.635235542e+02
1791 0 +2.763757183e+01 +1.598175718e+02 +1.598175718e+02
1818 0 +2.486677362e+01 +1.570467736e+02 +1.570467736e+02
1953 0 +2.187765075e+01 +1.540576507e+02 +1.540576507e+02
2403 0 +1.995222237e+01 +1.521322224e+02 +1.521322224e+02
200004 0 +1.989917107e+01 +1.520791711e+02 +1.520791711e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.017476318e+03 +9.781763180e+02 +9.781763180e+02
2 0 +8.566464700e+02 +8.173464700e+02 +8.173464700e+02
14 0 +6.035283278e+02 +5.642283278e+02 +5.642283278e+02
32 0 +4.641453959e+02 +4.248453959e+02 +4.248453959e+02
40 0 +4.050110857e+02 +3.657110857e+02 +3.657110857e+02
41 0 +3.552877073e+02 +3.159877073e+02 +3.159877073e+02
59 0 +3.449756683e+02 +3.056756683e+02 +3.056756683e+02
66 0 +3.072885501e+02 +2.679885501e+02 +2.679885501e+02
129 0 +2.682767542e+02 +2.289767542e+02 +2.289767542e+02
198 0 +2.486090763e+02 +2.093090763e+02 +2.093090763e+02
282 0 +2.226510335e+02 +1.833510335e+02 +1.833510335e+02
303 0 +1.878846176e+02 +1.485846176e+02 +1.485846176e+02
363 0 +1.765755312e+02 +1.372755312e+02 +1.372755312e+02
619 0 +1.496375466e+02 +1.103375466e+02 +1.103375466e+02
840 0 +1.371328186e+02 +9.783281859e+01 +9.783281859e+01
955 0 +1.253832922e+02 +8.608329223e+01 +8.608329223e+01
1189 0 +8.028583101e+01 +4.098583101e+01 +4.098583101e+01
1333 0 +6.013607127e+01 +2.083607127e+01 +2.083607127e+01
1409 0 +5.072081340e+01 +1.142081340e+01 +1.142081340e+01
1482 0 +4.719578462e+01 +7.895784615e+00 +7.895784615e+00
1500 0 +4.293653192e+01 +3.636531917e+00 +3.636531917e+00
1585 0 +3.854610514e+01 -7.538948591e-01 -7.538948591e-01
1703 0 +3.498115307e+01 -4.318846931e+00 -4.318846931e+00
1794 0 +3.113074543e+01 -8.169254574e+00 -8.169254574e+00
200004 0 +2.885376727e+01 -1.044623273e+01 -1.044623273e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.549876620e+02 +7.979476620e+02 +7.979476620e+02
2 0 +7.480570687e+02 +7.910170687e+02 +7.910170687e+02
5 0 +6.407506189e+02 +6.837106189e+02 +6.837106189e+02
10 0 +5.536795375e+02 +5.966395375e+02 +5.966395375e+02
25 0 +4.964554719e+02 +5.394154719e+02 +5.394154719e+02
29 0 +4.365271451e+02 +4.794871451e+02 +4.794871451e+02
43 0 +3.927856026e+02 +4.357456026e+02 +4.357456026e+02
93 0 +3.463637653e+02 +3.893237653e+02 +3.893237653e+02
128 0 +3.071413882e+02 +3.501013882e+02 +3.501013882e+02
132 0 +2.815254169e+02 +3.244854169e+02 +3.244854169e+02
204 0 +2.454004816e+02 +2.883604816e+02 +2.883604816e+02
226 0 +1.819116176e+02 +2.248716176e+02 +2.248716176e+02
397 0 +1.419781411e+02 +1.849381411e+02 +1.849381411e+02
911 0 +1.303736980e+02 +1.733336980e+02 +1.733336980e+02
923 0 +1.157544831e+02 +1.587144831e+02 +1.587144831e+02
1066 0 +1.030009710e+02 +1.459609710e+02 +1.459609710e+02
1135 0 +9.456420195e+01 +1.375242019e+02 +1.375242019e+02
1147 0 +8.320407609e+01 +1.261640761e+02 +1.261640761e+02
1169 0 +6.634825661e+01 +1.093082566e+02 +1.093082566e+02
1198 0 +6.038012121e+01 +1.033401212e+02 +1.033401212e+02
1225 0 +5.612118472e+01 +9.908118472e+01 +9.908118472e+01
1252 0 +4.795194577e+01 +9.091194577e+01 +9.091194577e+01
1258 0 +4.289836806e+01 +8.585836806e+01 +8.585836806e+01
1279 0 +3.839044000e+01 +8.135044000e+01 +8.135044000e+01
1405 0 +3.516456945e+01 +7.812456945e+01 +7.812456945e+01
1409 0 +2.690458415e+01 +6.986458415e+01 +6.986458415e+01
1501 0 +2.335587207e+01 +6.631587207e+01 +6.631587207e+01
1533 0 +2.157137323e+01 +6.453137323e+01 +6.453137323e+01
1552 0 +1.968869244e+01 +6.264869244e+01 +6.264869244e+01
1753 0 +1.777208311e+01 +6.073208311e+01 +6.073208311e+01
200004 0 +1.691429389e+01 +5.987429389e+01 +5.987429389e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.180194171e+03 +1.464414171e+03 +1.464414171e+03
2 0 +9.315020355e+02 +1.215722035e+03 +1.215722035e+03
3 0 +7.901909290e+02 +1.074410929e+03 +1.074410929e+03
7 0 +6.369176125e+02 +9.211376125e+02 +9.211376125e+02
23 0 +6.017785686e+02 +8.859985686e+02 +8.859985686e+02
26 0 +5.489252872e+02 +8.331452872e+02 +8.331452872e+02
38 0 +4.938753162e+02 +7.780953162e+02 +7.780953162e+02
49 0 +4.183198180e+02 +7.025398180e+02 +7.025398180e+02
62 0 +3.918252714e+02 +6.760452714e+02 +6.760452714e+02
98 0 +3.408749619e+02 +6.250949619e+02 +6.250949619e+02
106 0 +3.159857964e+02 +6.002057964e+02 +6.002057964e+02
198 0 +2.534801748e+02 +5.377001748e+02 +5.377001748e+02
255 0 +2.392940811e+02 +5.235140811e+02 +5.235140811e+02
350 0 +1.972666950e+02 +4.814866950e+02 +4.814866950e+02
529 0 +1.509990306e+02 +4.352190306e+02 +4.352190306e+02
1158 0 +1.388997253e+02 +4.231197253e+02 +4.231197253e+02
1787 0 +1.240299524e+02 +4.082499524e+02 +4.082499524e+02
1797 0 +9.936795505e+01 +3.835879550e+02 +3.835879550e+02
1858 0 +8.825314317e+01 +3.724731432e+02 +3.724731432e+02
1912 0 +7.550466259e+01 +3.597246626e+02 +3.597246626e+02
1914 0 +6.812120451e+01 +3.523412045e+02 +3.523412045e+02
1951 0 +6.291349447e+01 +3.471334945e+02 +3.471334945e+02
1983 0 +5.486824137e+01 +3.390882414e+02 +3.390882414e+02
2016 0 +4.986149236e+01 +3.340814924e+02 +3.340814924e+02
2032 0 +4.147252119e+01 +3.256925212e+02 +3.256925212e+02
2072 0 +3.947086494e+01 +3.236908649e+02 +3.236908649e+02
2239 0 +3.364945478e+01 +3.178694548e+02 +3.178694548e+02
2445 0 +3.158373859e+01 +3.158037386e+02 +3.158037386e+02
200004 0 +3.084368538e+01 +3.150636854e+02 +3.150636854e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.223125788e+02 +4.901425788e+02 +4.901425788e+02
17 0 +5.213187368e+02 +4.891487368e+02 +4.891487368e+02
26 0 +4.999599651e+02 +4.677899651e+02 +4.677899651e+02
34 0 +3.592201972e+02 +3.270501972e+02 +3.270501972e+02
59 0 +3.372043823e+02 +3.050343823e+02 +3.050343823e+02
70 0 +2.891271895e+02 +2.569571895e+02 +2.569571895e+02
82 0 +2.357116819e+02 +2.035416819e+02 +2.035416819e+02
125 0 +2.212189758e+02 +1.890489758e+02 +1.890489758e+02
403 0 +1.422407978e+02 +1.100707978e+02 +1.100707978e+02
1493 0 +1.410552183e+02 +1.088852183e+02 +1.088852183e+02
1580 0 +1.191461748e+02 +8.697617481e+01 +8.697617481e+01
1603 0 +1.091942455e+02 +7.702424551e+01 +7.702424551e+01
1696 0 +7.652650071e+01 +4.435650071e+01 +4.435650071e+01
1783 0 +6.652355560e+01 +3.435355560e+01 +3.435355560e+01
1814 0 +6.197050255e+01 +2.980050255e+01 +2.980050255e+01
1849 0 +5.594922286e+01 +2.377922286e+01 +2.377922286e+01
1897 0 +4.865519043e+01 +1.648519043e+01 +1.648519043e+01
2040 0 +4.373796296e+01 +1.156796296e+01 +1.156796296e+01
2115 0 +3.882603048e+01 +6.656030476e+00 +6.656030476e+00
2445 0 +3.531644613e+01 +3.146446130e+00 +3.146446130e+00
200004 0 +3.382855752e+01 +1.658557518e+00 +1.658557518e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.732732907e+02 +9.146932907e+02 +9.146932907e+02
2 0 +7.373941633e+02 +6.788141633e+02 +6.788141633e+02
3 0 +6.953755812e+02 +6.367955812e+02 +6.367955812e+02
4 0 +5.013407417e+02 +4.427607417e+02 +4.427607417e+02
71 0 +4.146630163e+02 +3.560830163e+02 +3.560830163e+02
74 0 +3.859543984e+02 +3.273743984e+02 +3.273743984e+02
113 0 +3.465832045e+02 +2.880032045e+02 +2.880032045e+02
177 0 +2.977499917e+02 +2.391699917e+02 +2.391699917e+02
253 0 +2.485151411e+02 +1.899351411e+02 +1.899351411e+02
291 0 +2.187971509e+02 +1.602171509e+02 +1.602171509e+02
638 0 +1.882817654e+02 +1.297017654e+02 +1.297017654e+02
954 0 +1.605754516e+02 +1.019954516e+02 +1.019954516e+02
1084 0 +1.434962588e+02 +8.491625883e+01 +8.491625883e+01
1138 0 +1.312082538e+02 +7.262825379e+01 +7.262825379e+01
1333 0 +1.121903947e+02 +5.361039467e+01 +5.361039467e+01
1409 0 +9.193344808e+01 +3.335344808e+01 +3.335344808e+01
1476 0 +8.244577243e+01 +2.386577243e+01 +2.386577243e+01
1533 0 +7.734565323e+01 +1.876565323e+01 +1.876565323e+01
1616 0 +6.976011131e+01 +1.118011131e+01 +1.118011131e+01
1768 0 +6.286676806e+01 +4.286768057e+00 +4.286768057e+00
1962 0 +5.597937758e+01 -2.600622421e+00 -2.600622421e+00
2510 0 +5.007553076e+01 -8.504469240e+00 -8.504469240e+00
200004 0 +4.974780131e+01 -8.832198690e+00 -8.832198690e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.423203035e+02 +3.374003035e+02 +3.374003035e+02
2 0 +8.018794984e+02 +1.969594984e+02 +1.969594984e+02
6 0 +5.938173900e+02 -1.110260999e+01 -1.110260999e+01
14 0 +5.446208098e+02 -6.029919021e+01 -6.029919021e+01
28 0 +4.342334150e+02 -1.706865850e+02 -1.706865850e+02
37 0 +3.868028797e+02 -2.181171203e+02 -2.181171203e+02
50 0 +3.502912475e+02 -2.546287525e+02 -2.546287525e+02
55 0 +3.101600605e+02 -2.947599395e+02 -2.947599395e+02
75 0 +2.613639503e+02 -3.435560497e+02 -3.435560497e+02
122 0 +2.507002130e+02 -3.542197870e+02 -3.542197870e+02
139 0 +2.124056914e+02 -3.925143086e+02 -3.925143086e+02
235 0 +1.898456050e+02 -4.150743950e+02 -4.150743950e+02
331 0 +1.591488016e+02 -4.457711984e+02 -4.457711984e+02
573 0 +1.461234140e+02 -4.587965860e+02 -4.587965860e+02
932 0 +1.320816980e+02 -4.728383020e+02 -4.728383020e+02
936 0 +1.168130407e+02 -4.881069593e+02 -4.881069593e+02
1256 0 +1.072558994e+02 -4.976641006e+02 -4.976641006e+02
1258 0 +8.612416625e+01 -5.187958337e+02 -5.187958337e+02
1329 0 +7.633744804e+01 -5.285825520e+02 -5.285825520e+02
1360 0 +5.044773867e+01 -5.544722613e+02 -5.544722613e+02
1438 0 +4.939970192e+01 -5.555202981e+02 -5.555202981e+02
1512 0 +4.319628596e+01 -5.617237140e+02 -5.617237140e+02
1576 0 +3.677409374e+01 -5.681459063e+02 -5.681459063e+02
1625 0 +3.524475149e+01 -5.696752485e+02 -5.696752485e+02
1777 0 +3.131089592e+01 -5.736091041e+02 -5.736091041e+02
2080 0 +2.811392180e+01 -5.768060782e+02 -5.768060782e+02
200004 0 +2.686387439e+01 -5.780561256e+02 -5.780561256e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.939196922e+02 +6.276196922e+02 +6.276196922e+02
16 0 +4.842808214e+02 +6.179808214e+02 +6.179808214e+02
22 0 +4.035288062e+02 +5.372288062e+02 +5.372288062e+02
25 0 +3.717081637e+02 +5.054081637e+02 +5.054081637e+02
62 0 +3.338628733e+02 +4.675628733e+02 +4.675628733e+02
70 0 +2.889645018e+02 +4.226645018e+02 +4.226645018e+02
101 0 +2.315286072e+02 +3.652286072e+02 +3.652286072e+02
433 0 +2.004705159e+02 +3.341705159e+02 +3.341705159e+02
485 0 +1.627704212e+02 +2.964704212e+02 +2.964704212e+02
751 0 +1.515489386e+02 +2.852489386e+02 +2.852489386e+02
1481 0 +1.303660481e+02 +2.640660481e+02 +2.640660481e+02
1482 0 +1.179092759e+02 +2.516092759e+02 +2.516092759e+02
1502 0 +1.070548637e+02 +2.407548637e+02 +2.407548637e+02
1638 0 +9.129483758e+01 +2.249948376e+02 +2.249948376e+02
1647 0 +8.242133743e+01 +2.161213374e+02 +2.161213374e+02
1649 0 +7.485780251e+01 +2.085578025e+02 +2.085578025e+02
1749 0 +6.396419618e+01 +1.976641962e+02 +1.976641962e+02
1765 0 +5.803769129e+01 +1.917376913e+02 +1.917376913e+02
1865 0 +5.578868161e+01 +1.894886816e+02 +1.894886816e+02
1915 0 +4.903826086e+01 +1.827382609e+02 +1.827382609e+02
2004 0 +4.426456628e+01 +1.779645663e+02 +1.779645663e+02
2205 0 +3.934164046e+01 +1.730416405e+02 +1.730416405e+02
200004 0 +3.681342965e+01 +1.705134297e+02 +1.705134297e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.539182853e+02 +9.329382853e+02 +9.329382853e+02
7 0 +9.389755621e+02 +9.179955621e+02 +9.179955621e+02
18 0 +6.817324050e+02 +6.607524050e+02 +6.607524050e+02
45 0 +6.020950925e+02 +5.811150925e+02 +5.811150925e+02
49 0 +5.543276742e+02 +5.333476742e+02 +5.333476742e+02
63 0 +4.197011619e+02 +3.987211619e+02 +3.987211619e+02
87 0 +3.758795995e+02 +3.548995995e+02 +3.548995995e+02
117 0 +3.207939251e+02 +2.998139251e+02 +2.998139251e+02
125 0 +2.882370943e+02 +2.672570943e+02 +2.672570943e+02
180 0 +2.700225547e+02 +2.490425547e+02 +2.490425547e+02
211 0 +2.453049674e+02 +2.243249674e+02 +2.243249674e+02
251 0 +2.018500712e+02 +1.808700712e+02 +1.808700712e+02
397 0 +1.953383747e+02 +1.743583747e+02 +1.743583747e+02
402 0 +1.525139715e+02 +1.315339715e+02 +1.315339715e+02
434 0 +1.244543660e+02 +1.034743660e+02 +1.034743660e+02
1501 0 +1.101172107e+02 +8.913721071e+01 +8.913721071e+01
1598 0 +9.396363698e+01 +7.298363698e+01 +7.298363698e+01
1646 0 +8.650539022e+01 +6.552539022e+01 +6.552539022e+01
1651 0 +7.852997488e+01 +5.754997488e+01 +5.754997488e+01
1674 0 +6.557759350e+01 +4.459759350e+01 +4.459759350e+01
1686 0 +5.992109406e+01 +3.894109406e+01 +3.894109406e+01
1706 0 +5.032846291e+01 +2.934846291e+01 +2.934846291e+01
1753 0 +4.932847991e+01 +2.834847991e+01 +2.834847991e+01
1776 0 +4.371577307e+01 +2.273577307e+01 +2.273577307e+01
1778 0 +3.434395153e+01 +1.336395153e+01 +1.336395153e+01
1812 0 +2.999997707e+01 +9.019977071e+00 +9.019977071e+00
1979 0 +2.689756808e+01 +5.917568080e+00 +5.917568080e+00
2035 0 +2.424239050e+01 +3.262390504e+00 +3.262390504e+00
2167 0 +2.215508078e+01 +1.175080781e+00 +1.175080781e+00
2390 0 +1.993874541e+01 -1.041254594e+00 -1.041254594e+00
200004 0 +1.790925295e+01 -3.070747048e+00 -3.070747048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.923740983e+02 +9.277040983e+02 +9.277040983e+02
2 0 +7.156677198e+02 +8.509977198e+02 +8.509977198e+02
7 0 +5.971154185e+02 +7.324454185e+02 +7.324454185e+02
18 0 +4.894118935e+02 +6.247418935e+02 +6.247418935e+02
37 0 +4.060860074e+02 +5.414160074e+02 +5.414160074e+02
41 0 +3.566326344e+02 +4.919626344e+02 +4.919626344e+02
59 0 +2.835248597e+02 +4.188548597e+02 +4.188548597e+02
99 0 +2.566001969e+02 +3.919301969e+02 +3.919301969e+02
125 0 +2.374696112e+02 +3.727996112e+02 +3.727996112e+02
200 0 +2.237641371e+02 +3.590941371e+02 +3.590941371e+02
351 0 +1.931985959e+02 +3.285285959e+02 +3.285285959e+02
436 0 +1.756896945e+02 +3.110196945e+02 +3.110196945e+02
721 0 +1.387554363e+02 +2.740854363e+02 +2.740854363e+02
1231 0 +1.200329737e+02 +2.553629737e+02 +2.553629737e+02
1429 0 +1.074515309e+02 +2.427815309e+02 +2.427815309e+02
1458 0 +9.543666245e+01 +2.307666625e+02 +2.307666625e+02
1536 0 +7.524395302e+01 +2.105739530e+02 +2.105739530e+02
1618 0 +6.677805131e+01 +2.021080513e+02 +2.021080513e+02
1694 0 +6.164477632e+01 +1.969747763e+02 +1.969747763e+02
1706 0 +5.486502891e+01 +1.901950289e+02 +1.901950289e+02
1843 0 +4.836114268e+01 +1.836911427e+02 +1.836911427e+02
1933 0 +4.375703556e+01 +1.790870356e+02 +1.790870356e+02
2071 0 +3.938591077e+01 +1.747159108e+02 +1.747159108e+02
200004 0 +3.681342965e+01 +1.721434297e+02 +1.721434297e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.434726662e+02 +9.841326662e+02 +9.841326662e+02
4 0 +7.163462854e+02 +7.570062854e+02 +7.570062854e+02
6 0 +6.997187484e+02 +7.403787484e+02 +7.403787484e+02
16 0 +4.916227015e+02 +5.322827015e+02 +5.322827015e+02
28 0 +3.833100639e+02 +4.239700639e+02 +4.239700639e+02
64 0 +3.532954127e+02 +3.939554127e+02 +3.939554127e+02
66 0 +3.032805147e+02 +3.439405147e+02 +3.439405147e+02
89 0 +2.776875919e+02 +3.183475919e+02 +3.183475919e+02
