% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3902 0 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03
70369 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
100414 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.158280700e+04 +6.168142700e+04 +6.168142700e+04
3 0 +4.197161892e+04 +4.207023892e+04 +4.207023892e+04
10 0 +1.963189717e+04 +1.973051717e+04 +1.973051717e+04
16 0 +1.307977718e+04 +1.317839718e+04 +1.317839718e+04
45 0 +4.713243379e+03 +4.811863379e+03 +4.811863379e+03
56 0 +3.263005084e+03 +3.361625084e+03 +3.361625084e+03
62 0 +2.239123952e+03 +2.337743952e+03 +2.337743952e+03
87 0 +1.935006924e+03 +2.033626924e+03 +2.033626924e+03
101 0 +1.708390910e+03 +1.807010910e+03 +1.807010910e+03
112 0 +2.561411941e+02 +3.547611941e+02 +3.547611941e+02
145 0 +1.677619053e+02 +2.663819053e+02 +2.663819053e+02
167 0 +1.371157397e+02 +2.357357397e+02 +2.357357397e+02
178 0 +1.246770974e+02 +2.232970974e+02 +2.232970974e+02
211 0 +1.105118026e+02 +2.091318026e+02 +2.091318026e+02
255 0 +9.688625191e+01 +1.955062519e+02 +1.955062519e+02
288 0 +8.503707547e+01 +1.836570755e+02 +1.836570755e+02
299 0 +7.512125540e+01 +1.737412554e+02 +1.737412554e+02
332 0 +6.666609603e+01 +1.652860960e+02 +1.652860960e+02
387 0 +6.246708951e+01 +1.610870895e+02 +1.610870895e+02
442 0 +5.503633126e+01 +1.536563313e+02 +1.536563313e+02
464 0 +4.679537839e+01 +1.454153784e+02 +1.454153784e+02
475 0 +3.823584876e+01 +1.368558488e+02 +1.368558488e+02
486 0 +3.240781652e+01 +1.310278165e+02 +1.310278165e+02
497 0 +2.481607602e+01 +1.234360760e+02 +1.234360760e+02
508 0 +1.824528991e+01 +1.168652899e+02 +1.168652899e+02
519 0 +1.454659052e+01 +1.131665905e+02 +1.131665905e+02
530 0 +1.109771118e+01 +1.097177112e+02 +1.097177112e+02
552 0 +9.528475512e+00 +1.081484755e+02 +1.081484755e+02
574 0 +8.540543477e+00 +1.071605435e+02 +1.071605435e+02
607 0 +7.892251985e+00 +1.065122520e+02 +1.065122520e+02
673 0 +6.715483284e+00 +1.053354833e+02 +1.053354833e+02
706 0 +6.022365151e+00 +1.046423652e+02 +1.046423652e+02
728 0 +5.236074370e+00 +1.038560744e+02 +1.038560744e+02
761 0 +4.772179129e+00 +1.033921791e+02 +1.033921791e+02
783 0 +4.227639459e+00 +1.028476395e+02 +1.028476395e+02
794 0 +3.969725956e+00 +1.025897260e+02 +1.025897260e+02
805 0 +3.512913671e+00 +1.021329137e+02 +1.021329137e+02
849 0 +3.008541452e+00 +1.016285415e+02 +1.016285415e+02
871 0 +2.594527389e+00 +1.012145274e+02 +1.012145274e+02
882 0 +2.261237844e+00 +1.008812378e+02 +1.008812378e+02
893 0 +1.973748073e+00 +1.005937481e+02 +1.005937481e+02
904 0 +1.768051164e+00 +1.003880512e+02 +1.003880512e+02
926 0 +1.408157289e+00 +1.000281573e+02 +1.000281573e+02
937 0 +1.208752542e+00 +9.982875254e+01 +9.982875254e+01
948 0 +1.030331715e+00 +9.965033172e+01 +9.965033172e+01
959 0 +7.925064871e-01 +9.941250649e+01 +9.941250649e+01
970 0 +5.476420331e-01 +9.916764203e+01 +9.916764203e+01
981 0 +3.767478212e-01 +9.899674782e+01 +9.899674782e+01
1003 0 +2.890299564e-01 +9.890902996e+01 +9.890902996e+01
1014 0 +2.184267095e-01 +9.883842671e+01 +9.883842671e+01
1025 0 +1.290493800e-01 +9.874904938e+01 +9.874904938e+01
1036 0 +9.095997447e-02 +9.871095997e+01 +9.871095997e+01
1047 0 +6.985617452e-02 +9.868985617e+01 +9.868985617e+01
1058 0 +4.500290048e-02 +9.866500290e+01 +9.866500290e+01
1069 0 +2.572989630e-02 +9.864572990e+01 +9.864572990e+01
1080 0 +1.354316724e-02 +9.863354317e+01 +9.863354317e+01
1091 0 +6.225938918e-03 +9.862622594e+01 +9.862622594e+01
1102 0 +3.203592765e-03 +9.862320359e+01 +9.862320359e+01
1113 0 +1.243241251e-03 +9.862124324e+01 +9.862124324e+01
1124 0 +2.972141069e-04 +9.862029721e+01 +9.862029721e+01
1135 0 +3.183491023e-05 +9.862003183e+01 +9.862003183e+01
1146 0 +2.134342566e-06 +9.862000213e+01 +9.862000213e+01
1157 0 +7.239333115e-07 +9.862000072e+01 +9.862000072e+01
1168 0 +1.106104719e-08 +9.862000001e+01 +9.862000001e+01
1179 0 +3.860492370e-09 +9.862000000e+01 +9.862000000e+01
70050 0 +7.247535905e-13 +9.862000000e+01 +9.862000000e+01
72402 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01
100573 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.932861034e+04 +3.928146034e+04 +3.928146034e+04
3 0 +1.849295147e+04 +1.844580147e+04 +1.844580147e+04
11 0 +1.413069690e+04 +1.408354690e+04 +1.408354690e+04
12 0 +9.874506237e+03 +9.827356237e+03 +9.827356237e+03
21 0 +3.974095294e+03 +3.926945294e+03 +3.926945294e+03
49 0 +3.053604322e+03 +3.006454322e+03 +3.006454322e+03
81 0 +6.247242025e+02 +5.775742025e+02 +5.775742025e+02
123 0 +4.207463628e+02 +3.735963628e+02 +3.735963628e+02
145 0 +3.920954442e+02 +3.449454442e+02 +3.449454442e+02
156 0 +3.399004917e+02 +2.927504917e+02 +2.927504917e+02
167 0 +2.341511014e+02 +1.870011014e+02 +1.870011014e+02
189 0 +9.818170801e+01 +5.103170801e+01 +5.103170801e+01
211 0 +5.508029405e+01 +7.930294051e+00 +7.930294051e+00
233 0 +4.965926613e+01 +2.509266130e+00 +2.509266130e+00
266 0 +4.376447300e+01 -3.385526999e+00 -3.385526999e+00
310 0 +3.713778988e+01 -1.001221012e+01 -1.001221012e+01
321 0 +2.849286243e+01 -1.865713757e+01 -1.865713757e+01
332 0 +1.882227005e+01 -2.832772995e+01 -2.832772995e+01
343 0 +1.493580517e+01 -3.221419483e+01 -3.221419483e+01
354 0 +1.094564117e+01 -3.620435883e+01 -3.620435883e+01
365 0 +9.881690113e+00 -3.726830989e+01 -3.726830989e+01
442 0 +8.718747711e+00 -3.843125229e+01 -3.843125229e+01
497 0 +7.782086008e+00 -3.936791399e+01 -3.936791399e+01
552 0 +7.057753284e+00 -4.009224672e+01 -4.009224672e+01
618 0 +6.152967033e+00 -4.099703297e+01 -4.099703297e+01
640 0 +5.393404295e+00 -4.175659570e+01 -4.175659570e+01
684 0 +4.950862249e+00 -4.219913775e+01 -4.219913775e+01
717 0 +4.304353902e+00 -4.284564610e+01 -4.284564610e+01
1754 0 +3.807159656e+00 -4.334284034e+01 -4.334284034e+01
1765 0 +3.483604356e+00 -4.366639564e+01 -4.366639564e+01
1776 0 +3.133056141e+00 -4.401694386e+01 -4.401694386e+01
1809 0 +2.661394950e+00 -4.448860505e+01 -4.448860505e+01
1831 0 +2.327746666e+00 -4.482225333e+01 -4.482225333e+01
1842 0 +1.963048781e+00 -4.518695122e+01 -4.518695122e+01
1853 0 +1.561022576e+00 -4.558897742e+01 -4.558897742e+01
1875 0 +1.407562649e+00 -4.574243735e+01 -4.574243735e+01
1886 0 +1.167314001e+00 -4.598268600e+01 -4.598268600e+01
1897 0 +9.520498171e-01 -4.619795018e+01 -4.619795018e+01
1908 0 +7.160859458e-01 -4.643391405e+01 -4.643391405e+01
1919 0 +5.858123872e-01 -4.656418761e+01 -4.656418761e+01
1930 0 +4.444520742e-01 -4.670554793e+01 -4.670554793e+01
1941 0 +3.803145236e-01 -4.676968548e+01 -4.676968548e+01
1952 0 +2.778969891e-01 -4.687210301e+01 -4.687210301e+01
1963 0 +1.553368344e-01 -4.699466317e+01 -4.699466317e+01
1974 0 +9.704135054e-02 -4.705295865e+01 -4.705295865e+01
1996 0 +7.294271583e-02 -4.707705728e+01 -4.707705728e+01
2007 0 +3.980177751e-02 -4.711019822e+01 -4.711019822e+01
2018 0 +2.984883318e-02 -4.712015117e+01 -4.712015117e+01
2029 0 +1.518495812e-02 -4.713481504e+01 -4.713481504e+01
2040 0 +4.329000388e-03 -4.714567100e+01 -4.714567100e+01
2051 0 +9.067224661e-04 -4.714909328e+01 -4.714909328e+01
2062 0 +3.294525352e-04 -4.714967055e+01 -4.714967055e+01
2073 0 +1.793583085e-05 -4.714998206e+01 -4.714998206e+01
2084 0 +1.582274393e-06 -4.714999842e+01 -4.714999842e+01
2095 0 +1.762818442e-07 -4.714999982e+01 -4.714999982e+01
2106 0 +5.544002590e-09 -4.714999999e+01 -4.714999999e+01
78522 0 +7.531752999e-13 -4.715000000e+01 -4.715000000e+01
82548 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01
100725 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.668996667e+04 +2.672748667e+04 +2.672748667e+04
4 0 +2.455093065e+04 +2.458845065e+04 +2.458845065e+04
6 0 +1.071151437e+04 +1.074903437e+04 +1.074903437e+04
20 0 +8.450939212e+03 +8.488459212e+03 +8.488459212e+03
49 0 +5.709075499e+03 +5.746595499e+03 +5.746595499e+03
75 0 +4.981706762e+03 +5.019226762e+03 +5.019226762e+03
83 0 +1.063763879e+03 +1.101283879e+03 +1.101283879e+03
84 0 +6.723435463e+02 +7.098635463e+02 +7.098635463e+02
101 0 +3.894865176e+02 +4.270065176e+02 +4.270065176e+02
112 0 +1.930462115e+02 +2.305662115e+02 +2.305662115e+02
134 0 +9.507091067e+01 +1.325909107e+02 +1.325909107e+02
145 0 +5.297213882e+01 +9.049213882e+01 +9.049213882e+01
167 0 +4.870851852e+01 +8.622851852e+01 +8.622851852e+01
178 0 +4.342696365e+01 +8.094696365e+01 +8.094696365e+01
189 0 +3.549227816e+01 +7.301227816e+01 +7.301227816e+01
200 0 +2.461916408e+01 +6.213916408e+01 +6.213916408e+01
211 0 +2.022894958e+01 +5.774894958e+01 +5.774894958e+01
222 0 +1.507600072e+01 +5.259600072e+01 +5.259600072e+01
244 0 +1.267078593e+01 +5.019078593e+01 +5.019078593e+01
266 0 +1.231686751e+01 +4.983686751e+01 +4.983686751e+01
288 0 +1.035957881e+01 +4.787957881e+01 +4.787957881e+01
299 0 +8.275433085e+00 +4.579543309e+01 +4.579543309e+01
310 0 +7.925097923e+00 +4.544509792e+01 +4.544509792e+01
365 0 +7.078013517e+00 +4.459801352e+01 +4.459801352e+01
409 0 +6.081693093e+00 +4.360169309e+01 +4.360169309e+01
442 0 +5.475151488e+00 +4.299515149e+01 +4.299515149e+01
464 0 +4.801923900e+00 +4.232192390e+01 +4.232192390e+01
497 0 +4.210030170e+00 +4.173003017e+01 +4.173003017e+01
530 0 +3.726462197e+00 +4.124646220e+01 +4.124646220e+01
541 0 +3.383868139e+00 +4.090386814e+01 +4.090386814e+01
552 0 +3.111325404e+00 +4.063132540e+01 +4.063132540e+01
585 0 +2.723154292e+00 +4.024315429e+01 +4.024315429e+01
596 0 +2.441803952e+00 +3.996180395e+01 +3.996180395e+01
618 0 +2.070821541e+00 +3.959082154e+01 +3.959082154e+01
629 0 +1.762900730e+00 +3.928290073e+01 +3.928290073e+01
640 0 +1.358130961e+00 +3.887813096e+01 +3.887813096e+01
651 0 +1.052699404e+00 +3.857269940e+01 +3.857269940e+01
673 0 +9.011800379e-01 +3.842118004e+01 +3.842118004e+01
684 0 +6.996687409e-01 +3.821966874e+01 +3.821966874e+01
695 0 +4.962077093e-01 +3.801620771e+01 +3.801620771e+01
706 0 +3.288218749e-01 +3.784882187e+01 +3.784882187e+01
717 0 +2.796454467e-01 +3.779964545e+01 +3.779964545e+01
728 0 +2.393674401e-01 +3.775936744e+01 +3.775936744e+01
750 0 +1.951943654e-01 +3.771519437e+01 +3.771519437e+01
761 0 +1.208954085e-01 +3.764089541e+01 +3.764089541e+01
772 0 +1.065188519e-01 +3.762651885e+01 +3.762651885e+01
783 0 +9.215567348e-02 +3.761215567e+01 +3.761215567e+01
794 0 +7.579561399e-02 +3.759579561e+01 +3.759579561e+01
805 0 +5.462919818e-02 +3.757462920e+01 +3.757462920e+01
816 0 +3.387427966e-02 +3.755387428e+01 +3.755387428e+01
827 0 +1.902355311e-02 +3.753902355e+01 +3.753902355e+01
838 0 +6.256308521e-03 +3.752625631e+01 +3.752625631e+01
860 0 +3.391515640e-03 +3.752339152e+01 +3.752339152e+01
871 0 +1.050911971e-03 +3.752105091e+01 +3.752105091e+01
882 0 +2.260417596e-04 +3.752022604e+01 +3.752022604e+01
893 0 +9.417417105e-05 +3.752009417e+01 +3.752009417e+01
904 0 +4.994410077e-07 +3.752000050e+01 +3.752000050e+01
915 0 +4.566835088e-08 +3.752000005e+01 +3.752000005e+01
926 0 +1.315500953e-08 +3.752000001e+01 +3.752000001e+01
937 0 +1.366515789e-10 +3.752000000e+01 +3.752000000e+01
69764 0 +8.100187188e-13 +3.752000000e+01 +3.752000000e+01
72596 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01
100491 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577864792e+04 +5.578538792e+04 +5.578538792e+04
3 0 +1.194669360e+04 +1.195343360e+04 +1.195343360e+04
22 0 +8.930730681e+03 +8.937470681e+03 +8.937470681e+03
29 0 +8.419192494e+03 +8.425932494e+03 +8.425932494e+03
31 0 +4.965083172e+03 +4.971823172e+03 +4.971823172e+03
42 0 +3.688421953e+03 +3.695161953e+03 +3.695161953e+03
57 0 +3.242467735e+03 +3.249207735e+03 +3.249207735e+03
65 0 +2.989813764e+03 +2.996553764e+03 +2.996553764e+03
87 0 +1.373606613e+03 +1.380346613e+03 +1.380346613e+03
112 0 +6.987968088e+02 +7.055368088e+02 +7.055368088e+02
145 0 +6.124842293e+02 +6.192242293e+02 +6.192242293e+02
156 0 +5.515391168e+02 +5.582791168e+02 +5.582791168e+02
167 0 +4.476153224e+02 +4.543553224e+02 +4.543553224e+02
178 0 +3.263267248e+02 +3.330667248e+02 +3.330667248e+02
189 0 +2.418384904e+02 +2.485784904e+02 +2.485784904e+02
244 0 +2.051027350e+02 +2.118427350e+02 +2.118427350e+02
255 0 +1.511342800e+02 +1.578742800e+02 +1.578742800e+02
277 0 +1.386162379e+02 +1.453562379e+02 +1.453562379e+02
288 0 +1.159222918e+02 +1.226622918e+02 +1.226622918e+02
299 0 +7.855960038e+01 +8.529960038e+01 +8.529960038e+01
310 0 +2.998018712e+01 +3.672018712e+01 +3.672018712e+01
321 0 +1.665145478e+01 +2.339145478e+01 +2.339145478e+01
332 0 +1.159104649e+01 +1.833104649e+01 +1.833104649e+01
343 0 +1.048299989e+01 +1.722299989e+01 +1.722299989e+01
365 0 +9.778377985e+00 +1.651837799e+01 +1.651837799e+01
508 0 +8.875302890e+00 +1.561530289e+01 +1.561530289e+01
574 0 +7.763154741e+00 +1.450315474e+01 +1.450315474e+01
618 0 +6.924767552e+00 +1.366476755e+01 +1.366476755e+01
662 0 +6.050457451e+00 +1.279045745e+01 +1.279045745e+01
684 0 +5.506021633e+00 +1.224602163e+01 +1.224602163e+01
717 0 +4.837209663e+00 +1.157720966e+01 +1.157720966e+01
739 0 +4.216156242e+00 +1.095615624e+01 +1.095615624e+01
772 0 +3.757638563e+00 +1.049763856e+01 +1.049763856e+01
794 0 +3.281549407e+00 +1.002154941e+01 +1.002154941e+01
816 0 +3.029065227e+00 +9.769065227e+00 +9.769065227e+00
827 0 +2.773041245e+00 +9.513041245e+00 +9.513041245e+00
838 0 +2.351450297e+00 +9.091450297e+00 +9.091450297e+00
849 0 +2.212509698e+00 +8.952509698e+00 +8.952509698e+00
871 0 +1.770528493e+00 +8.510528493e+00 +8.510528493e+00
882 0 +1.578339592e+00 +8.318339592e+00 +8.318339592e+00
893 0 +1.345736998e+00 +8.085736998e+00 +8.085736998e+00
904 0 +1.049776718e+00 +7.789776718e+00 +7.789776718e+00
915 0 +7.308037236e-01 +7.470803724e+00 +7.470803724e+00
937 0 +5.780247964e-01 +7.318024796e+00 +7.318024796e+00
948 0 +5.197581143e-01 +7.259758114e+00 +7.259758114e+00
959 0 +4.356614517e-01 +7.175661452e+00 +7.175661452e+00
970 0 +3.370161157e-01 +7.077016116e+00 +7.077016116e+00
981 0 +2.481424516e-01 +6.988142452e+00 +6.988142452e+00
992 0 +1.575054874e-01 +6.897505487e+00 +6.897505487e+00
1003 0 +1.161441871e-01 +6.856144187e+00 +6.856144187e+00
1014 0 +7.646631527e-02 +6.816466315e+00 +6.816466315e+00
1025 0 +6.562355515e-02 +6.805623555e+00 +6.805623555e+00
1036 0 +5.187611271e-02 +6.791876113e+00 +6.791876113e+00
1047 0 +2.769354946e-02 +6.767693549e+00 +6.767693549e+00
1058 0 +1.446631879e-02 +6.754466319e+00 +6.754466319e+00
1069 0 +9.789918268e-03 +6.749789918e+00 +6.749789918e+00
1080 0 +3.294540874e-03 +6.743294541e+00 +6.743294541e+00
1091 0 +2.150717346e-03 +6.742150717e+00 +6.742150717e+00
1102 0 +5.883793815e-04 +6.740588379e+00 +6.740588379e+00
1113 0 +1.945377677e-04 +6.740194538e+00 +6.740194538e+00
1124 0 +7.706286793e-05 +6.740077063e+00 +6.740077063e+00
1135 0 +2.302575886e-05 +6.740023026e+00 +6.740023026e+00
1146 0 +1.899196153e-06 +6.740001899e+00 +6.740001899e+00
1157 0 +2.352839381e-07 +6.740000235e+00 +6.740000235e+00
1168 0 +1.968179575e-08 +6.740000020e+00 +6.740000020e+00
1179 0 +2.924221754e-09 +6.740000003e+00 +6.740000003e+00
62659 0 +6.403766406e-13 +6.740000000e+00 +6.740000000e+00
67158 0 +0.000000000e+00 +6.740000000e+00 +6.740000000e+00
100176 0 +0.000000000e+00 +6.740000000e+00 +6.740000000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.140722399e+04 +3.121743399e+04 +3.121743399e+04
3 0 +8.363416360e+03 +8.173626360e+03 +8.173626360e+03
5 0 +6.381132355e+03 +6.191342355e+03 +6.191342355e+03
12 0 +2.433998369e+03 +2.244208369e+03 +2.244208369e+03
17 0 +1.754861244e+03 +1.565071244e+03 +1.565071244e+03
28 0 +1.202337298e+03 +1.012547298e+03 +1.012547298e+03
31 0 +7.768009303e+02 +5.870109303e+02 +5.870109303e+02
65 0 +5.788039858e+02 +3.890139858e+02 +3.890139858e+02
69 0 +3.380219616e+02 +1.482319616e+02 +1.482319616e+02
101 0 +1.621924748e+02 -2.759752518e+01 -2.759752518e+01
112 0 +1.007437274e+02 -8.904627258e+01 -8.904627258e+01
123 0 +7.211735941e+01 -1.176726406e+02 -1.176726406e+02
134 0 +4.183245785e+01 -1.479575422e+02 -1.479575422e+02
156 0 +3.296735950e+01 -1.568226405e+02 -1.568226405e+02
167 0 +3.003216974e+01 -1.597578303e+02 -1.597578303e+02
178 0 +2.705727143e+01 -1.627327286e+02 -1.627327286e+02
189 0 +1.941614819e+01 -1.703738518e+02 -1.703738518e+02
