% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.608317969e+01 +1.016083180e+03 +1.016083180e+03
2 0 +1.270005416e+01 +1.012700054e+03 +1.012700054e+03
3 0 +1.114729646e+01 +1.011147296e+03 +1.011147296e+03
5 0 +6.030423622e+00 +1.006030424e+03 +1.006030424e+03
85 0 +4.912702233e+00 +1.004912702e+03 +1.004912702e+03
20177 0 +4.355342519e+00 +1.004355343e+03 +1.004355343e+03
20300 0 +3.940617648e+00 +1.003940618e+03 +1.003940618e+03
21776 0 +3.541685856e+00 +1.003541686e+03 +1.003541686e+03
21858 0 +2.976003877e+00 +1.002976004e+03 +1.002976004e+03
23170 0 +2.792102617e+00 +1.002792103e+03 +1.002792103e+03
23580 0 +2.511825160e+00 +1.002511825e+03 +1.002511825e+03
76893 0 +2.179792516e+00 +1.002179793e+03 +1.002179793e+03
79390 0 +1.978708499e+00 +1.001978708e+03 +1.001978708e+03
79393 0 +1.663993010e+00 +1.001663993e+03 +1.001663993e+03
79403 0 +1.466109527e+00 +1.001466110e+03 +1.001466110e+03
81879 0 +1.402014277e+00 +1.001402014e+03 +1.001402014e+03
81923 0 +1.258792627e+00 +1.001258793e+03 +1.001258793e+03
82010 0 +1.120634504e+00 +1.001120635e+03 +1.001120635e+03
82026 0 +9.219982130e-01 +1.000921998e+03 +1.000921998e+03
82752 0 +8.045129607e-01 +1.000804513e+03 +1.000804513e+03
83162 0 +7.941042792e-01 +1.000794104e+03 +1.000794104e+03
85622 0 +5.738452841e-01 +1.000573845e+03 +1.000573845e+03
85725 0 +5.142224915e-01 +1.000514222e+03 +1.000514222e+03
85769 0 +4.972197716e-01 +1.000497220e+03 +1.000497220e+03
85934 0 +4.191765169e-01 +1.000419177e+03 +1.000419177e+03
85948 0 +2.888819543e-01 +1.000288882e+03 +1.000288882e+03
86194 0 +2.795702351e-01 +1.000279570e+03 +1.000279570e+03
86768 0 +2.440148423e-01 +1.000244015e+03 +1.000244015e+03
86932 0 +2.205382385e-01 +1.000220538e+03 +1.000220538e+03
87137 0 +1.993012980e-01 +1.000199301e+03 +1.000199301e+03
89523 0 +1.753608021e-01 +1.000175361e+03 +1.000175361e+03
89594 0 +1.572618561e-01 +1.000157262e+03 +1.000157262e+03
90004 0 +1.394010895e-01 +1.000139401e+03 +1.000139401e+03
90373 0 +1.250799300e-01 +1.000125080e+03 +1.000125080e+03
90537 0 +1.108462062e-01 +1.000110846e+03 +1.000110846e+03
94430 0 +9.286924179e-02 +1.000092869e+03 +1.000092869e+03
94758 0 +8.744239875e-02 +1.000087442e+03 +1.000087442e+03
95373 0 +7.633159122e-02 +1.000076332e+03 +1.000076332e+03
98158 0 +6.896860713e-02 +1.000068969e+03 +1.000068969e+03
98814 0 +6.307172161e-02 +1.000063072e+03 +1.000063072e+03
101807 0 +5.541123372e-02 +1.000055411e+03 +1.000055411e+03
106317 0 +5.011817313e-02 +1.000050118e+03 +1.000050118e+03
402336 0 +4.916357980e-02 +1.000049164e+03 +1.000049164e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.360554895e+01 -1.733444510e+02 -1.733444510e+02
4 0 +1.065328501e+01 -1.762967150e+02 -1.762967150e+02
16 0 +9.105329850e+00 -1.778446701e+02 -1.778446701e+02
47 0 +8.704180653e+00 -1.782458193e+02 -1.782458193e+02
75 0 +6.730475070e+00 -1.802195249e+02 -1.802195249e+02
83 0 +6.047073039e+00 -1.809029270e+02 -1.809029270e+02
1380 0 +5.490107876e+00 -1.814598921e+02 -1.814598921e+02
1503 0 +4.876570469e+00 -1.820734295e+02 -1.820734295e+02
9617 0 +4.298230265e+00 -1.826517697e+02 -1.826517697e+02
9863 0 +3.875655796e+00 -1.830743442e+02 -1.830743442e+02
147164 0 +2.829614908e+00 -1.841203851e+02 -1.841203851e+02
147246 0 +2.523359855e+00 -1.844266401e+02 -1.844266401e+02
147410 0 +2.505790478e+00 -1.844442095e+02 -1.844442095e+02
149255 0 +2.214261585e+00 -1.847357384e+02 -1.847357384e+02
400439 0 +2.195362796e+00 -1.847546372e+02 -1.847546372e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.002943101e+01 +6.059794310e+02 +6.059794310e+02
2 0 +1.253025923e+01 +5.984802592e+02 +5.984802592e+02
7 0 +6.362379341e+00 +5.923123793e+02 +5.923123793e+02
56 0 +6.060128537e+00 +5.920101285e+02 +5.920101285e+02
87 0 +5.463981709e+00 +5.914139817e+02 +5.914139817e+02
106 0 +3.859862027e+00 +5.898098620e+02 +5.898098620e+02
219175 0 +3.475910958e+00 +5.894259110e+02 +5.894259110e+02
222496 0 +3.139852080e+00 +5.890898521e+02 +5.890898521e+02
223644 0 +2.804536486e+00 +5.887545365e+02 +5.887545365e+02
400157 0 +2.672334365e+00 +5.886223344e+02 +5.886223344e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.169474813e+01 +2.988547481e+02 +2.988547481e+02
9 0 +6.861263987e+00 +2.940212640e+02 +2.940212640e+02
49 0 +6.113656963e+00 +2.932736570e+02 +2.932736570e+02
2036 0 +5.549621352e+00 +2.927096214e+02 +2.927096214e+02
4301 0 +4.365263123e+00 +2.915252631e+02 +2.915252631e+02
29679 0 +3.836955628e+00 +2.909969556e+02 +2.909969556e+02
97592 0 +3.489516831e+00 +2.906495168e+02 +2.906495168e+02
98043 0 +3.081726572e+00 +2.902417266e+02 +2.902417266e+02
179821 0 +2.729018864e+00 +2.898890189e+02 +2.898890189e+02
179918 0 +2.496224010e+00 +2.896562240e+02 +2.896562240e+02
183088 0 +2.015926070e+00 +2.891759261e+02 +2.891759261e+02
183201 0 +1.985001829e+00 +2.891450018e+02 +2.891450018e+02
183206 0 +1.764164474e+00 +2.889241645e+02 +2.889241645e+02
183256 0 +1.422698337e+00 +2.885826983e+02 +2.885826983e+02
186233 0 +1.411141704e+00 +2.885711417e+02 +2.885711417e+02
186371 0 +1.137951241e+00 +2.882979512e+02 +2.882979512e+02
186419 0 +9.890854660e-01 +2.881490855e+02 +2.881490855e+02
186810 0 +8.248487803e-01 +2.879848488e+02 +2.879848488e+02
186851 0 +7.760120542e-01 +2.879360121e+02 +2.879360121e+02
189786 0 +6.947418346e-01 +2.878547418e+02 +2.878547418e+02
189817 0 +5.888800612e-01 +2.877488801e+02 +2.877488801e+02
190168 0 +5.346087472e-01 +2.876946087e+02 +2.876946087e+02
190291 0 +4.882317021e-01 +2.876482317e+02 +2.876482317e+02
190742 0 +4.435076123e-01 +2.876035076e+02 +2.876035076e+02
193543 0 +3.970153957e-01 +2.875570154e+02 +2.875570154e+02
193938 0 +3.516674499e-01 +2.875116674e+02 +2.875116674e+02
196686 0 +2.951077651e-01 +2.874551078e+02 +2.874551078e+02
197093 0 +2.636584539e-01 +2.874236585e+02 +2.874236585e+02
197339 0 +2.406070212e-01 +2.874006070e+02 +2.874006070e+02
197667 0 +2.229439691e-01 +2.873829440e+02 +2.873829440e+02
197995 0 +1.910618068e-01 +2.873510618e+02 +2.873510618e+02
199840 0 +1.777268161e-01 +2.873377268e+02 +2.873377268e+02
211031 0 +1.553202753e-01 +2.873153203e+02 +2.873153203e+02
215990 0 +1.408834826e-01 +2.873008835e+02 +2.873008835e+02
225862 0 +1.258760829e-01 +2.872858761e+02 +2.872858761e+02
401312 0 +1.215266095e-01 +2.872815266e+02 +2.872815266e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.383548415e+01 -3.805445159e+02 -3.805445159e+02
2 0 +9.230204275e+00 -3.851497957e+02 -3.851497957e+02
31 0 +8.549645677e+00 -3.858303543e+02 -3.858303543e+02
72 0 +6.239091311e+00 -3.881409087e+02 -3.881409087e+02
176 0 +5.299175198e+00 -3.890808248e+02 -3.890808248e+02
12971 0 +4.560673548e+00 -3.898193265e+02 -3.898193265e+02
13012 0 +4.455498085e+00 -3.899245019e+02 -3.899245019e+02
13258 0 +3.917408437e+00 -3.904625916e+02 -3.904625916e+02
96200 0 +3.098104482e+00 -3.912818955e+02 -3.912818955e+02
294611 0 +2.727021771e+00 -3.916529782e+02 -3.916529782e+02
296005 0 +2.378585583e+00 -3.920014144e+02 -3.920014144e+02
296087 0 +2.019966833e+00 -3.923600332e+02 -3.923600332e+02
296210 0 +1.989358431e+00 -3.923906416e+02 -3.923906416e+02
400035 0 +1.896850165e+00 -3.924831498e+02 -3.924831498e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087837130e+01 +6.530837130e+01 +6.530837130e+01
5 0 +1.075245594e+01 +6.518245594e+01 +6.518245594e+01
11 0 +9.415346396e+00 +6.384534640e+01 +6.384534640e+01
52 0 +4.576667540e+00 +5.900666754e+01 +5.900666754e+01
4125 0 +4.436272452e+00 +5.886627245e+01 +5.886627245e+01
93354 0 +3.629973852e+00 +5.805997385e+01 +5.805997385e+01
93395 0 +3.338130206e+00 +5.776813021e+01 +5.776813021e+01
93682 0 +3.041857697e+00 +5.747185770e+01 +5.747185770e+01
93723 0 +2.685485834e+00 +5.711548583e+01 +5.711548583e+01
93764 0 +2.131372962e+00 +5.656137296e+01 +5.656137296e+01
93846 0 +1.927284643e+00 +5.635728464e+01 +5.635728464e+01
400300 0 +1.927282192e+00 +5.635728219e+01 +5.635728219e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.194547988e+01 +1.516354799e+02 +1.516354799e+02
7 0 +8.474849378e+00 +1.481648494e+02 +1.481648494e+02
79 0 +7.636103647e+00 +1.473261036e+02 +1.473261036e+02
159 0 +6.119504524e+00 +1.458095045e+02 +1.458095045e+02
431 0 +5.606015933e+00 +1.452960159e+02 +1.452960159e+02
10056 0 +4.758389112e+00 +1.444483891e+02 +1.444483891e+02
17793 0 +4.189379841e+00 +1.438793798e+02 +1.438793798e+02
31201 0 +3.917935577e+00 +1.436079356e+02 +1.436079356e+02
50199 0 +3.375837872e+00 +1.430658379e+02 +1.430658379e+02
57517 0 +2.909876714e+00 +1.425998767e+02 +1.425998767e+02
118530 0 +2.653586051e+00 +1.423435861e+02 +1.423435861e+02
129540 0 +2.503658164e+00 +1.421936582e+02 +1.421936582e+02
132656 0 +2.238434535e+00 +1.419284345e+02 +1.419284345e+02
174103 0 +1.931848779e+00 +1.416218488e+02 +1.416218488e+02
175232 0 +1.697001663e+00 +1.413870017e+02 +1.413870017e+02
176380 0 +1.581809735e+00 +1.412718097e+02 +1.412718097e+02
176503 0 +1.360028564e+00 +1.410500286e+02 +1.410500286e+02
176544 0 +1.191496998e+00 +1.408814970e+02 +1.408814970e+02
176667 0 +1.086005177e+00 +1.407760052e+02 +1.407760052e+02
178430 0 +9.845637548e-01 +1.406745638e+02 +1.406745638e+02
178963 0 +8.807260815e-01 +1.405707261e+02 +1.405707261e+02
180070 0 +7.488929341e-01 +1.404388929e+02 +1.404388929e+02
181423 0 +7.061929361e-01 +1.403961929e+02 +1.403961929e+02
182571 0 +6.172890665e-01 +1.403072891e+02 +1.403072891e+02
191380 0 +5.611115649e-01 +1.402511116e+02 +1.402511116e+02
194287 0 +4.918856602e-01 +1.401818857e+02 +1.401818857e+02
194288 0 +3.517566226e-01 +1.400417566e+02 +1.400417566e+02
194739 0 +3.149563024e-01 +1.400049563e+02 +1.400049563e+02
195313 0 +2.368982836e-01 +1.399268983e+02 +1.399268983e+02
195395 0 +2.174612190e-01 +1.399074612e+02 +1.399074612e+02
197879 0 +1.948167150e-01 +1.398848167e+02 +1.398848167e+02
198550 0 +1.723284350e-01 +1.398623284e+02 +1.398623284e+02
198591 0 +1.564388515e-01 +1.398464389e+02 +1.398464389e+02
198919 0 +1.353886731e-01 +1.398253887e+02 +1.398253887e+02
198960 0 +1.243988106e-01 +1.398143988e+02 +1.398143988e+02
199288 0 +1.112956996e-01 +1.398012957e+02 +1.398012957e+02
202689 0 +9.803050649e-02 +1.397880305e+02 +1.397880305e+02
208387 0 +8.490267842e-02 +1.397749027e+02 +1.397749027e+02
208699 0 +7.385743823e-02 +1.397638574e+02 +1.397638574e+02
208772 0 +7.023491455e-02 +1.397602349e+02 +1.397602349e+02
209159 0 +6.110329837e-02 +1.397511033e+02 +1.397511033e+02
209364 0 +5.592021887e-02 +1.397459202e+02 +1.397459202e+02
213420 0 +5.005613642e-02 +1.397400561e+02 +1.397400561e+02
221903 0 +4.461555488e-02 +1.397346156e+02 +1.397346156e+02
401781 0 +4.159787025e-02 +1.397315979e+02 +1.397315979e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358771954e+00 -4.858122805e+01 -4.858122805e+01
13 0 +7.124174799e+00 -5.081582520e+01 -5.081582520e+01
16 0 +5.760001291e+00 -5.217999871e+01 -5.217999871e+01
4151 0 +5.600648133e+00 -5.233935187e+01 -5.233935187e+01
10884 0 +4.878088231e+00 -5.306191177e+01 -5.306191177e+01
10925 0 +3.870825318e+00 -5.406917468e+01 -5.406917468e+01
35452 0 +3.005264591e+00 -5.493473541e+01 -5.493473541e+01
98039 0 +2.318815141e+00 -5.562118486e+01 -5.562118486e+01
98203 0 +2.154507313e+00 -5.578549269e+01 -5.578549269e+01
98367 0 +1.907985376e+00 -5.603201462e+01 -5.603201462e+01
98408 0 +1.343506095e+00 -5.659649391e+01 -5.659649391e+01
98818 0 +1.255868094e+00 -5.668413191e+01 -5.668413191e+01
99105 0 +1.057438937e+00 -5.688256106e+01 -5.688256106e+01
99310 0 +9.914627467e-01 -5.694853725e+01 -5.694853725e+01
102875 0 +8.087384937e-01 -5.713126151e+01 -5.713126151e+01
102998 0 +7.847602843e-01 -5.715523972e+01 -5.715523972e+01
106399 0 +6.728538597e-01 -5.726714614e+01 -5.726714614e+01
106440 0 +5.437479351e-01 -5.739625206e+01 -5.739625206e+01
106932 0 +5.002997022e-01 -5.743970030e+01 -5.743970030e+01
109962 0 +4.221682938e-01 -5.751783171e+01 -5.751783171e+01
110003 0 +3.916641468e-01 -5.754833585e+01 -5.754833585e+01
111069 0 +3.338587276e-01 -5.760614127e+01 -5.760614127e+01
111110 0 +2.911454228e-01 -5.764885458e+01 -5.764885458e+01
111807 0 +2.752248462e-01 -5.766477515e+01 -5.766477515e+01
112463 0 +2.426674640e-01 -5.769733254e+01 -5.769733254e+01
114144 0 +2.224331511e-01 -5.771756685e+01 -5.771756685e+01
114841 0 +1.992646897e-01 -5.774073531e+01 -5.774073531e+01
115169 0 +1.773362612e-01 -5.776266374e+01 -5.776266374e+01
115907 0 +1.582143108e-01 -5.778178569e+01 -5.778178569e+01
117424 0 +1.411786018e-01 -5.779882140e+01 -5.779882140e+01
119925 0 +1.257993162e-01 -5.781420068e+01 -5.781420068e+01
136724 0 +1.120547694e-01 -5.782794523e+01 -5.782794523e+01
137257 0 +9.946273025e-02 -5.784053727e+01 -5.784053727e+01
138815 0 +8.869354623e-02 -5.785130645e+01 -5.785130645e+01
146231 0 +7.941578397e-02 -5.786058422e+01 -5.786058422e+01
154877 0 +7.078563394e-02 -5.786921437e+01 -5.786921437e+01
401841 0 +6.763425263e-02 -5.787236575e+01 -5.787236575e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.353071422e+01 +1.389207142e+02 +1.389207142e+02
2 0 +1.062535412e+01 +1.360153541e+02 +1.360153541e+02
5 0 +9.282982622e+00 +1.346729826e+02 +1.346729826e+02
6 0 +8.602241381e+00 +1.339922414e+02 +1.339922414e+02
22 0 +6.874808758e+00 +1.322648088e+02 +1.322648088e+02
88 0 +5.969765840e+00 +1.313597658e+02 +1.313597658e+02
378 0 +5.553593812e+00 +1.309435938e+02 +1.309435938e+02
3913 0 +4.763870328e+00 +1.301538703e+02 +1.301538703e+02
71242 0 +4.402794056e+00 +1.297927941e+02 +1.297927941e+02
81995 0 +3.603810940e+00 +1.289938109e+02 +1.289938109e+02
91234 0 +3.447808364e+00 +1.288378084e+02 +1.288378084e+02
107297 0 +2.874554061e+00 +1.282645541e+02 +1.282645541e+02
107420 0 +2.761327080e+00 +1.281513271e+02 +1.281513271e+02
351211 0 +2.303090836e+00 +1.276930908e+02 +1.276930908e+02
351293 0 +2.200383191e+00 +1.275903832e+02 +1.275903832e+02
401035 0 +2.092857780e+00 +1.274828578e+02 +1.274828578e+02
