% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
189794 0 +1.065554045e-08 -2.254999999e+01 -2.254999999e+01
189803 0 +9.575209958e-09 -2.254999999e+01 -2.254999999e+01
207516 0 +8.562039966e-13 -2.255000000e+01 -2.255000000e+01
400437 0 +3.552713679e-15 -2.255000000e+01 -2.255000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.351942137e+06 +2.351955797e+06 +2.351955797e+06
2 0 +7.203680286e+04 +7.205046286e+04 +7.205046286e+04
6 0 +3.822492162e+03 +3.836152162e+03 +3.836152162e+03
30 0 +5.975697335e+02 +6.112297335e+02 +6.112297335e+02
69 0 +3.486867878e+02 +3.623467878e+02 +3.623467878e+02
115 0 +2.914338504e+02 +3.050938504e+02 +3.050938504e+02
424 0 +2.290909492e+02 +2.427509492e+02 +2.427509492e+02
465 0 +7.958134467e+01 +9.324134467e+01 +9.324134467e+01
506 0 +3.053996250e+01 +4.419996250e+01 +4.419996250e+01
1134 0 +2.429546391e+01 +3.795546391e+01 +3.795546391e+01
1175 0 +1.377404012e+01 +2.743404012e+01 +2.743404012e+01
1216 0 +1.092025867e+01 +2.458025867e+01 +2.458025867e+01
1257 0 +7.738941694e+00 +2.139894169e+01 +2.139894169e+01
1298 0 +5.870974110e+00 +1.953097411e+01 +1.953097411e+01
1339 0 +3.586875668e+00 +1.724687567e+01 +1.724687567e+01
1380 0 +2.259319175e+00 +1.591931917e+01 +1.591931917e+01
1421 0 +1.470482438e+00 +1.513048244e+01 +1.513048244e+01
1462 0 +9.913129335e-01 +1.465131293e+01 +1.465131293e+01
1503 0 +8.499867239e-01 +1.450998672e+01 +1.450998672e+01
1585 0 +7.372066877e-01 +1.439720669e+01 +1.439720669e+01
1708 0 +6.897124194e-01 +1.434971242e+01 +1.434971242e+01
1790 0 +6.070113791e-01 +1.426701138e+01 +1.426701138e+01
1831 0 +5.619832549e-01 +1.422198325e+01 +1.422198325e+01
1913 0 +4.425648236e-01 +1.410256482e+01 +1.410256482e+01
1954 0 +3.240442283e-01 +1.398404423e+01 +1.398404423e+01
1995 0 +2.139277596e-01 +1.387392776e+01 +1.387392776e+01
2036 0 +1.347922348e-01 +1.379479223e+01 +1.379479223e+01
2077 0 +4.948430699e-02 +1.370948431e+01 +1.370948431e+01
2118 0 +2.828935962e-02 +1.368828936e+01 +1.368828936e+01
2159 0 +1.329699240e-02 +1.367329699e+01 +1.367329699e+01
2200 0 +1.069838874e-02 +1.367069839e+01 +1.367069839e+01
2241 0 +6.566281771e-03 +1.366656628e+01 +1.366656628e+01
2282 0 +1.443115357e-03 +1.366144312e+01 +1.366144312e+01
2323 0 +6.759076277e-04 +1.366067591e+01 +1.366067591e+01
2364 0 +5.355597435e-04 +1.366053556e+01 +1.366053556e+01
2405 0 +3.219724394e-04 +1.366032197e+01 +1.366032197e+01
2446 0 +1.621753921e-04 +1.366016218e+01 +1.366016218e+01
2528 0 +1.538908804e-04 +1.366015389e+01 +1.366015389e+01
2569 0 +1.349637569e-04 +1.366013496e+01 +1.366013496e+01
2610 0 +9.591568652e-05 +1.366009592e+01 +1.366009592e+01
2651 0 +5.446328396e-05 +1.366005446e+01 +1.366005446e+01
2692 0 +3.415651236e-05 +1.366003416e+01 +1.366003416e+01
2733 0 +2.421951095e-05 +1.366002422e+01 +1.366002422e+01
2774 0 +1.993037131e-05 +1.366001993e+01 +1.366001993e+01
2815 0 +9.256483994e-06 +1.366000926e+01 +1.366000926e+01
2897 0 +7.838238572e-06 +1.366000784e+01 +1.366000784e+01
2938 0 +5.496629289e-06 +1.366000550e+01 +1.366000550e+01
2979 0 +3.204857956e-06 +1.366000320e+01 +1.366000320e+01
3020 0 +2.962987246e-06 +1.366000296e+01 +1.366000296e+01
3102 0 +2.697226295e-06 +1.366000270e+01 +1.366000270e+01
22858 0 +2.246332892e-06 +1.366000225e+01 +1.366000225e+01
22899 0 +1.175679671e-06 +1.366000118e+01 +1.366000118e+01
22940 0 +1.014301215e-06 +1.366000101e+01 +1.366000101e+01
43388 0 +8.615997000e-07 +1.366000086e+01 +1.366000086e+01
47883 0 +7.738027481e-07 +1.366000077e+01 +1.366000077e+01
47924 0 +5.018338403e-07 +1.366000050e+01 +1.366000050e+01
47934 0 +5.010990893e-07 +1.366000050e+01 +1.366000050e+01
56024 0 +3.852655670e-07 +1.366000039e+01 +1.366000039e+01
56065 0 +2.599767459e-07 +1.366000026e+01 +1.366000026e+01
56106 0 +2.350633199e-07 +1.366000024e+01 +1.366000024e+01
56147 0 +2.011210629e-07 +1.366000020e+01 +1.366000020e+01
56188 0 +1.485569427e-07 +1.366000015e+01 +1.366000015e+01
56229 0 +1.324764156e-07 +1.366000013e+01 +1.366000013e+01
213525 0 +9.852355909e-08 +1.366000010e+01 +1.366000010e+01
213566 0 +6.810839714e-08 +1.366000007e+01 +1.366000007e+01
213607 0 +5.986716189e-08 +1.366000006e+01 +1.366000006e+01
214181 0 +5.467315312e-08 +1.366000005e+01 +1.366000005e+01
214263 0 +4.793848873e-08 +1.366000005e+01 +1.366000005e+01
242052 0 +4.408604504e-08 +1.366000004e+01 +1.366000004e+01
251805 0 +3.553089201e-08 +1.366000004e+01 +1.366000004e+01
251808 0 +3.541312665e-08 +1.366000004e+01 +1.366000004e+01
251846 0 +2.814474875e-08 +1.366000003e+01 +1.366000003e+01
251928 0 +2.502052965e-08 +1.366000003e+01 +1.366000003e+01
252010 0 +2.122334841e-08 +1.366000002e+01 +1.366000002e+01
252051 0 +1.852406228e-08 +1.366000002e+01 +1.366000002e+01
252092 0 +1.718774278e-08 +1.366000002e+01 +1.366000002e+01
252297 0 +1.580575848e-08 +1.366000002e+01 +1.366000002e+01
252748 0 +1.404507799e-08 +1.366000001e+01 +1.366000001e+01
256095 0 +1.103379255e-08 +1.366000001e+01 +1.366000001e+01
256136 0 +8.626912518e-09 +1.366000001e+01 +1.366000001e+01
278434 0 +9.467981954e-13 +1.366000000e+01 +1.366000000e+01
401133 0 +1.776356839e-15 +1.366000000e+01 +1.366000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.051553901e+05 +4.060932301e+05 +4.060932301e+05
4 0 +2.715409943e+05 +2.724788343e+05 +2.724788343e+05
7 0 +5.880209385e+04 +5.973993385e+04 +5.973993385e+04
16 0 +6.200583166e+02 +1.557898317e+03 +1.557898317e+03
116 0 +3.913158286e+02 +1.329155829e+03 +1.329155829e+03
217 0 +3.465559952e+02 +1.284395995e+03 +1.284395995e+03
465 0 +1.446398968e+02 +1.082479897e+03 +1.082479897e+03
506 0 +6.707462870e+00 +9.445474629e+02 +9.445474629e+02
547 0 +2.233522853e+00 +9.400735229e+02 +9.400735229e+02
588 0 +8.873767671e-01 +9.387273768e+02 +9.387273768e+02
629 0 +2.580413492e-01 +9.380980413e+02 +9.380980413e+02
711 0 +9.189076778e-02 +9.379318908e+02 +9.379318908e+02
752 0 +4.844585941e-02 +9.378884459e+02 +9.378884459e+02
793 0 +1.618998829e-02 +9.378561900e+02 +9.378561900e+02
834 0 +4.495455277e-03 +9.378444955e+02 +9.378444955e+02
875 0 +2.154059351e-03 +9.378421541e+02 +9.378421541e+02
916 0 +8.569140826e-04 +9.378408569e+02 +9.378408569e+02
957 0 +1.775235265e-04 +9.378401775e+02 +9.378401775e+02
998 0 +5.301025828e-05 +9.378400530e+02 +9.378400530e+02
1039 0 +2.787444328e-05 +9.378400279e+02 +9.378400279e+02
5178 0 +1.655878430e-05 +9.378400166e+02 +9.378400166e+02
5219 0 +1.223791799e-05 +9.378400122e+02 +9.378400122e+02
5260 0 +9.727608926e-06 +9.378400097e+02 +9.378400097e+02
5301 0 +7.419467011e-06 +9.378400074e+02 +9.378400074e+02
5383 0 +6.622796377e-06 +9.378400066e+02 +9.378400066e+02
5424 0 +6.093326988e-06 +9.378400061e+02 +9.378400061e+02
6736 0 +5.495440064e-06 +9.378400055e+02 +9.378400055e+02
10698 0 +4.890783316e-06 +9.378400049e+02 +9.378400049e+02
10780 0 +3.936384132e-06 +9.378400039e+02 +9.378400039e+02
11231 0 +3.494613338e-06 +9.378400035e+02 +9.378400035e+02
44498 0 +3.041425998e-06 +9.378400030e+02 +9.378400030e+02
44662 0 +2.778341695e-06 +9.378400028e+02 +9.378400028e+02
44949 0 +2.468835532e-06 +9.378400025e+02 +9.378400025e+02
54800 0 +1.814667257e-06 +9.378400018e+02 +9.378400018e+02
54841 0 +1.301628345e-06 +9.378400013e+02 +9.378400013e+02
54882 0 +8.985116438e-07 +9.378400009e+02 +9.378400009e+02
54923 0 +6.647484270e-07 +9.378400007e+02 +9.378400007e+02
55087 0 +6.234928378e-07 +9.378400006e+02 +9.378400006e+02
55169 0 +4.976322998e-07 +9.378400005e+02 +9.378400005e+02
55210 0 +3.658402647e-07 +9.378400004e+02 +9.378400004e+02
55251 0 +3.298346201e-07 +9.378400003e+02 +9.378400003e+02
55292 0 +2.707887461e-07 +9.378400003e+02 +9.378400003e+02
55333 0 +2.300042752e-07 +9.378400002e+02 +9.378400002e+02
55374 0 +2.188900226e-07 +9.378400002e+02 +9.378400002e+02
56358 0 +1.994500280e-07 +9.378400002e+02 +9.378400002e+02
142483 0 +1.502193072e-07 +9.378400002e+02 +9.378400002e+02
142647 0 +1.393544835e-07 +9.378400001e+02 +9.378400001e+02
142729 0 +1.246633019e-07 +9.378400001e+02 +9.378400001e+02
142770 0 +1.047436626e-07 +9.378400001e+02 +9.378400001e+02
142811 0 +9.358711850e-08 +9.378400001e+02 +9.378400001e+02
142852 0 +7.651090073e-08 +9.378400001e+02 +9.378400001e+02
142893 0 +7.029336757e-08 +9.378400001e+02 +9.378400001e+02
234609 0 +5.782385415e-08 +9.378400001e+02 +9.378400001e+02
234650 0 +5.601134490e-08 +9.378400001e+02 +9.378400001e+02
243205 0 +4.596836334e-08 +9.378400000e+02 +9.378400000e+02
243245 0 +4.304047252e-08 +9.378400000e+02 +9.378400000e+02
243265 0 +3.625382305e-08 +9.378400000e+02 +9.378400000e+02
243296 0 +3.515901881e-08 +9.378400000e+02 +9.378400000e+02
243327 0 +3.129707693e-08 +9.378400000e+02 +9.378400000e+02
243357 0 +2.816022970e-08 +9.378400000e+02 +9.378400000e+02
243368 0 +2.358092388e-08 +9.378400000e+02 +9.378400000e+02
243378 0 +1.480691481e-08 +9.378400000e+02 +9.378400000e+02
245806 0 +1.219996193e-08 +9.378400000e+02 +9.378400000e+02
245905 0 +7.856897355e-09 +9.378400000e+02 +9.378400000e+02
265521 0 +6.821210263e-13 +9.378400000e+02 +9.378400000e+02
400873 0 +1.136868377e-13 +9.378400000e+02 +9.378400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.443356686e+06 +7.443277966e+06 +7.443277966e+06
12 0 +7.042545792e+06 +7.042467072e+06 +7.042467072e+06
16 0 +5.876369931e+06 +5.876291211e+06 +5.876291211e+06
20 0 +3.797578695e+06 +3.797499975e+06 +3.797499975e+06
26 0 +2.254123542e+06 +2.254044822e+06 +2.254044822e+06
39 0 +1.666949372e+06 +1.666870652e+06 +1.666870652e+06
40 0 +1.285245683e+06 +1.285166963e+06 +1.285166963e+06
44 0 +2.118492777e+05 +2.117705577e+05 +2.117705577e+05
46 0 +1.211880877e+04 +1.204008877e+04 +1.204008877e+04
47 0 +3.949296617e+03 +3.870576617e+03 +3.870576617e+03
56 0 +9.766956829e+02 +8.979756829e+02 +8.979756829e+02
81 0 +5.109519310e+02 +4.322319310e+02 +4.322319310e+02
424 0 +2.908316861e+02 +2.121116861e+02 +2.121116861e+02
465 0 +1.239028855e+02 +4.518288552e+01 +4.518288552e+01
506 0 +1.098126978e+01 -6.773873022e+01 -6.773873022e+01
547 0 +3.312697323e+00 -7.540730268e+01 -7.540730268e+01
629 0 +1.453702598e+00 -7.726629740e+01 -7.726629740e+01
670 0 +6.743411814e-01 -7.804565882e+01 -7.804565882e+01
711 0 +2.151692861e-01 -7.850483071e+01 -7.850483071e+01
752 0 +5.760759851e-02 -7.866239240e+01 -7.866239240e+01
793 0 +2.623320884e-02 -7.869376679e+01 -7.869376679e+01
834 0 +9.682646985e-03 -7.871031735e+01 -7.871031735e+01
875 0 +2.794857071e-03 -7.871720514e+01 -7.871720514e+01
916 0 +8.992203580e-04 -7.871910078e+01 -7.871910078e+01
957 0 +1.819010789e-04 -7.871981810e+01 -7.871981810e+01
998 0 +6.082827456e-05 -7.871993917e+01 -7.871993917e+01
1039 0 +1.531363634e-05 -7.871998469e+01 -7.871998469e+01
1080 0 +1.028435464e-05 -7.871998972e+01 -7.871998972e+01
1121 0 +7.670444234e-06 -7.871999233e+01 -7.871999233e+01
3484 0 +6.115566009e-06 -7.871999388e+01 -7.871999388e+01
3525 0 +3.326433628e-06 -7.871999667e+01 -7.871999667e+01
3607 0 +2.240614791e-06 -7.871999776e+01 -7.871999776e+01
3689 0 +2.108581853e-06 -7.871999789e+01 -7.871999789e+01
3812 0 +1.959947156e-06 -7.871999804e+01 -7.871999804e+01
3894 0 +1.739879039e-06 -7.871999826e+01 -7.871999826e+01
4058 0 +1.557606737e-06 -7.871999844e+01 -7.871999844e+01
26518 0 +1.319644497e-06 -7.871999868e+01 -7.871999868e+01
37542 0 +3.597566689e-07 -7.871999964e+01 -7.871999964e+01
37624 0 +2.657863973e-07 -7.871999973e+01 -7.871999973e+01
46176 0 +1.581681488e-07 -7.871999984e+01 -7.871999984e+01
244522 0 +1.403579262e-07 -7.871999986e+01 -7.871999986e+01
244604 0 +1.254802413e-07 -7.871999987e+01 -7.871999987e+01
244850 0 +1.116293902e-07 -7.871999989e+01 -7.871999989e+01
253692 0 +9.308310212e-08 -7.871999991e+01 -7.871999991e+01
253751 0 +8.856160605e-08 -7.871999991e+01 -7.871999991e+01
253770 0 +6.970861932e-08 -7.871999993e+01 -7.871999993e+01
253794 0 +6.063545754e-08 -7.871999994e+01 -7.871999994e+01
253819 0 +4.206819426e-08 -7.871999996e+01 -7.871999996e+01
253825 0 +2.599004745e-08 -7.871999997e+01 -7.871999997e+01
256194 0 +2.159167423e-08 -7.871999998e+01 -7.871999998e+01
256246 0 +1.828914264e-08 -7.871999998e+01 -7.871999998e+01
256304 0 +1.541361883e-08 -7.871999998e+01 -7.871999998e+01
256310 0 +1.077333422e-08 -7.871999999e+01 -7.871999999e+01
258927 0 +9.978236903e-09 -7.871999999e+01 -7.871999999e+01
277343 0 +9.237055565e-13 -7.872000000e+01 -7.872000000e+01
401629 0 +1.421085472e-14 -7.872000000e+01 -7.872000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.598810115e+07 +1.598805964e+07 +1.598805964e+07
2 0 +1.187543328e+07 +1.187539177e+07 +1.187539177e+07
3 0 +9.705880128e+06 +9.705838618e+06 +9.705838618e+06
4 0 +7.280648725e+06 +7.280607215e+06 +7.280607215e+06
5 0 +5.000652940e+06 +5.000611430e+06 +5.000611430e+06
8 0 +3.276642413e+06 +3.276600903e+06 +3.276600903e+06
20 0 +1.966146661e+06 +1.966105151e+06 +1.966105151e+06
31 0 +1.638838654e+06 +1.638797144e+06 +1.638797144e+06
32 0 +4.175406214e+05 +4.174991114e+05 +4.174991114e+05
39 0 +5.459055488e+03 +5.417545488e+03 +5.417545488e+03
49 0 +4.873948023e+03 +4.832438023e+03 +4.832438023e+03
65 0 +9.803317480e+02 +9.388217480e+02 +9.388217480e+02
122 0 +3.454990965e+02 +3.039890965e+02 +3.039890965e+02
465 0 +1.120845360e+02 +7.057453597e+01 +7.057453597e+01
506 0 +2.993589068e+01 -1.157410932e+01 -1.157410932e+01
547 0 +2.284833420e+01 -1.866166580e+01 -1.866166580e+01
588 0 +1.863116438e+00 -3.964688356e+01 -3.964688356e+01
629 0 +4.843822819e-01 -4.102561772e+01 -4.102561772e+01
670 0 +1.002358268e-01 -4.140976417e+01 -4.140976417e+01
711 0 +3.316332649e-02 -4.147683667e+01 -4.147683667e+01
752 0 +4.758894208e-03 -4.150524111e+01 -4.150524111e+01
793 0 +9.600280809e-04 -4.150903997e+01 -4.150903997e+01
834 0 +4.207731876e-04 -4.150957923e+01 -4.150957923e+01
875 0 +7.233443020e-05 -4.150992767e+01 -4.150992767e+01
916 0 +4.047817725e-05 -4.150995952e+01 -4.150995952e+01
998 0 +2.629190782e-05 -4.150997371e+01 -4.150997371e+01
1121 0 +2.387783079e-05 -4.150997612e+01 -4.150997612e+01
1162 0 +2.114154447e-05 -4.150997886e+01 -4.150997886e+01
1203 0 +1.589337111e-05 -4.150998411e+01 -4.150998411e+01
1244 0 +1.389136996e-05 -4.150998611e+01 -4.150998611e+01
1285 0 +1.030534759e-05 -4.150998969e+01 -4.150998969e+01
1326 0 +6.732930999e-06 -4.150999327e+01 -4.150999327e+01
1367 0 +4.536932529e-06 -4.150999546e+01 -4.150999546e+01
1449 0 +3.619587169e-06 -4.150999638e+01 -4.150999638e+01
1490 0 +2.022358139e-06 -4.150999798e+01 -4.150999798e+01
1531 0 +1.674306695e-06 -4.150999833e+01 -4.150999833e+01
4550 0 +1.560792498e-06 -4.150999844e+01 -4.150999844e+01
4591 0 +1.327363691e-06 -4.150999867e+01 -4.150999867e+01
4632 0 +8.408298839e-07 -4.150999916e+01 -4.150999916e+01
4673 0 +4.813580929e-07 -4.150999952e+01 -4.150999952e+01
4714 0 +4.336007962e-07 -4.150999957e+01 -4.150999957e+01
4755 0 +3.743163148e-07 -4.150999963e+01 -4.150999963e+01
4796 0 +3.339844099e-07 -4.150999967e+01 -4.150999967e+01
76957 0 +2.459282484e-07 -4.150999975e+01 -4.150999975e+01
76998 0 +1.213624472e-07 -4.150999988e+01 -4.150999988e+01
77080 0 +1.003892436e-07 -4.150999990e+01 -4.150999990e+01
77121 0 +8.450886924e-08 -4.150999992e+01 -4.150999992e+01
77162 0 +7.316476314e-08 -4.150999993e+01 -4.150999993e+01
77203 0 +6.396987828e-08 -4.150999994e+01 -4.150999994e+01
77368 0 +6.309498701e-08 -4.150999994e+01 -4.150999994e+01
77613 0 +5.553378912e-08 -4.150999994e+01 -4.150999994e+01
259135 0 +4.436656553e-08 -4.150999996e+01 -4.150999996e+01
266725 0 +3.977250884e-08 -4.150999996e+01 -4.150999996e+01
266801 0 +3.340954180e-08 -4.150999997e+01 -4.150999997e+01
266818 0 +3.041819951e-08 -4.150999997e+01 -4.150999997e+01
266858 0 +2.699069768e-08 -4.150999997e+01 -4.150999997e+01
266892 0 +2.163002222e-08 -4.150999998e+01 -4.150999998e+01
266920 0 +1.345274114e-08 -4.150999999e+01 -4.150999999e+01
267002 0 +1.211596867e-08 -4.150999999e+01 -4.150999999e+01
269369 0 +9.467349571e-09 -4.150999999e+01 -4.150999999e+01
