% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
640 0 +6.339450665e-05 -4.912993661e+01 -4.912993661e+01
651 0 +4.110372793e-05 -4.912995890e+01 -4.912995890e+01
662 0 +3.167812949e-05 -4.912996832e+01 -4.912996832e+01
673 0 +2.857310471e-05 -4.912997143e+01 -4.912997143e+01
684 0 +2.705189022e-05 -4.912997295e+01 -4.912997295e+01
706 0 +2.497111787e-05 -4.912997503e+01 -4.912997503e+01
794 0 +2.159261431e-05 -4.912997841e+01 -4.912997841e+01
805 0 +1.940212189e-05 -4.912998060e+01 -4.912998060e+01
816 0 +1.618073193e-05 -4.912998382e+01 -4.912998382e+01
827 0 +1.113349731e-05 -4.912998887e+01 -4.912998887e+01
838 0 +6.947883726e-06 -4.912999305e+01 -4.912999305e+01
882 0 +6.302208554e-06 -4.912999370e+01 -4.912999370e+01
893 0 +3.887513508e-06 -4.912999611e+01 -4.912999611e+01
959 0 +3.542918279e-06 -4.912999646e+01 -4.912999646e+01
1014 0 +3.148574386e-06 -4.912999685e+01 -4.912999685e+01
1036 0 +2.365820890e-06 -4.912999763e+01 -4.912999763e+01
1047 0 +1.828013509e-06 -4.912999817e+01 -4.912999817e+01
1058 0 +1.698529672e-06 -4.912999830e+01 -4.912999830e+01
1080 0 +1.348321852e-06 -4.912999865e+01 -4.912999865e+01
1091 0 +4.750705571e-07 -4.912999952e+01 -4.912999952e+01
1102 0 +4.228554999e-07 -4.912999958e+01 -4.912999958e+01
1113 0 +3.583362300e-07 -4.912999964e+01 -4.912999964e+01
1124 0 +2.302383706e-07 -4.912999977e+01 -4.912999977e+01
1135 0 +1.936615561e-07 -4.912999981e+01 -4.912999981e+01
3194 0 +1.575317370e-07 -4.912999984e+01 -4.912999984e+01
3205 0 +7.286640624e-08 -4.912999993e+01 -4.912999993e+01
3216 0 +4.731852243e-08 -4.912999995e+01 -4.912999995e+01
3271 0 +4.303707613e-08 -4.912999996e+01 -4.912999996e+01
3282 0 +3.782414382e-08 -4.912999996e+01 -4.912999996e+01
3293 0 +3.350895383e-08 -4.912999997e+01 -4.912999997e+01
3304 0 +2.742584115e-08 -4.912999997e+01 -4.912999997e+01
3315 0 +1.914585823e-08 -4.912999998e+01 -4.912999998e+01
3326 0 +1.555402918e-08 -4.912999998e+01 -4.912999998e+01
3337 0 +1.335717315e-08 -4.912999999e+01 -4.912999999e+01
3370 0 +1.229393831e-08 -4.912999999e+01 -4.912999999e+01
21445 0 +9.301643900e-09 -4.912999999e+01 -4.912999999e+01
26694 0 +6.821210263e-13 -4.913000000e+01 -4.913000000e+01
26917 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01
100009 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.159033674e+01 +3.793203367e+02 +3.793203367e+02
2 0 +7.820019295e+01 +3.759301929e+02 +3.759301929e+02
39 0 +7.036777680e+01 +3.680977768e+02 +3.680977768e+02
53 0 +5.527402360e+01 +3.530040236e+02 +3.530040236e+02
56 0 +4.896819346e+01 +3.466981935e+02 +3.466981935e+02
62 0 +2.149656355e+01 +3.192265635e+02 +3.192265635e+02
98 0 +1.696485463e+01 +3.146948546e+02 +3.146948546e+02
112 0 +9.109526771e+00 +3.068395268e+02 +3.068395268e+02
123 0 +6.809187662e+00 +3.045391877e+02 +3.045391877e+02
134 0 +5.374452683e+00 +3.031044527e+02 +3.031044527e+02
100053 0 +5.062737456e+00 +3.027927375e+02 +3.027927375e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.304649554e+01 +1.346164955e+02 +1.346164955e+02
2 0 +7.406488483e+01 +1.256348848e+02 +1.256348848e+02
4 0 +4.240987414e+01 +9.397987414e+01 +9.397987414e+01
48 0 +2.117225742e+01 +7.274225742e+01 +7.274225742e+01
178 0 +9.027779921e+00 +6.059777992e+01 +6.059777992e+01
189 0 +6.027028337e+00 +5.759702834e+01 +5.759702834e+01
200 0 +3.529880083e+00 +5.509988008e+01 +5.509988008e+01
211 0 +2.711378021e+00 +5.428137802e+01 +5.428137802e+01
222 0 +2.357106226e+00 +5.392710623e+01 +5.392710623e+01
233 0 +2.149439391e+00 +5.371943939e+01 +5.371943939e+01
277 0 +1.989624888e+00 +5.355962489e+01 +5.355962489e+01
1589 0 +1.380493062e+00 +5.295049306e+01 +5.295049306e+01
1600 0 +5.013520020e-01 +5.207135200e+01 +5.207135200e+01
1611 0 +4.959940650e-01 +5.206599406e+01 +5.206599406e+01
1633 0 +1.706533951e-01 +5.174065340e+01 +5.174065340e+01
1655 0 +1.525815961e-01 +5.172258160e+01 +5.172258160e+01
1666 0 +1.234968849e-01 +5.169349688e+01 +5.169349688e+01
1677 0 +7.380207783e-02 +5.164380208e+01 +5.164380208e+01
1688 0 +4.593022623e-02 +5.161593023e+01 +5.161593023e+01
1699 0 +3.610974738e-02 +5.160610975e+01 +5.160610975e+01
1710 0 +2.183588000e-02 +5.159183588e+01 +5.159183588e+01
1721 0 +1.638044349e-02 +5.158638044e+01 +5.158638044e+01
1732 0 +1.519256910e-02 +5.158519257e+01 +5.158519257e+01
1754 0 +1.276892366e-02 +5.158276892e+01 +5.158276892e+01
1776 0 +1.218914340e-02 +5.158218914e+01 +5.158218914e+01
1798 0 +1.043685772e-02 +5.158043686e+01 +5.158043686e+01
1809 0 +8.285347512e-03 +5.157828535e+01 +5.157828535e+01
1820 0 +5.744530431e-03 +5.157574453e+01 +5.157574453e+01
1831 0 +4.185335016e-03 +5.157418534e+01 +5.157418534e+01
1842 0 +3.955607877e-03 +5.157395561e+01 +5.157395561e+01
1952 0 +3.489552553e-03 +5.157348955e+01 +5.157348955e+01
1963 0 +2.762279412e-03 +5.157276228e+01 +5.157276228e+01
2007 0 +2.221731826e-03 +5.157222173e+01 +5.157222173e+01
2018 0 +1.559144509e-03 +5.157155914e+01 +5.157155914e+01
2029 0 +1.410707013e-03 +5.157141071e+01 +5.157141071e+01
2073 0 +1.160740231e-03 +5.157116074e+01 +5.157116074e+01
2084 0 +1.036561511e-03 +5.157103656e+01 +5.157103656e+01
2095 0 +9.674574452e-04 +5.157096746e+01 +5.157096746e+01
2139 0 +8.767976764e-04 +5.157087680e+01 +5.157087680e+01
2205 0 +7.592052002e-04 +5.157075921e+01 +5.157075921e+01
2216 0 +6.849737554e-04 +5.157068497e+01 +5.157068497e+01
2227 0 +5.663496946e-04 +5.157056635e+01 +5.157056635e+01
2238 0 +3.929109134e-04 +5.157039291e+01 +5.157039291e+01
2249 0 +2.710267634e-04 +5.157027103e+01 +5.157027103e+01
2260 0 +2.319535921e-04 +5.157023195e+01 +5.157023195e+01
2271 0 +1.468466587e-04 +5.157014685e+01 +5.157014685e+01
2282 0 +3.609223021e-05 +5.157003609e+01 +5.157003609e+01
2293 0 +3.297360421e-05 +5.157003297e+01 +5.157003297e+01
2304 0 +2.867882277e-05 +5.157002868e+01 +5.157002868e+01
2315 0 +2.711966154e-05 +5.157002712e+01 +5.157002712e+01
2337 0 +2.436743903e-05 +5.157002437e+01 +5.157002437e+01
2392 0 +2.158736748e-05 +5.157002159e+01 +5.157002159e+01
2436 0 +1.967543935e-05 +5.157001968e+01 +5.157001968e+01
2469 0 +1.668560429e-05 +5.157001669e+01 +5.157001669e+01
2480 0 +1.398927750e-05 +5.157001399e+01 +5.157001399e+01
2491 0 +1.041574677e-05 +5.157001042e+01 +5.157001042e+01
2502 0 +8.918658153e-06 +5.157000892e+01 +5.157000892e+01
2513 0 +7.977018967e-06 +5.157000798e+01 +5.157000798e+01
2524 0 +7.588821575e-06 +5.157000759e+01 +5.157000759e+01
2623 0 +7.074988090e-06 +5.157000707e+01 +5.157000707e+01
2865 0 +6.282231674e-06 +5.157000628e+01 +5.157000628e+01
2898 0 +5.240518760e-06 +5.157000524e+01 +5.157000524e+01
2909 0 +4.905611924e-06 +5.157000491e+01 +5.157000491e+01
2920 0 +3.119391970e-06 +5.157000312e+01 +5.157000312e+01
2931 0 +1.750048007e-06 +5.157000175e+01 +5.157000175e+01
3052 0 +1.573449900e-06 +5.157000157e+01 +5.157000157e+01
3173 0 +1.386067424e-06 +5.157000139e+01 +5.157000139e+01
3206 0 +1.123909719e-06 +5.157000112e+01 +5.157000112e+01
3217 0 +8.933482505e-07 +5.157000089e+01 +5.157000089e+01
3228 0 +6.015265441e-07 +5.157000060e+01 +5.157000060e+01
3239 0 +4.775151510e-07 +5.157000048e+01 +5.157000048e+01
3250 0 +3.283214198e-07 +5.157000033e+01 +5.157000033e+01
3261 0 +5.253019708e-08 +5.157000005e+01 +5.157000005e+01
3272 0 +4.868838488e-08 +5.157000005e+01 +5.157000005e+01
3305 0 +3.386157488e-08 +5.157000003e+01 +5.157000003e+01
3327 0 +2.370938290e-08 +5.157000002e+01 +5.157000002e+01
3415 0 +2.090706630e-08 +5.157000002e+01 +5.157000002e+01
3426 0 +1.872716382e-08 +5.157000002e+01 +5.157000002e+01
3437 0 +1.767296709e-08 +5.157000002e+01 +5.157000002e+01
3657 0 +1.554677453e-08 +5.157000002e+01 +5.157000002e+01
3701 0 +1.400198357e-08 +5.157000001e+01 +5.157000001e+01
6783 0 +1.219132884e-08 +5.157000001e+01 +5.157000001e+01
6838 0 +9.473033913e-09 +5.157000001e+01 +5.157000001e+01
28696 0 +7.247535905e-13 +5.157000000e+01 +5.157000000e+01
28932 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01
100008 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.133225726e+01 +2.240422573e+02 +2.240422573e+02
42 0 +4.497678317e+01 +1.976867832e+02 +1.976867832e+02
87 0 +2.327410180e+01 +1.759841018e+02 +1.759841018e+02
112 0 +1.900956445e+01 +1.717195644e+02 +1.717195644e+02
123 0 +1.596293869e+01 +1.686729387e+02 +1.686729387e+02
134 0 +1.381326981e+01 +1.665232698e+02 +1.665232698e+02
145 0 +1.223019092e+01 +1.649401909e+02 +1.649401909e+02
189 0 +1.114501755e+01 +1.638550175e+02 +1.638550175e+02
100015 0 +1.112561845e+01 +1.638356185e+02 +1.638356185e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.334183516e+01 +1.731418352e+02 +1.731418352e+02
6 0 +7.324922915e+01 +1.730492291e+02 +1.730492291e+02
8 0 +6.777995500e+01 +1.675799550e+02 +1.675799550e+02
20 0 +5.244650779e+01 +1.522465078e+02 +1.522465078e+02
34 0 +4.605198945e+01 +1.458519894e+02 +1.458519894e+02
69 0 +3.517543711e+01 +1.349754371e+02 +1.349754371e+02
83 0 +2.900395795e+01 +1.288039580e+02 +1.288039580e+02
101 0 +2.636237311e+01 +1.261623731e+02 +1.261623731e+02
112 0 +2.359073848e+01 +1.233907385e+02 +1.233907385e+02
134 0 +2.231209905e+01 +1.221120990e+02 +1.221120990e+02
100346 0 +2.177946200e+01 +1.215794620e+02 +1.215794620e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.865268511e+01 -4.075731489e+01 -4.075731489e+01
3 0 +7.782753524e+01 -4.158246476e+01 -4.158246476e+01
8 0 +6.779191627e+01 -5.161808373e+01 -5.161808373e+01
26 0 +6.209359958e+01 -5.731640042e+01 -5.731640042e+01
31 0 +5.520976152e+01 -6.420023848e+01 -6.420023848e+01
55 0 +4.716176705e+01 -7.224823295e+01 -7.224823295e+01
64 0 +4.268264038e+01 -7.672735962e+01 -7.672735962e+01
68 0 +3.755606130e+01 -8.185393870e+01 -8.185393870e+01
75 0 +3.169197313e+01 -8.771802687e+01 -8.771802687e+01
87 0 +2.915072857e+01 -9.025927143e+01 -9.025927143e+01
88 0 +2.417595688e+01 -9.523404312e+01 -9.523404312e+01
98 0 +2.132199388e+01 -9.808800612e+01 -9.808800612e+01
101 0 +1.770709827e+01 -1.017029017e+02 -1.017029017e+02
123 0 +1.488728703e+01 -1.045227130e+02 -1.045227130e+02
100009 0 +1.458484153e+01 -1.048251585e+02 -1.048251585e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.345765318e+01 +9.422765318e+01 +9.422765318e+01
2 0 +7.222896080e+01 +8.299896080e+01 +8.299896080e+01
12 0 +6.685576447e+01 +7.762576447e+01 +7.762576447e+01
39 0 +5.874292931e+01 +6.951292931e+01 +6.951292931e+01
42 0 +4.300314377e+01 +5.377314377e+01 +5.377314377e+01
92 0 +2.909156220e+01 +3.986156220e+01 +3.986156220e+01
101 0 +2.270999331e+01 +3.347999331e+01 +3.347999331e+01
112 0 +1.765037057e+01 +2.842037057e+01 +2.842037057e+01
123 0 +1.327775703e+01 +2.404775703e+01 +2.404775703e+01
134 0 +1.020276529e+01 +2.097276529e+01 +2.097276529e+01
145 0 +9.650124083e+00 +2.042012408e+01 +2.042012408e+01
167 0 +8.782428251e+00 +1.955242825e+01 +1.955242825e+01
100008 0 +8.742750532e+00 +1.951275053e+01 +1.951275053e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.222181085e+01 +1.035918108e+02 +1.035918108e+02
2 0 +8.093389886e+01 +1.023038989e+02 +1.023038989e+02
12 0 +7.787724740e+01 +9.924724740e+01 +9.924724740e+01
36 0 +6.649791654e+01 +8.786791654e+01 +8.786791654e+01
39 0 +6.033959509e+01 +8.170959509e+01 +8.170959509e+01
79 0 +4.276906133e+01 +6.413906133e+01 +6.413906133e+01
87 0 +3.957565723e+01 +6.094565723e+01 +6.094565723e+01
95 0 +2.667912055e+01 +4.804912055e+01 +4.804912055e+01
112 0 +2.253806558e+01 +4.390806558e+01 +4.390806558e+01
123 0 +1.249988682e+01 +3.386988682e+01 +3.386988682e+01
134 0 +3.416468336e+00 +2.478646834e+01 +2.478646834e+01
145 0 +5.778090982e-01 +2.194780910e+01 +2.194780910e+01
156 0 +2.403832881e-01 +2.161038329e+01 +2.161038329e+01
167 0 +5.111114380e-02 +2.142111114e+01 +2.142111114e+01
178 0 +4.551388971e-02 +2.141551389e+01 +2.141551389e+01
189 0 +3.500075447e-02 +2.140500075e+01 +2.140500075e+01
200 0 +1.859090912e-02 +2.138859091e+01 +2.138859091e+01
211 0 +1.456786303e-02 +2.138456786e+01 +2.138456786e+01
222 0 +1.368744191e-02 +2.138368744e+01 +2.138368744e+01
233 0 +9.353470770e-03 +2.137935347e+01 +2.137935347e+01
255 0 +8.475855549e-03 +2.137847586e+01 +2.137847586e+01
266 0 +5.830963005e-03 +2.137583096e+01 +2.137583096e+01
277 0 +3.686012408e-03 +2.137368601e+01 +2.137368601e+01
310 0 +2.929242306e-03 +2.137292924e+01 +2.137292924e+01
332 0 +1.671648717e-03 +2.137167165e+01 +2.137167165e+01
376 0 +1.528823330e-03 +2.137152882e+01 +2.137152882e+01
387 0 +1.364201294e-03 +2.137136420e+01 +2.137136420e+01
398 0 +1.125137641e-03 +2.137112514e+01 +2.137112514e+01
409 0 +1.010842776e-03 +2.137101084e+01 +2.137101084e+01
420 0 +9.582563153e-04 +2.137095826e+01 +2.137095826e+01
464 0 +8.882945606e-04 +2.137088829e+01 +2.137088829e+01
508 0 +7.768783778e-04 +2.137077688e+01 +2.137077688e+01
519 0 +6.867646945e-04 +2.137068676e+01 +2.137068676e+01
530 0 +5.430303981e-04 +2.137054303e+01 +2.137054303e+01
541 0 +3.557079255e-04 +2.137035571e+01 +2.137035571e+01
552 0 +2.773961260e-04 +2.137027740e+01 +2.137027740e+01
563 0 +2.393541922e-04 +2.137023935e+01 +2.137023935e+01
574 0 +1.876842821e-04 +2.137018768e+01 +2.137018768e+01
585 0 +1.425232349e-04 +2.137014252e+01 +2.137014252e+01
596 0 +1.404986827e-04 +2.137014050e+01 +2.137014050e+01
662 0 +1.242404546e-04 +2.137012424e+01 +2.137012424e+01
739 0 +1.114121685e-04 +2.137011141e+01 +2.137011141e+01
761 0 +9.680982155e-05 +2.137009681e+01 +2.137009681e+01
772 0 +8.209853038e-05 +2.137008210e+01 +2.137008210e+01
783 0 +6.095867652e-05 +2.137006096e+01 +2.137006096e+01
794 0 +4.942389475e-05 +2.137004942e+01 +2.137004942e+01
805 0 +4.330528844e-05 +2.137004331e+01 +2.137004331e+01
849 0 +3.960412819e-05 +2.137003960e+01 +2.137003960e+01
871 0 +3.509158979e-05 +2.137003509e+01 +2.137003509e+01
882 0 +3.070851259e-05 +2.137003071e+01 +2.137003071e+01
893 0 +2.767519869e-05 +2.137002768e+01 +2.137002768e+01
915 0 +2.346555061e-05 +2.137002347e+01 +2.137002347e+01
926 0 +1.632604416e-05 +2.137001633e+01 +2.137001633e+01
937 0 +1.535962528e-05 +2.137001536e+01 +2.137001536e+01
970 0 +1.389072778e-05 +2.137001389e+01 +2.137001389e+01
981 0 +1.219612088e-05 +2.137001220e+01 +2.137001220e+01
992 0 +9.869768871e-06 +2.137000987e+01 +2.137000987e+01
1036 0 +8.865389251e-06 +2.137000887e+01 +2.137000887e+01
1069 0 +7.898958668e-06 +2.137000790e+01 +2.137000790e+01
1124 0 +6.981611520e-06 +2.137000698e+01 +2.137000698e+01
1179 0 +5.673003830e-06 +2.137000567e+01 +2.137000567e+01
1201 0 +4.657417310e-06 +2.137000466e+01 +2.137000466e+01
1256 0 +4.463209692e-06 +2.137000446e+01 +2.137000446e+01
1278 0 +2.847791009e-06 +2.137000285e+01 +2.137000285e+01
1289 0 +1.544978581e-06 +2.137000154e+01 +2.137000154e+01
1300 0 +1.393557650e-06 +2.137000139e+01 +2.137000139e+01
1311 0 +5.978309972e-07 +2.137000060e+01 +2.137000060e+01
1322 0 +2.278135547e-07 +2.137000023e+01 +2.137000023e+01
1333 0 +1.168448911e-07 +2.137000012e+01 +2.137000012e+01
1344 0 +8.383209149e-08 +2.137000008e+01 +2.137000008e+01
1355 0 +7.874606212e-08 +2.137000008e+01 +2.137000008e+01
1366 0 +6.987647083e-08 +2.137000007e+01 +2.137000007e+01
1377 0 +5.731666519e-08 +2.137000006e+01 +2.137000006e+01
1388 0 +5.242864631e-08 +2.137000005e+01 +2.137000005e+01
1410 0 +4.964918432e-08 +2.137000005e+01 +2.137000005e+01
3216 0 +3.559096839e-08 +2.137000004e+01 +2.137000004e+01
3227 0 +1.752848888e-08 +2.137000002e+01 +2.137000002e+01
3238 0 +1.197726007e-08 +2.137000001e+01 +2.137000001e+01
3282 0 +7.126349288e-09 +2.137000001e+01 +2.137000001e+01
25655 0 +5.968558980e-13 +2.137000000e+01 +2.137000000e+01
25879 0 +0.000000000e+00 +2.137000000e+01 +2.137000000e+01
100002 0 +0.000000000e+00 +2.137000000e+01 +2.137000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.963018163e+01 +9.636018163e+01 +9.636018163e+01
2 0 +7.547772789e+01 +9.220772789e+01 +9.220772789e+01
4 0 +6.517933536e+01 +8.190933536e+01 +8.190933536e+01
18 0 +6.251874781e+01 +7.924874781e+01 +7.924874781e+01
38 0 +4.499137851e+01 +6.172137851e+01 +6.172137851e+01
44 0 +4.147689067e+01 +5.820689067e+01 +5.820689067e+01
48 0 +1.663772050e+01 +3.336772050e+01 +3.336772050e+01
68 0 +1.239859803e+01 +2.912859803e+01 +2.912859803e+01
76 0 +1.094656422e+01 +2.767656422e+01 +2.767656422e+01
101 0 +8.316752444e+00 +2.504675244e+01 +2.504675244e+01
112 0 +3.530601315e+00 +2.026060131e+01 +2.026060131e+01
134 0 +2.710828619e+00 +1.944082862e+01 +1.944082862e+01
100003 0 +2.590547730e+00 +1.932054773e+01 +1.932054773e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.351607412e+01 +1.083516074e+03 +1.083516074e+03
2 0 +7.272654988e+01 +1.072726550e+03 +1.072726550e+03
11 0 +6.347386959e+01 +1.063473870e+03 +1.063473870e+03
29 0 +5.613864484e+01 +1.056138645e+03 +1.056138645e+03
69 0 +4.819997115e+01 +1.048199971e+03 +1.048199971e+03
91 0 +3.989388467e+01 +1.039893885e+03 +1.039893885e+03
101 0 +3.906627032e+01 +1.039066270e+03 +1.039066270e+03
112 0 +2.521680534e+01 +1.025216805e+03 +1.025216805e+03
123 0 +1.851621609e+01 +1.018516216e+03 +1.018516216e+03
134 0 +1.662233889e+01 +1.016622339e+03 +1.016622339e+03
145 0 +1.482930707e+01 +1.014829307e+03 +1.014829307e+03
100605 0 +1.458484153e+01 +1.014584842e+03 +1.014584842e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.157935531e+01 -2.638064469e+01 -2.638064469e+01
2 0 +7.632371254e+01 -3.163628746e+01 -3.163628746e+01
4 0 +6.884001928e+01 -3.911998072e+01 -3.911998072e+01
35 0 +3.079363397e+01 -7.716636603e+01 -7.716636603e+01
43 0 +1.304517189e+01 -9.491482811e+01 -9.491482811e+01
65 0 +7.468659560e+00 -1.004913404e+02 -1.004913404e+02
77 0 +6.857352291e+00 -1.011026477e+02 -1.011026477e+02
101 0 +2.043583085e+00 -1.059164169e+02 -1.059164169e+02
112 0 +1.646527751e+00 -1.063134722e+02 -1.063134722e+02
167 0 +1.532124247e+00 -1.064278758e+02 -1.064278758e+02
189 0 +1.033884055e+00 -1.069261159e+02 -1.069261159e+02
200 0 +5.553115637e-01 -1.074046884e+02 -1.074046884e+02
233 0 +4.887443432e-01 -1.074712557e+02 -1.074712557e+02
244 0 +3.187035178e-01 -1.076412965e+02 -1.076412965e+02
288 0 +1.635785332e-01 -1.077964215e+02 -1.077964215e+02
310 0 +1.454045410e-01 -1.078145955e+02 -1.078145955e+02
321 0 +1.218184596e-01 -1.078381815e+02 -1.078381815e+02
332 0 +9.592312791e-02 -1.078640769e+02 -1.078640769e+02
343 0 +8.076026694e-02 -1.078792397e+02 -1.078792397e+02
354 0 +5.129187134e-02 -1.079087081e+02 -1.079087081e+02
365 0 +4.335285128e-02 -1.079166471e+02 -1.079166471e+02
376 0 +2.840831446e-02 -1.079315917e+02 -1.079315917e+02
387 0 +1.459466649e-02 -1.079454053e+02 -1.079454053e+02
398 0 +1.410387755e-02 -1.079458961e+02 -1.079458961e+02
409 0 +1.208901151e-02 -1.079479110e+02 -1.079479110e+02
