% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
829 0 +1.370707381e+00 +2.745207074e+02 +2.745207074e+02
862 0 +1.251954162e+00 +2.744019542e+02 +2.744019542e+02
1458 0 +1.099508762e+00 +2.742495088e+02 +2.742495088e+02
2329 0 +9.951792896e-01 +2.741451793e+02 +2.741451793e+02
3420 0 +7.100913860e-01 +2.738600914e+02 +2.738600914e+02
3442 0 +6.977192048e-01 +2.738477192e+02 +2.738477192e+02
3519 0 +6.042977269e-01 +2.737542977e+02 +2.737542977e+02
3530 0 +5.611595969e-01 +2.737111596e+02 +2.737111596e+02
7036 0 +4.987630197e-01 +2.736487630e+02 +2.736487630e+02
8757 0 +4.420421149e-01 +2.735920421e+02 +2.735920421e+02
8856 0 +3.965628955e-01 +2.735465629e+02 +2.735465629e+02
9021 0 +3.534340456e-01 +2.735034340e+02 +2.735034340e+02
10158 0 +3.045732516e-01 +2.734545733e+02 +2.734545733e+02
11107 0 +2.817800584e-01 +2.734317801e+02 +2.734317801e+02
21500 0 +2.499436371e-01 +2.733999436e+02 +2.733999436e+02
100071 0 +2.491827331e-01 +2.733991827e+02 +2.733991827e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.389591439e+01 +6.107591439e+01 +6.107591439e+01
2 0 +1.841762662e+01 +5.559762662e+01 +5.559762662e+01
3 0 +1.379052855e+01 +5.097052855e+01 +5.097052855e+01
39 0 +1.201442294e+01 +4.919442294e+01 +4.919442294e+01
60 0 +9.359622838e+00 +4.653962284e+01 +4.653962284e+01
75 0 +8.894431565e+00 +4.607443157e+01 +4.607443157e+01
88 0 +5.688446397e+00 +4.286844640e+01 +4.286844640e+01
244 0 +5.580716301e+00 +4.276071630e+01 +4.276071630e+01
763 0 +3.590135392e+00 +4.077013539e+01 +4.077013539e+01
770 0 +2.322276068e+00 +3.950227607e+01 +3.950227607e+01
884 0 +2.077172984e+00 +3.925717298e+01 +3.925717298e+01
906 0 +1.992729426e+00 +3.917272943e+01 +3.917272943e+01
961 0 +1.771910561e+00 +3.895191056e+01 +3.895191056e+01
994 0 +1.568963347e+00 +3.874896335e+01 +3.874896335e+01
1038 0 +1.388636261e+00 +3.856863626e+01 +3.856863626e+01
1668 0 +1.082298460e+00 +3.826229846e+01 +3.826229846e+01
1679 0 +8.797985653e-01 +3.805979857e+01 +3.805979857e+01
1712 0 +7.732765452e-01 +3.795327655e+01 +3.795327655e+01
1767 0 +6.678262298e-01 +3.784782623e+01 +3.784782623e+01
1811 0 +6.292494441e-01 +3.780924944e+01 +3.780924944e+01
2606 0 +5.468948283e-01 +3.772689483e+01 +3.772689483e+01
2650 0 +4.834756418e-01 +3.766347564e+01 +3.766347564e+01
2804 0 +4.399012048e-01 +3.761990120e+01 +3.761990120e+01
2870 0 +3.973085893e-01 +3.757730859e+01 +3.757730859e+01
4842 0 +3.525526716e-01 +3.753255267e+01 +3.753255267e+01
4897 0 +3.065564350e-01 +3.748655644e+01 +3.748655644e+01
6062 0 +2.739003373e-01 +3.745390034e+01 +3.745390034e+01
6127 0 +2.109224979e-01 +3.739092250e+01 +3.739092250e+01
6132 0 +1.904507594e-01 +3.737045076e+01 +3.737045076e+01
6187 0 +1.436591275e-01 +3.732365913e+01 +3.732365913e+01
6209 0 +1.350168257e-01 +3.731501683e+01 +3.731501683e+01
6231 0 +1.062350623e-01 +3.728623506e+01 +3.728623506e+01
6264 0 +9.448213622e-02 +3.727448214e+01 +3.727448214e+01
6330 0 +8.844117251e-02 +3.726844117e+01 +3.726844117e+01
7169 0 +7.597941003e-02 +3.725597941e+01 +3.725597941e+01
7213 0 +7.048947910e-02 +3.725048948e+01 +3.725048948e+01
7235 0 +6.205230979e-02 +3.724205231e+01 +3.724205231e+01
7334 0 +5.599743369e-02 +3.723599743e+01 +3.723599743e+01
9486 0 +4.843910991e-02 +3.722843911e+01 +3.722843911e+01
9499 0 +4.308881134e-02 +3.722308881e+01 +3.722308881e+01
9595 0 +3.471028726e-02 +3.721471029e+01 +3.721471029e+01
9639 0 +3.130509403e-02 +3.721130509e+01 +3.721130509e+01
9782 0 +2.811411037e-02 +3.720811411e+01 +3.720811411e+01
10753 0 +1.946871171e-02 +3.719946871e+01 +3.719946871e+01
10764 0 +1.378739425e-02 +3.719378739e+01 +3.719378739e+01
10808 0 +1.251144789e-02 +3.719251145e+01 +3.719251145e+01
10896 0 +1.108731385e-02 +3.719108731e+01 +3.719108731e+01
10929 0 +9.111638406e-03 +3.718911164e+01 +3.718911164e+01
10940 0 +7.769048294e-03 +3.718776905e+01 +3.718776905e+01
10962 0 +7.007517228e-03 +3.718700752e+01 +3.718700752e+01
11878 0 +6.273748829e-03 +3.718627375e+01 +3.718627375e+01
12915 0 +5.190273090e-03 +3.718519027e+01 +3.718519027e+01
12981 0 +5.011153643e-03 +3.718501115e+01 +3.718501115e+01
13058 0 +4.408971391e-03 +3.718440897e+01 +3.718440897e+01
14194 0 +3.902348242e-03 +3.718390235e+01 +3.718390235e+01
14227 0 +3.470909132e-03 +3.718347091e+01 +3.718347091e+01
15715 0 +3.108377072e-03 +3.718310838e+01 +3.718310838e+01
15737 0 +2.648379804e-03 +3.718264838e+01 +3.718264838e+01
15792 0 +2.497186655e-03 +3.718249719e+01 +3.718249719e+01
15836 0 +2.183629930e-03 +3.718218363e+01 +3.718218363e+01
16994 0 +1.984287808e-03 +3.718198429e+01 +3.718198429e+01
17082 0 +1.776459119e-03 +3.718177646e+01 +3.718177646e+01
19331 0 +1.545379966e-03 +3.718154538e+01 +3.718154538e+01
21268 0 +1.385984434e-03 +3.718138598e+01 +3.718138598e+01
22541 0 +1.223350526e-03 +3.718122335e+01 +3.718122335e+01
22629 0 +1.121747452e-03 +3.718112175e+01 +3.718112175e+01
24659 0 +9.999397391e-04 +3.718099994e+01 +3.718099994e+01
24879 0 +8.845302127e-04 +3.718088453e+01 +3.718088453e+01
29083 0 +7.942273690e-04 +3.718079423e+01 +3.718079423e+01
100057 0 +7.924741576e-04 +3.718079247e+01 +3.718079247e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.022785512e+01 -1.376721449e+02 -1.376721449e+02
3 0 +5.939603136e+00 -1.419603969e+02 -1.419603969e+02
22 0 +5.180472350e+00 -1.427195276e+02 -1.427195276e+02
26 0 +4.858631058e+00 -1.430413689e+02 -1.430413689e+02
33 0 +3.868282366e+00 -1.440317176e+02 -1.440317176e+02
48 0 +3.265284454e+00 -1.446347155e+02 -1.446347155e+02
90 0 +2.304786216e+00 -1.455952138e+02 -1.455952138e+02
200 0 +2.130627290e+00 -1.457693727e+02 -1.457693727e+02
211 0 +1.686628089e+00 -1.462133719e+02 -1.462133719e+02
255 0 +1.562821796e+00 -1.463371782e+02 -1.463371782e+02
2152 0 +1.319422984e+00 -1.465805770e+02 -1.465805770e+02
2163 0 +1.223136941e+00 -1.466768631e+02 -1.466768631e+02
3816 0 +9.392442609e-01 -1.469607557e+02 -1.469607557e+02
3849 0 +8.771149483e-01 -1.470228851e+02 -1.470228851e+02
3882 0 +7.474866273e-01 -1.471525134e+02 -1.471525134e+02
4709 0 +6.931247984e-01 -1.472068752e+02 -1.472068752e+02
4731 0 +6.036871085e-01 -1.472963129e+02 -1.472963129e+02
4797 0 +5.621141035e-01 -1.473378859e+02 -1.473378859e+02
4863 0 +5.008456869e-01 -1.473991543e+02 -1.473991543e+02
7385 0 +3.616704360e-01 -1.475383296e+02 -1.475383296e+02
7518 0 +3.362604176e-01 -1.475637396e+02 -1.475637396e+02
7551 0 +3.139059592e-01 -1.475860940e+02 -1.475860940e+02
8451 0 +2.698787304e-01 -1.476301213e+02 -1.476301213e+02
8475 0 +1.743287041e-01 -1.477256713e+02 -1.477256713e+02
8544 0 +1.581893966e-01 -1.477418106e+02 -1.477418106e+02
8555 0 +1.371784948e-01 -1.477628215e+02 -1.477628215e+02
8720 0 +1.250550175e-01 -1.477749450e+02 -1.477749450e+02
11047 0 +1.093592339e-01 -1.477906408e+02 -1.477906408e+02
11157 0 +9.762224646e-02 -1.478023778e+02 -1.478023778e+02
12326 0 +8.792860787e-02 -1.478120714e+02 -1.478120714e+02
13660 0 +7.771120311e-02 -1.478222888e+02 -1.478222888e+02
14741 0 +7.024362380e-02 -1.478297564e+02 -1.478297564e+02
14873 0 +6.190928795e-02 -1.478380907e+02 -1.478380907e+02
22594 0 +5.623277488e-02 -1.478437672e+02 -1.478437672e+02
100022 0 +5.376649170e-02 -1.478462335e+02 -1.478462335e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238916101e+01 +4.940991610e+02 +4.940991610e+02
13 0 +7.205500803e+00 +4.889155008e+02 +4.889155008e+02
38 0 +6.541364315e+00 +4.882513643e+02 +4.882513643e+02
96 0 +6.290990011e+00 +4.880009900e+02 +4.880009900e+02
156 0 +5.611007352e+00 +4.873210074e+02 +4.873210074e+02
200 0 +4.914700649e+00 +4.866247006e+02 +4.866247006e+02
222 0 +4.315285307e+00 +4.860252853e+02 +4.860252853e+02
255 0 +3.860748096e+00 +4.855707481e+02 +4.855707481e+02
932 0 +3.131031333e+00 +4.848410313e+02 +4.848410313e+02
1039 0 +2.591505566e+00 +4.843015056e+02 +4.843015056e+02
1050 0 +1.949687849e+00 +4.836596878e+02 +4.836596878e+02
1072 0 +1.548896132e+00 +4.832588961e+02 +4.832588961e+02
1149 0 +1.367237400e+00 +4.830772374e+02 +4.830772374e+02
3523 0 +8.786269896e-01 +4.825886270e+02 +4.825886270e+02
3662 0 +7.804647482e-01 +4.824904647e+02 +4.824904647e+02
3772 0 +6.902766061e-01 +4.824002766e+02 +4.824002766e+02
3827 0 +6.187128406e-01 +4.823287128e+02 +4.823287128e+02
3871 0 +5.563839426e-01 +4.822663839e+02 +4.822663839e+02
4302 0 +4.197144928e-01 +4.821297145e+02 +4.821297145e+02
4346 0 +3.827613785e-01 +4.820927614e+02 +4.820927614e+02
4368 0 +3.400574895e-01 +4.820500575e+02 +4.820500575e+02
5059 0 +2.630193943e-01 +4.819730194e+02 +4.819730194e+02
5317 0 +2.508769755e-01 +4.819608770e+02 +4.819608770e+02
5361 0 +2.208843783e-01 +4.819308844e+02 +4.819308844e+02
6475 0 +1.859341795e-01 +4.818959342e+02 +4.818959342e+02
6530 0 +1.723325728e-01 +4.818823326e+02 +4.818823326e+02
6552 0 +1.413359415e-01 +4.818513359e+02 +4.818513359e+02
6574 0 +1.393155492e-01 +4.818493155e+02 +4.818493155e+02
6662 0 +1.256813054e-01 +4.818356813e+02 +4.818356813e+02
6794 0 +1.121123760e-01 +4.818221124e+02 +4.818221124e+02
8523 0 +8.796930431e-02 +4.817979693e+02 +4.817979693e+02
8567 0 +7.822211894e-02 +4.817882221e+02 +4.817882221e+02
8655 0 +7.000688590e-02 +4.817800069e+02 +4.817800069e+02
10034 0 +5.983691581e-02 +4.817698369e+02 +4.817698369e+02
10088 0 +2.830603167e-02 +4.817383060e+02 +4.817383060e+02
10154 0 +2.298655444e-02 +4.817329866e+02 +4.817329866e+02
10176 0 +2.085707789e-02 +4.817308571e+02 +4.817308571e+02
10198 0 +1.994989639e-02 +4.817299499e+02 +4.817299499e+02
10374 0 +1.777976306e-02 +4.817277798e+02 +4.817277798e+02
11752 0 +1.558813714e-02 +4.817255881e+02 +4.817255881e+02
13343 0 +1.394663374e-02 +4.817239466e+02 +4.817239466e+02
13346 0 +1.249434587e-02 +4.817224943e+02 +4.817224943e+02
13352 0 +8.352370792e-03 +4.817183524e+02 +4.817183524e+02
13407 0 +6.211852336e-03 +4.817162119e+02 +4.817162119e+02
13429 0 +5.593053391e-03 +4.817155931e+02 +4.817155931e+02
13495 0 +4.953476791e-03 +4.817149535e+02 +4.817149535e+02
13605 0 +4.434935361e-03 +4.817144349e+02 +4.817144349e+02
15799 0 +3.859192568e-03 +4.817138592e+02 +4.817138592e+02
15810 0 +3.321273532e-03 +4.817133213e+02 +4.817133213e+02
15832 0 +2.890357230e-03 +4.817128904e+02 +4.817128904e+02
15898 0 +2.787702553e-03 +4.817127877e+02 +4.817127877e+02
15975 0 +2.504332464e-03 +4.817125043e+02 +4.817125043e+02
17111 0 +2.078683244e-03 +4.817120787e+02 +4.817120787e+02
17122 0 +1.899018255e-03 +4.817118990e+02 +4.817118990e+02
17243 0 +1.749149163e-03 +4.817117491e+02 +4.817117491e+02
17265 0 +1.400402677e-03 +4.817114004e+02 +4.817114004e+02
18632 0 +1.255113227e-03 +4.817112551e+02 +4.817112551e+02
18665 0 +1.089774040e-03 +4.817110898e+02 +4.817110898e+02
20010 0 +9.819579659e-04 +4.817109820e+02 +4.817109820e+02
20087 0 +8.866436962e-04 +4.817108866e+02 +4.817108866e+02
21278 0 +7.898510857e-04 +4.817107899e+02 +4.817107899e+02
23714 0 +6.991175870e-04 +4.817106991e+02 +4.817106991e+02
23725 0 +6.231955921e-04 +4.817106232e+02 +4.817106232e+02
26206 0 +5.622119515e-04 +4.817105622e+02 +4.817105622e+02
100000 0 +5.042217760e-04 +4.817105042e+02 +4.817105042e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.465382065e+01 -1.180617935e+01 -1.180617935e+01
4 0 +2.139465857e+01 -1.506534143e+01 -1.506534143e+01
21 0 +1.399044977e+01 -2.246955023e+01 -2.246955023e+01
40 0 +1.017832676e+01 -2.628167324e+01 -2.628167324e+01
42 0 +5.654228244e+00 -3.080577176e+01 -3.080577176e+01
54 0 +4.039654228e+00 -3.242034577e+01 -3.242034577e+01
123 0 +3.604150670e+00 -3.285584933e+01 -3.285584933e+01
134 0 +2.578207168e+00 -3.388179283e+01 -3.388179283e+01
145 0 +2.337557455e+00 -3.412244254e+01 -3.412244254e+01
167 0 +2.086441142e+00 -3.437355886e+01 -3.437355886e+01
200 0 +1.875557489e+00 -3.458444251e+01 -3.458444251e+01
255 0 +1.730196476e+00 -3.472980352e+01 -3.472980352e+01
299 0 +1.524975165e+00 -3.493502483e+01 -3.493502483e+01
1688 0 +1.213379073e+00 -3.524662093e+01 -3.524662093e+01
1721 0 +1.089103975e+00 -3.537089603e+01 -3.537089603e+01
1765 0 +9.564909999e-01 -3.550350900e+01 -3.550350900e+01
1776 0 +8.567472391e-01 -3.560325276e+01 -3.560325276e+01
1820 0 +7.862165679e-01 -3.567378343e+01 -3.567378343e+01
2483 0 +6.827787957e-01 -3.577722120e+01 -3.577722120e+01
2527 0 +6.231831272e-01 -3.583681687e+01 -3.583681687e+01
2582 0 +5.534946645e-01 -3.590650534e+01 -3.590650534e+01
2681 0 +4.917925705e-01 -3.596820743e+01 -3.596820743e+01
4619 0 +4.337715568e-01 -3.602622844e+01 -3.602622844e+01
5302 0 +3.859434576e-01 -3.607405654e+01 -3.607405654e+01
5344 0 +3.389039464e-01 -3.612109605e+01 -3.612109605e+01
5366 0 +3.154541386e-01 -3.614454586e+01 -3.614454586e+01
5388 0 +2.732820007e-01 -3.618671800e+01 -3.618671800e+01
5476 0 +2.487805293e-01 -3.621121947e+01 -3.621121947e+01
5509 0 +2.132735027e-01 -3.624672650e+01 -3.624672650e+01
5597 0 +1.991830397e-01 -3.626081696e+01 -3.626081696e+01
6688 0 +1.700299185e-01 -3.628997008e+01 -3.628997008e+01
6809 0 +1.561368752e-01 -3.630386312e+01 -3.630386312e+01
6919 0 +1.410102273e-01 -3.631898977e+01 -3.631898977e+01
7610 0 +1.202629130e-01 -3.633973709e+01 -3.633973709e+01
7703 0 +1.118342415e-01 -3.634816576e+01 -3.634816576e+01
7758 0 +9.989163947e-02 -3.636010836e+01 -3.636010836e+01
7879 0 +8.875806768e-02 -3.637124193e+01 -3.637124193e+01
8709 0 +7.493359835e-02 -3.638506640e+01 -3.638506640e+01
8828 0 +6.587497163e-02 -3.639412503e+01 -3.639412503e+01
8861 0 +5.881248370e-02 -3.640118752e+01 -3.640118752e+01
8883 0 +5.430217600e-02 -3.640569782e+01 -3.640569782e+01
8938 0 +4.051828798e-02 -3.641948171e+01 -3.641948171e+01
9004 0 +3.939070594e-02 -3.642060929e+01 -3.642060929e+01
9048 0 +3.533900135e-02 -3.642466100e+01 -3.642466100e+01
10150 0 +3.149600725e-02 -3.642850399e+01 -3.642850399e+01
10271 0 +2.570939767e-02 -3.643429060e+01 -3.643429060e+01
10282 0 +2.296098125e-02 -3.643703902e+01 -3.643703902e+01
10293 0 +2.197887604e-02 -3.643802112e+01 -3.643802112e+01
11319 0 +1.903697345e-02 -3.644096303e+01 -3.644096303e+01
11374 0 +1.763923557e-02 -3.644236076e+01 -3.644236076e+01
11440 0 +1.479334967e-02 -3.644520665e+01 -3.644520665e+01
11616 0 +1.411373366e-02 -3.644588627e+01 -3.644588627e+01
13137 0 +1.237215013e-02 -3.644762785e+01 -3.644762785e+01
13203 0 +1.114140535e-02 -3.644885859e+01 -3.644885859e+01
13269 0 +9.685481095e-03 -3.645031452e+01 -3.645031452e+01
13280 0 +8.420466190e-03 -3.645157953e+01 -3.645157953e+01
13302 0 +7.741986990e-03 -3.645225801e+01 -3.645225801e+01
14229 0 +6.978865014e-03 -3.645302113e+01 -3.645302113e+01
14361 0 +6.026443235e-03 -3.645397356e+01 -3.645397356e+01
15046 0 +4.814247250e-03 -3.645518575e+01 -3.645518575e+01
15156 0 +4.428220625e-03 -3.645557178e+01 -3.645557178e+01
15299 0 +3.965269739e-03 -3.645603473e+01 -3.645603473e+01
15343 0 +3.328258399e-03 -3.645667174e+01 -3.645667174e+01
16424 0 +3.160346277e-03 -3.645683965e+01 -3.645683965e+01
16501 0 +2.809718680e-03 -3.645719028e+01 -3.645719028e+01
16611 0 +2.424087947e-03 -3.645757591e+01 -3.645757591e+01
16622 0 +2.174389881e-03 -3.645782561e+01 -3.645782561e+01
16666 0 +1.990624810e-03 -3.645800938e+01 -3.645800938e+01
19398 0 +1.737030882e-03 -3.645826297e+01 -3.645826297e+01
20093 0 +1.579757611e-03 -3.645842024e+01 -3.645842024e+01
20126 0 +1.395207827e-03 -3.645860479e+01 -3.645860479e+01
20280 0 +1.249644364e-03 -3.645875036e+01 -3.645875036e+01
20291 0 +1.116429633e-03 -3.645888357e+01 -3.645888357e+01
20390 0 +9.984815405e-04 -3.645900152e+01 -3.645900152e+01
26279 0 +8.911820776e-04 -3.645910882e+01 -3.645910882e+01
100203 0 +8.885778545e-04 -3.645911142e+01 -3.645911142e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.568236830e+01 +5.488236830e+01 +5.488236830e+01
9 0 +1.457277528e+01 +5.377277528e+01 +5.377277528e+01
11 0 +9.394546312e+00 +4.859454631e+01 +4.859454631e+01
49 0 +8.859854072e+00 +4.805985407e+01 +4.805985407e+01
59 0 +6.646368305e+00 +4.584636831e+01 +4.584636831e+01
81 0 +5.914273006e+00 +4.511427301e+01 +4.511427301e+01
83 0 +4.801216459e+00 +4.400121646e+01 +4.400121646e+01
97 0 +2.865246103e+00 +4.206524610e+01 +4.206524610e+01
