% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.529733842e+02 +6.883033842e+02 +6.883033842e+02
2 0 +5.028131056e+02 +6.381431056e+02 +6.381431056e+02
4 0 +2.386705611e+02 +3.740005611e+02 +3.740005611e+02
14 0 +1.758246547e+02 +3.111546547e+02 +3.111546547e+02
84 0 +1.488363401e+02 +2.841663401e+02 +2.841663401e+02
106 0 +1.395087820e+02 +2.748387820e+02 +2.748387820e+02
139 0 +1.258598267e+02 +2.611898267e+02 +2.611898267e+02
194 0 +1.084029184e+02 +2.437329184e+02 +2.437329184e+02
326 0 +9.433218000e+01 +2.296621800e+02 +2.296621800e+02
348 0 +8.839096309e+01 +2.237209631e+02 +2.237209631e+02
381 0 +7.841386613e+01 +2.137438661e+02 +2.137438661e+02
850 0 +6.732326195e+01 +2.026532619e+02 +2.026532619e+02
927 0 +6.203464661e+01 +1.973646466e+02 +1.973646466e+02
949 0 +5.200666370e+01 +1.873366637e+02 +1.873366637e+02
960 0 +4.486936996e+01 +1.801993700e+02 +1.801993700e+02
982 0 +4.350408232e+01 +1.788340823e+02 +1.788340823e+02
2360 0 +3.719600868e+01 +1.725260087e+02 +1.725260087e+02
2371 0 +3.195256074e+01 +1.672825607e+02 +1.672825607e+02
2393 0 +3.138688863e+01 +1.667168886e+02 +1.667168886e+02
2415 0 +2.655652891e+01 +1.618865289e+02 +1.618865289e+02
2426 0 +2.099105037e+01 +1.563210504e+02 +1.563210504e+02
2437 0 +1.931369648e+01 +1.546436965e+02 +1.546436965e+02
3474 0 +1.601167305e+01 +1.513416730e+02 +1.513416730e+02
3485 0 +1.359330443e+01 +1.489233044e+02 +1.489233044e+02
3496 0 +1.255619721e+01 +1.478861972e+02 +1.478861972e+02
3529 0 +1.112695877e+01 +1.464569588e+02 +1.464569588e+02
3540 0 +9.866221324e+00 +1.451962213e+02 +1.451962213e+02
6670 0 +8.750327260e+00 +1.440803273e+02 +1.440803273e+02
6703 0 +7.930388720e+00 +1.432603887e+02 +1.432603887e+02
6714 0 +7.052423720e+00 +1.423824237e+02 +1.423824237e+02
6736 0 +6.186894307e+00 +1.415168943e+02 +1.415168943e+02
6835 0 +5.582516192e+00 +1.409125162e+02 +1.409125162e+02
6901 0 +4.988373247e+00 +1.403183732e+02 +1.403183732e+02
100001 0 +4.974795285e+00 +1.403047953e+02 +1.403047953e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.911222927e+02 +4.317822927e+02 +4.317822927e+02
3 0 +3.331866032e+02 +3.738466032e+02 +3.738466032e+02
10 0 +2.593277295e+02 +2.999877295e+02 +2.999877295e+02
11 0 +1.591416925e+02 +1.998016925e+02 +1.998016925e+02
36 0 +1.106617565e+02 +1.513217565e+02 +1.513217565e+02
73 0 +9.225182813e+01 +1.329118281e+02 +1.329118281e+02
84 0 +8.270576784e+01 +1.233657678e+02 +1.233657678e+02
95 0 +6.875499354e+01 +1.094149935e+02 +1.094149935e+02
117 0 +6.176707131e+01 +1.024270713e+02 +1.024270713e+02
128 0 +5.472423302e+01 +9.538423302e+01 +9.538423302e+01
172 0 +4.541070058e+01 +8.607070058e+01 +8.607070058e+01
227 0 +4.450111373e+01 +8.516111373e+01 +8.516111373e+01
304 0 +3.747736393e+01 +7.813736393e+01 +7.813736393e+01
326 0 +3.334705073e+01 +7.400705073e+01 +7.400705073e+01
480 0 +3.152627173e+01 +7.218627173e+01 +7.218627173e+01
1913 0 +2.645007208e+01 +6.711007208e+01 +6.711007208e+01
1946 0 +2.500047799e+01 +6.566047799e+01 +6.566047799e+01
3518 0 +2.177169743e+01 +6.243169743e+01 +6.243169743e+01
3540 0 +1.855115742e+01 +5.921115742e+01 +5.921115742e+01
3562 0 +1.770023345e+01 +5.836023345e+01 +5.836023345e+01
3584 0 +1.405471620e+01 +5.471471620e+01 +5.471471620e+01
3661 0 +1.256302406e+01 +5.322302406e+01 +5.322302406e+01
11679 0 +1.109529137e+01 +5.175529137e+01 +5.175529137e+01
11712 0 +9.928963040e+00 +5.058896304e+01 +5.058896304e+01
11767 0 +8.882977775e+00 +4.954297778e+01 +4.954297778e+01
14428 0 +7.765307068e+00 +4.842530707e+01 +4.842530707e+01
14450 0 +6.212150746e+00 +4.687215075e+01 +4.687215075e+01
14472 0 +5.246077767e+00 +4.590607777e+01 +4.590607777e+01
14483 0 +4.430456659e+00 +4.509045666e+01 +4.509045666e+01
14494 0 +3.609044728e+00 +4.426904473e+01 +4.426904473e+01
14505 0 +3.291755844e+00 +4.395175584e+01 +4.395175584e+01
14516 0 +3.101990512e+00 +4.376199051e+01 +4.376199051e+01
100249 0 +2.984877171e+00 +4.364487717e+01 +4.364487717e+01
