% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6959 0 +6.680225212e-06 +1.238300067e+02 +1.238300067e+02
6980 0 +3.317161230e-07 +1.238300003e+02 +1.238300003e+02
7001 0 +6.527423579e-08 +1.238300001e+02 +1.238300001e+02
7022 0 +9.509349752e-09 +1.238300000e+02 +1.238300000e+02
129424 0 +7.389644452e-13 +1.238300000e+02 +1.238300000e+02
201359 0 +1.421085472e-14 +1.238300000e+02 +1.238300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.702953815e+04 +1.707704815e+04 +1.707704815e+04
2 0 +5.756245154e+03 +5.803755154e+03 +5.803755154e+03
9 0 +2.404763783e+03 +2.452273783e+03 +2.452273783e+03
18 0 +1.989170411e+03 +2.036680411e+03 +2.036680411e+03
50 0 +1.707912485e+03 +1.755422485e+03 +1.755422485e+03
90 0 +1.284927647e+03 +1.332437647e+03 +1.332437647e+03
95 0 +1.248989093e+03 +1.296499093e+03 +1.296499093e+03
98 0 +7.449016357e+02 +7.924116357e+02 +7.924116357e+02
124 0 +5.101412634e+02 +5.576512634e+02 +5.576512634e+02
132 0 +4.483652968e+02 +4.958752968e+02 +4.958752968e+02
141 0 +4.350328592e+02 +4.825428592e+02 +4.825428592e+02
199 0 +3.785811212e+02 +4.260911212e+02 +4.260911212e+02
201 0 +3.343057760e+02 +3.818157760e+02 +3.818157760e+02
211 0 +2.557905944e+02 +3.033005944e+02 +3.033005944e+02
259 0 +1.993720628e+02 +2.468820628e+02 +2.468820628e+02
291 0 +1.770858204e+02 +2.245958204e+02 +2.245958204e+02
295 0 +1.503716934e+02 +1.978816934e+02 +1.978816934e+02
317 0 +7.154360302e+01 +1.190536030e+02 +1.190536030e+02
407 0 +7.015993035e+01 +1.176699304e+02 +1.176699304e+02
431 0 +6.190336008e+01 +1.094133601e+02 +1.094133601e+02
440 0 +4.772643655e+01 +9.523643655e+01 +9.523643655e+01
463 0 +3.471507630e+01 +8.222507630e+01 +8.222507630e+01
481 0 +2.586768227e+01 +7.337768227e+01 +7.337768227e+01
523 0 +1.922153537e+01 +6.673153537e+01 +6.673153537e+01
1027 0 +1.771116815e+01 +6.522116815e+01 +6.522116815e+01
1447 0 +1.579988303e+01 +6.330988303e+01 +6.330988303e+01
1636 0 +1.395492724e+01 +6.146492724e+01 +6.146492724e+01
1762 0 +1.227205985e+01 +5.978205985e+01 +5.978205985e+01
1867 0 +1.089825262e+01 +5.840825262e+01 +5.840825262e+01
1951 0 +9.967505620e+00 +5.747750562e+01 +5.747750562e+01
2035 0 +8.752454609e+00 +5.626245461e+01 +5.626245461e+01
2098 0 +7.878066589e+00 +5.538806659e+01 +5.538806659e+01
2161 0 +6.954084201e+00 +5.446408420e+01 +5.446408420e+01
2224 0 +6.098653065e+00 +5.360865307e+01 +5.360865307e+01
2266 0 +5.480936126e+00 +5.299093613e+01 +5.299093613e+01
2308 0 +4.996207110e+00 +5.250620711e+01 +5.250620711e+01
2350 0 +4.276475721e+00 +5.178647572e+01 +5.178647572e+01
2413 0 +3.779777607e+00 +5.128977761e+01 +5.128977761e+01
2434 0 +3.373575224e+00 +5.088357522e+01 +5.088357522e+01
2476 0 +3.108158485e+00 +5.061815849e+01 +5.061815849e+01
2497 0 +2.798253539e+00 +5.030825354e+01 +5.030825354e+01
2560 0 +2.212716001e+00 +4.972271600e+01 +4.972271600e+01
2602 0 +1.982416649e+00 +4.949241665e+01 +4.949241665e+01
2623 0 +1.660918320e+00 +4.917091832e+01 +4.917091832e+01
2665 0 +1.466026599e+00 +4.897602660e+01 +4.897602660e+01
2686 0 +1.200743906e+00 +4.871074391e+01 +4.871074391e+01
2728 0 +1.039674731e+00 +4.854967473e+01 +4.854967473e+01
2749 0 +8.001179780e-01 +4.831011798e+01 +4.831011798e+01
2791 0 +6.549504616e-01 +4.816495046e+01 +4.816495046e+01
2812 0 +4.575973049e-01 +4.796759730e+01 +4.796759730e+01
2854 0 +3.529316017e-01 +4.786293160e+01 +4.786293160e+01
2875 0 +2.427209864e-01 +4.775272099e+01 +4.775272099e+01
2896 0 +1.701782175e-01 +4.768017822e+01 +4.768017822e+01
2917 0 +1.305641818e-01 +4.764056418e+01 +4.764056418e+01
2938 0 +6.965603648e-02 +4.757965604e+01 +4.757965604e+01
2980 0 +4.792027742e-02 +4.755792028e+01 +4.755792028e+01
3001 0 +3.454598485e-02 +4.754454598e+01 +4.754454598e+01
3022 0 +2.198641518e-02 +4.753198642e+01 +4.753198642e+01
3043 0 +7.575437197e-03 +4.751757544e+01 +4.751757544e+01
3064 0 +2.766756663e-03 +4.751276676e+01 +4.751276676e+01
3106 0 +1.167126944e-03 +4.751116713e+01 +4.751116713e+01
3127 0 +6.656950897e-04 +4.751066570e+01 +4.751066570e+01
3148 0 +7.913822522e-05 +4.751007914e+01 +4.751007914e+01
3169 0 +2.814037267e-05 +4.751002814e+01 +4.751002814e+01
3190 0 +3.037646046e-06 +4.751000304e+01 +4.751000304e+01
3211 0 +3.926014926e-07 +4.751000039e+01 +4.751000039e+01
3232 0 +7.185688844e-08 +4.751000007e+01 +4.751000007e+01
3253 0 +3.061202847e-09 +4.751000000e+01 +4.751000000e+01
111869 0 +7.460698725e-13 +4.751000000e+01 +4.751000000e+01
201156 0 +7.105427358e-15 +4.751000000e+01 +4.751000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.943109871e+03 +9.998449871e+03 +9.998449871e+03
2 0 +2.796848073e+03 +2.852188073e+03 +2.852188073e+03
9 0 +1.669337599e+03 +1.724677599e+03 +1.724677599e+03
49 0 +1.446338230e+03 +1.501678230e+03 +1.501678230e+03
79 0 +1.229653580e+03 +1.284993580e+03 +1.284993580e+03
92 0 +7.730636736e+02 +8.284036736e+02 +8.284036736e+02
111 0 +5.773746362e+02 +6.327146362e+02 +6.327146362e+02
124 0 +3.633415764e+02 +4.186815764e+02 +4.186815764e+02
192 0 +3.006973800e+02 +3.560373800e+02 +3.560373800e+02
227 0 +2.434396787e+02 +2.987796787e+02 +2.987796787e+02
252 0 +1.887356316e+02 +2.440756316e+02 +2.440756316e+02
295 0 +1.439504961e+02 +1.992904961e+02 +1.992904961e+02
338 0 +1.177408778e+02 +1.730808778e+02 +1.730808778e+02
354 0 +1.086830672e+02 +1.640230672e+02 +1.640230672e+02
377 0 +9.103889420e+01 +1.463788942e+02 +1.463788942e+02
378 0 +7.219003270e+01 +1.275300327e+02 +1.275300327e+02
397 0 +6.795996112e+01 +1.232999611e+02 +1.232999611e+02
417 0 +5.711019847e+01 +1.124501985e+02 +1.124501985e+02
426 0 +4.923392648e+01 +1.045739265e+02 +1.045739265e+02
481 0 +3.462040495e+01 +8.996040495e+01 +8.996040495e+01
523 0 +2.023338886e+01 +7.557338886e+01 +7.557338886e+01
565 0 +1.865779770e+01 +7.399779770e+01 +7.399779770e+01
838 0 +1.756904372e+01 +7.290904372e+01 +7.290904372e+01
1279 0 +1.571643478e+01 +7.105643478e+01 +7.105643478e+01
1615 0 +1.396738089e+01 +6.930738089e+01 +6.930738089e+01
1762 0 +1.229137443e+01 +6.763137443e+01 +6.763137443e+01
1867 0 +1.111924309e+01 +6.645924309e+01 +6.645924309e+01
1972 0 +9.956133283e+00 +6.529613328e+01 +6.529613328e+01
2077 0 +8.826363870e+00 +6.416636387e+01 +6.416636387e+01
2140 0 +7.864182502e+00 +6.320418250e+01 +6.320418250e+01
2245 0 +7.023993894e+00 +6.236399389e+01 +6.236399389e+01
2329 0 +6.204575780e+00 +6.154457578e+01 +6.154457578e+01
2371 0 +5.528962494e+00 +6.086896249e+01 +6.086896249e+01
2434 0 +4.934111161e+00 +6.027411116e+01 +6.027411116e+01
2476 0 +4.197474869e+00 +5.953747487e+01 +5.953747487e+01
2497 0 +3.873694735e+00 +5.921369474e+01 +5.921369474e+01
2560 0 +3.239527781e+00 +5.857952778e+01 +5.857952778e+01
2581 0 +2.999461246e+00 +5.833946125e+01 +5.833946125e+01
2602 0 +2.802285134e+00 +5.814228513e+01 +5.814228513e+01
2644 0 +2.240088607e+00 +5.758008861e+01 +5.758008861e+01
2665 0 +2.003676725e+00 +5.734367673e+01 +5.734367673e+01
2686 0 +1.773997149e+00 +5.711399715e+01 +5.711399715e+01
2707 0 +1.466246042e+00 +5.680624604e+01 +5.680624604e+01
2728 0 +1.145788301e+00 +5.648578830e+01 +5.648578830e+01
2770 0 +1.004190830e+00 +5.634419083e+01 +5.634419083e+01
2791 0 +8.280088240e-01 +5.616800882e+01 +5.616800882e+01
2812 0 +6.198685495e-01 +5.595986855e+01 +5.595986855e+01
2833 0 +4.533392008e-01 +5.579333920e+01 +5.579333920e+01
2854 0 +3.486047688e-01 +5.568860477e+01 +5.568860477e+01
2875 0 +2.802420580e-01 +5.562024206e+01 +5.562024206e+01
2896 0 +2.071604838e-01 +5.554716048e+01 +5.554716048e+01
2917 0 +1.949991096e-01 +5.553499911e+01 +5.553499911e+01
2938 0 +1.723208790e-01 +5.551232088e+01 +5.551232088e+01
2959 0 +1.321866316e-01 +5.547218663e+01 +5.547218663e+01
2980 0 +7.798646230e-02 +5.541798646e+01 +5.541798646e+01
3001 0 +5.380427310e-02 +5.539380427e+01 +5.539380427e+01
3022 0 +3.898705379e-02 +5.537898705e+01 +5.537898705e+01
3043 0 +2.069632250e-02 +5.536069632e+01 +5.536069632e+01
3064 0 +8.822847997e-03 +5.534882285e+01 +5.534882285e+01
3085 0 +3.870219109e-03 +5.534387022e+01 +5.534387022e+01
3106 0 +1.294967461e-03 +5.534129497e+01 +5.534129497e+01
3127 0 +2.663169385e-04 +5.534026632e+01 +5.534026632e+01
3148 0 +3.276257905e-05 +5.534003276e+01 +5.534003276e+01
3169 0 +2.231469942e-06 +5.534000223e+01 +5.534000223e+01
3190 0 +3.643633946e-07 +5.534000036e+01 +5.534000036e+01
3211 0 +1.569870989e-08 +5.534000002e+01 +5.534000002e+01
3232 0 +3.263686210e-09 +5.534000000e+01 +5.534000000e+01
104021 0 +9.521272659e-13 +5.534000000e+01 +5.534000000e+01
200055 0 +7.105427358e-15 +5.534000000e+01 +5.534000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.167033023e+04 +1.158000023e+04 +1.158000023e+04
2 0 +3.782303991e+03 +3.691973991e+03 +3.691973991e+03
9 0 +1.949598466e+03 +1.859268466e+03 +1.859268466e+03
22 0 +1.442262322e+03 +1.351932322e+03 +1.351932322e+03
77 0 +1.280343369e+03 +1.190013369e+03 +1.190013369e+03
87 0 +4.307602399e+02 +3.404302399e+02 +3.404302399e+02
160 0 +3.637057420e+02 +2.733757420e+02 +2.733757420e+02
186 0 +2.905683001e+02 +2.002383001e+02 +2.002383001e+02
197 0 +2.801192564e+02 +1.897892564e+02 +1.897892564e+02
282 0 +1.671170457e+02 +7.678704572e+01 +7.678704572e+01
326 0 +1.578685819e+02 +6.753858191e+01 +6.753858191e+01
332 0 +1.217511424e+02 +3.142114239e+01 +3.142114239e+01
341 0 +9.296920797e+01 +2.639207969e+00 +2.639207969e+00
407 0 +7.221050753e+01 -1.811949247e+01 -1.811949247e+01
413 0 +6.995718806e+01 -2.037281194e+01 -2.037281194e+01
463 0 +4.909890444e+01 -4.123109556e+01 -4.123109556e+01
481 0 +3.710554385e+01 -5.322445615e+01 -5.322445615e+01
523 0 +2.002877244e+01 -7.030122756e+01 -7.030122756e+01
565 0 +1.901670630e+01 -7.131329370e+01 -7.131329370e+01
880 0 +1.768867428e+01 -7.264132572e+01 -7.264132572e+01
1258 0 +1.566720881e+01 -7.466279119e+01 -7.466279119e+01
1615 0 +1.382206015e+01 -7.650793985e+01 -7.650793985e+01
1741 0 +1.223986677e+01 -7.809013323e+01 -7.809013323e+01
1846 0 +1.093683859e+01 -7.939316141e+01 -7.939316141e+01
1951 0 +9.850193799e+00 -8.047980620e+01 -8.047980620e+01
2035 0 +8.889566693e+00 -8.144043331e+01 -8.144043331e+01
2119 0 +7.771170893e+00 -8.255882911e+01 -8.255882911e+01
2161 0 +6.999193483e+00 -8.333080652e+01 -8.333080652e+01
2224 0 +6.093702278e+00 -8.423629772e+01 -8.423629772e+01
2266 0 +5.514976506e+00 -8.481502349e+01 -8.481502349e+01
2329 0 +4.917801069e+00 -8.541219893e+01 -8.541219893e+01
2371 0 +4.395255224e+00 -8.593474478e+01 -8.593474478e+01
2413 0 +3.757876891e+00 -8.657212311e+01 -8.657212311e+01
2434 0 +3.415472059e+00 -8.691452794e+01 -8.691452794e+01
2455 0 +3.013034558e+00 -8.731696544e+01 -8.731696544e+01
2497 0 +2.752564794e+00 -8.757743521e+01 -8.757743521e+01
2518 0 +2.370295122e+00 -8.795970488e+01 -8.795970488e+01
2560 0 +2.120479615e+00 -8.820952039e+01 -8.820952039e+01
2581 0 +1.785877657e+00 -8.854412234e+01 -8.854412234e+01
2602 0 +1.405874887e+00 -8.892412511e+01 -8.892412511e+01
2623 0 +1.253761670e+00 -8.907623833e+01 -8.907623833e+01
2644 0 +1.045668936e+00 -8.928433106e+01 -8.928433106e+01
2665 0 +8.146999702e-01 -8.951530003e+01 -8.951530003e+01
2686 0 +6.042065077e-01 -8.972579349e+01 -8.972579349e+01
2707 0 +5.311622046e-01 -8.979883780e+01 -8.979883780e+01
2728 0 +4.271223981e-01 -8.990287760e+01 -8.990287760e+01
2749 0 +3.003998102e-01 -9.002960019e+01 -9.002960019e+01
2770 0 +2.013078204e-01 -9.012869218e+01 -9.012869218e+01
2812 0 +1.542681913e-01 -9.017573181e+01 -9.017573181e+01
2833 0 +9.972188441e-02 -9.023027812e+01 -9.023027812e+01
2854 0 +6.005323235e-02 -9.026994677e+01 -9.026994677e+01
2875 0 +4.055994187e-02 -9.028944006e+01 -9.028944006e+01
2896 0 +1.778882732e-02 -9.031221117e+01 -9.031221117e+01
2917 0 +7.201315340e-03 -9.032279868e+01 -9.032279868e+01
2938 0 +2.399843386e-03 -9.032760016e+01 -9.032760016e+01
2959 0 +6.497450423e-04 -9.032935025e+01 -9.032935025e+01
2980 0 +1.249897873e-04 -9.032987501e+01 -9.032987501e+01
3001 0 +1.952027188e-05 -9.032998048e+01 -9.032998048e+01
3022 0 +1.717814740e-06 -9.032999828e+01 -9.032999828e+01
3043 0 +1.537820111e-07 -9.032999985e+01 -9.032999985e+01
3064 0 +1.115567727e-08 -9.032999999e+01 -9.032999999e+01
3085 0 +9.177938409e-10 -9.033000000e+01 -9.033000000e+01
101793 0 +9.805489753e-13 -9.033000000e+01 -9.033000000e+01
103907 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01
200010 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.516080129e+04 +1.522641129e+04 +1.522641129e+04
2 0 +3.861367287e+03 +3.926977287e+03 +3.926977287e+03
9 0 +1.221874695e+03 +1.287484695e+03 +1.287484695e+03
98 0 +8.747060509e+02 +9.403160509e+02 +9.403160509e+02
111 0 +6.623226877e+02 +7.279326877e+02 +7.279326877e+02
117 0 +4.149645924e+02 +4.805745924e+02 +4.805745924e+02
132 0 +3.024878273e+02 +3.680978273e+02 +3.680978273e+02
190 0 +2.684270230e+02 +3.340370230e+02 +3.340370230e+02
211 0 +2.419934163e+02 +3.076034163e+02 +3.076034163e+02
226 0 +2.021202266e+02 +2.677302266e+02 +2.677302266e+02
280 0 +1.185690830e+02 +1.841790830e+02 +1.841790830e+02
308 0 +7.574834217e+01 +1.413583422e+02 +1.413583422e+02
382 0 +5.901084552e+01 +1.246208455e+02 +1.246208455e+02
465 0 +5.432150926e+01 +1.199315093e+02 +1.199315093e+02
477 0 +4.869754551e+01 +1.143075455e+02 +1.143075455e+02
481 0 +4.066388760e+01 +1.062738876e+02 +1.062738876e+02
523 0 +2.285459393e+01 +8.846459393e+01 +8.846459393e+01
565 0 +1.985139966e+01 +8.546139966e+01 +8.546139966e+01
1447 0 +1.774102319e+01 +8.335102319e+01 +8.335102319e+01
1699 0 +1.571168103e+01 +8.132168103e+01 +8.132168103e+01
1825 0 +1.395105298e+01 +7.956105298e+01 +7.956105298e+01
1972 0 +1.241385065e+01 +7.802385065e+01 +7.802385065e+01
2098 0 +1.099569162e+01 +7.660569162e+01 +7.660569162e+01
2182 0 +9.869096612e+00 +7.547909661e+01 +7.547909661e+01
2287 0 +8.721105977e+00 +7.433110598e+01 +7.433110598e+01
2350 0 +7.776750224e+00 +7.338675022e+01 +7.338675022e+01
2413 0 +6.913913782e+00 +7.252391378e+01 +7.252391378e+01
2476 0 +6.134857237e+00 +7.174485724e+01 +7.174485724e+01
2518 0 +5.549578685e+00 +7.115957869e+01 +7.115957869e+01
2560 0 +4.843097818e+00 +7.045309782e+01 +7.045309782e+01
2602 0 +4.223511569e+00 +6.983351157e+01 +6.983351157e+01
2623 0 +3.894632474e+00 +6.950463247e+01 +6.950463247e+01
2665 0 +3.523838542e+00 +6.913383854e+01 +6.913383854e+01
2707 0 +3.059397306e+00 +6.866939731e+01 +6.866939731e+01
2770 0 +2.633281295e+00 +6.824328130e+01 +6.824328130e+01
2791 0 +2.239038499e+00 +6.784903850e+01 +6.784903850e+01
2812 0 +2.054289500e+00 +6.766428950e+01 +6.766428950e+01
2833 0 +1.968111582e+00 +6.757811158e+01 +6.757811158e+01
2854 0 +1.649183257e+00 +6.725918326e+01 +6.725918326e+01
2896 0 +1.510151705e+00 +6.712015170e+01 +6.712015170e+01
2917 0 +1.275830787e+00 +6.688583079e+01 +6.688583079e+01
2938 0 +9.421722693e-01 +6.655217227e+01 +6.655217227e+01
2959 0 +6.897273261e-01 +6.629972733e+01 +6.629972733e+01
2980 0 +5.127873762e-01 +6.612278738e+01 +6.612278738e+01
3022 0 +4.292377203e-01 +6.603923772e+01 +6.603923772e+01
3043 0 +3.059104941e-01 +6.591591049e+01 +6.591591049e+01
3064 0 +2.724813970e-01 +6.588248140e+01 +6.588248140e+01
3085 0 +2.266290187e-01 +6.583662902e+01 +6.583662902e+01
3106 0 +1.865692787e-01 +6.579656928e+01 +6.579656928e+01
3127 0 +1.364987193e-01 +6.574649872e+01 +6.574649872e+01
3148 0 +8.812587427e-02 +6.569812587e+01 +6.569812587e+01
3169 0 +4.356232447e-02 +6.565356232e+01 +6.565356232e+01
3190 0 +2.649877126e-02 +6.563649877e+01 +6.563649877e+01
3211 0 +1.852236733e-02 +6.562852237e+01 +6.562852237e+01
3232 0 +7.962567456e-03 +6.561796257e+01 +6.561796257e+01
3253 0 +3.483738213e-03 +6.561348374e+01 +6.561348374e+01
3274 0 +1.673243380e-03 +6.561167324e+01 +6.561167324e+01
3295 0 +6.168695743e-04 +6.561061687e+01 +6.561061687e+01
3316 0 +6.817026535e-05 +6.561006817e+01 +6.561006817e+01
3337 0 +6.482978947e-06 +6.561000648e+01 +6.561000648e+01
3358 0 +7.256638241e-07 +6.561000073e+01 +6.561000073e+01
3379 0 +1.250610637e-08 +6.561000001e+01 +6.561000001e+01
3400 0 +2.053440085e-09 +6.561000000e+01 +6.561000000e+01
200395 0 +6.082245818e-12 +6.561000000e+01 +6.561000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188753570e+04 +1.282235570e+04 +1.282235570e+04
2 0 +8.561790347e+03 +9.496610347e+03 +9.496610347e+03
6 0 +4.200821080e+03 +5.135641080e+03 +5.135641080e+03
8 0 +3.484452065e+03 +4.419272065e+03 +4.419272065e+03
9 0 +2.076725311e+03 +3.011545311e+03 +3.011545311e+03
62 0 +1.880159492e+03 +2.814979492e+03 +2.814979492e+03
77 0 +1.265610553e+03 +2.200430553e+03 +2.200430553e+03
92 0 +6.978436588e+02 +1.632663659e+03 +1.632663659e+03
134 0 +5.771400747e+02 +1.511960075e+03 +1.511960075e+03
143 0 +4.566980273e+02 +1.391518027e+03 +1.391518027e+03
192 0 +4.453320160e+02 +1.380152016e+03 +1.380152016e+03
199 0 +3.537706367e+02 +1.288590637e+03 +1.288590637e+03
205 0 +3.043695015e+02 +1.239189501e+03 +1.239189501e+03
227 0 +2.755600381e+02 +1.210380038e+03 +1.210380038e+03
264 0 +2.394091430e+02 +1.174229143e+03 +1.174229143e+03
306 0 +1.548302380e+02 +1.089650238e+03 +1.089650238e+03
342 0 +1.266100262e+02 +1.061430026e+03 +1.061430026e+03
401 0 +1.152965147e+02 +1.050116515e+03 +1.050116515e+03
406 0 +1.114258736e+02 +1.046245874e+03 +1.046245874e+03
436 0 +8.846906524e+01 +1.023289065e+03 +1.023289065e+03
466 0 +5.676843113e+01 +9.915884311e+02 +9.915884311e+02
481 0 +5.526313889e+01 +9.900831389e+02 +9.900831389e+02
502 0 +4.468034499e+01 +9.795003450e+02 +9.795003450e+02
523 0 +4.349650752e+01 +9.783165075e+02 +9.783165075e+02
544 0 +3.885641251e+01 +9.736764125e+02 +9.736764125e+02
670 0 +3.382186138e+01 +9.686418614e+02 +9.686418614e+02
691 0 +3.029975390e+01 +9.651197539e+02 +9.651197539e+02
712 0 +2.497131923e+01 +9.597913192e+02 +9.597913192e+02
775 0 +2.092068481e+01 +9.557406848e+02 +9.557406848e+02
796 0 +1.786071199e+01 +9.526807120e+02 +9.526807120e+02
838 0 +1.717937070e+01 +9.519993707e+02 +9.519993707e+02
901 0 +1.559786691e+01 +9.504178669e+02 +9.504178669e+02
1006 0 +1.389515014e+01 +9.487151501e+02 +9.487151501e+02
1384 0 +1.256471043e+01 +9.473847104e+02 +9.473847104e+02
1510 0 +1.110532004e+01 +9.459253200e+02 +9.459253200e+02
1615 0 +9.968962070e+00 +9.447889621e+02 +9.447889621e+02
1720 0 +8.888958253e+00 +9.437089583e+02 +9.437089583e+02
1783 0 +7.892797870e+00 +9.427127979e+02 +9.427127979e+02
1846 0 +6.949397771e+00 +9.417693978e+02 +9.417693978e+02
1930 0 +6.230280793e+00 +9.410502808e+02 +9.410502808e+02
1993 0 +5.508155334e+00 +9.403281553e+02 +9.403281553e+02
2035 0 +4.951652591e+00 +9.397716526e+02 +9.397716526e+02
2098 0 +4.189413229e+00 +9.390094132e+02 +9.390094132e+02
2119 0 +3.779810835e+00 +9.385998108e+02 +9.385998108e+02
2140 0 +3.497593425e+00 +9.383175934e+02 +9.383175934e+02
2182 0 +2.965545149e+00 +9.377855451e+02 +9.377855451e+02
2203 0 +2.629767424e+00 +9.374497674e+02 +9.374497674e+02
2224 0 +2.270768498e+00 +9.370907685e+02 +9.370907685e+02
2245 0 +1.918768091e+00 +9.367387681e+02 +9.367387681e+02
2287 0 +1.770738631e+00 +9.365907386e+02 +9.365907386e+02
2308 0 +1.530410509e+00 +9.363504105e+02 +9.363504105e+02
