% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.389591439e+01 +6.107591439e+01 +6.107591439e+01
2 0 +1.841762662e+01 +5.559762662e+01 +5.559762662e+01
3 0 +1.379052855e+01 +5.097052855e+01 +5.097052855e+01
39 0 +1.201442294e+01 +4.919442294e+01 +4.919442294e+01
60 0 +9.359622838e+00 +4.653962284e+01 +4.653962284e+01
75 0 +8.894431565e+00 +4.607443157e+01 +4.607443157e+01
88 0 +5.688446397e+00 +4.286844640e+01 +4.286844640e+01
166 0 +5.462771428e+00 +4.264277143e+01 +4.264277143e+01
168 0 +3.590135392e+00 +4.077013539e+01 +4.077013539e+01
175 0 +2.322276068e+00 +3.950227607e+01 +3.950227607e+01
289 0 +2.077172984e+00 +3.925717298e+01 +3.925717298e+01
311 0 +1.992729426e+00 +3.917272943e+01 +3.917272943e+01
366 0 +1.771910561e+00 +3.895191056e+01 +3.895191056e+01
399 0 +1.568963347e+00 +3.874896335e+01 +3.874896335e+01
443 0 +1.388636261e+00 +3.856863626e+01 +3.856863626e+01
1071 0 +1.113399801e+00 +3.829339980e+01 +3.829339980e+01
1119 0 +6.996479171e-01 +3.787964792e+01 +3.787964792e+01
1184 0 +5.468948283e-01 +3.772689483e+01 +3.772689483e+01
1228 0 +4.834756418e-01 +3.766347564e+01 +3.766347564e+01
1382 0 +4.399012048e-01 +3.761990120e+01 +3.761990120e+01
1448 0 +3.973085893e-01 +3.757730859e+01 +3.757730859e+01
3186 0 +2.739003373e-01 +3.745390034e+01 +3.745390034e+01
3251 0 +2.109224979e-01 +3.739092250e+01 +3.739092250e+01
3256 0 +1.904507594e-01 +3.737045076e+01 +3.737045076e+01
3311 0 +1.436591275e-01 +3.732365913e+01 +3.732365913e+01
3333 0 +1.350168257e-01 +3.731501683e+01 +3.731501683e+01
3355 0 +1.062350623e-01 +3.728623506e+01 +3.728623506e+01
3388 0 +9.448213622e-02 +3.727448214e+01 +3.727448214e+01
3454 0 +8.844117251e-02 +3.726844117e+01 +3.726844117e+01
4349 0 +7.220755510e-02 +3.725220756e+01 +3.725220756e+01
4371 0 +6.857802691e-02 +3.724857803e+01 +3.724857803e+01
4481 0 +6.305318064e-02 +3.724305318e+01 +3.724305318e+01
4569 0 +5.435494416e-02 +3.723435494e+01 +3.723435494e+01
5431 0 +4.843910991e-02 +3.722843911e+01 +3.722843911e+01
5444 0 +4.308881134e-02 +3.722308881e+01 +3.722308881e+01
5491 0 +3.916788748e-02 +3.721916789e+01 +3.721916789e+01
5514 0 +3.093205263e-02 +3.721093205e+01 +3.721093205e+01
5551 0 +2.640836534e-02 +3.720640837e+01 +3.720640837e+01
5629 0 +1.946871171e-02 +3.719946871e+01 +3.719946871e+01
5640 0 +1.378739425e-02 +3.719378739e+01 +3.719378739e+01
5684 0 +1.251144789e-02 +3.719251145e+01 +3.719251145e+01
5772 0 +1.108731385e-02 +3.719108731e+01 +3.719108731e+01
5805 0 +9.111638406e-03 +3.718911164e+01 +3.718911164e+01
5816 0 +7.769048294e-03 +3.718776905e+01 +3.718776905e+01
5838 0 +7.007517228e-03 +3.718700752e+01 +3.718700752e+01
6700 0 +6.082326891e-03 +3.718608233e+01 +3.718608233e+01
6733 0 +5.190273090e-03 +3.718519027e+01 +3.718519027e+01
6799 0 +5.011153643e-03 +3.718501115e+01 +3.718501115e+01
6876 0 +4.408971391e-03 +3.718440897e+01 +3.718440897e+01
7801 0 +3.642764759e-03 +3.718364276e+01 +3.718364276e+01
7892 0 +3.491470868e-03 +3.718349147e+01 +3.718349147e+01
7936 0 +3.108377072e-03 +3.718310838e+01 +3.718310838e+01
7958 0 +2.648379804e-03 +3.718264838e+01 +3.718264838e+01
8013 0 +2.497186655e-03 +3.718249719e+01 +3.718249719e+01
8057 0 +2.183629930e-03 +3.718218363e+01 +3.718218363e+01
9436 0 +1.983324107e-03 +3.718198332e+01 +3.718198332e+01
10366 0 +1.684121415e-03 +3.718168412e+01 +3.718168412e+01
10672 0 +1.563309746e-03 +3.718156331e+01 +3.718156331e+01
11550 0 +1.385984434e-03 +3.718138598e+01 +3.718138598e+01
11809 0 +1.223350526e-03 +3.718122335e+01 +3.718122335e+01
11897 0 +1.121747452e-03 +3.718112175e+01 +3.718112175e+01
13122 0 +9.999397391e-04 +3.718099994e+01 +3.718099994e+01
13342 0 +8.845302127e-04 +3.718088453e+01 +3.718088453e+01
15575 0 +7.942273690e-04 +3.718079423e+01 +3.718079423e+01
100113 0 +7.924741576e-04 +3.718079247e+01 +3.718079247e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.022785512e+01 -1.376721449e+02 -1.376721449e+02
3 0 +5.939603136e+00 -1.419603969e+02 -1.419603969e+02
22 0 +5.180472350e+00 -1.427195276e+02 -1.427195276e+02
26 0 +4.858631058e+00 -1.430413689e+02 -1.430413689e+02
33 0 +3.868282366e+00 -1.440317176e+02 -1.440317176e+02
48 0 +3.265284454e+00 -1.446347155e+02 -1.446347155e+02
90 0 +2.304786216e+00 -1.455952138e+02 -1.455952138e+02
185 0 +2.171579257e+00 -1.457284207e+02 -1.457284207e+02
421 0 +1.994731335e+00 -1.459052687e+02 -1.459052687e+02
1102 0 +1.676452886e+00 -1.462235471e+02 -1.462235471e+02
1149 0 +1.507356256e+00 -1.463926437e+02 -1.463926437e+02
1182 0 +1.411388270e+00 -1.464886117e+02 -1.464886117e+02
1348 0 +1.184749777e+00 -1.467152502e+02 -1.467152502e+02
1359 0 +9.392442609e-01 -1.469607557e+02 -1.469607557e+02
1392 0 +8.771149483e-01 -1.470228851e+02 -1.470228851e+02
1425 0 +7.474866273e-01 -1.471525134e+02 -1.471525134e+02
2213 0 +6.887279597e-01 -1.472112720e+02 -1.472112720e+02
2319 0 +6.299084907e-01 -1.472700915e+02 -1.472700915e+02
2418 0 +5.341851636e-01 -1.473658148e+02 -1.473658148e+02
2495 0 +5.001826372e-01 -1.473998174e+02 -1.473998174e+02
3486 0 +3.616704360e-01 -1.475383296e+02 -1.475383296e+02
3597 0 +3.394212880e-01 -1.475605787e+02 -1.475605787e+02
3626 0 +2.698787304e-01 -1.476301213e+02 -1.476301213e+02
3650 0 +1.743287041e-01 -1.477256713e+02 -1.477256713e+02
3719 0 +1.581893966e-01 -1.477418106e+02 -1.477418106e+02
3730 0 +1.371784948e-01 -1.477628215e+02 -1.477628215e+02
3895 0 +1.250550175e-01 -1.477749450e+02 -1.477749450e+02
5065 0 +1.093592339e-01 -1.477906408e+02 -1.477906408e+02
5175 0 +9.762224646e-02 -1.478023778e+02 -1.478023778e+02
6433 0 +8.623734342e-02 -1.478137627e+02 -1.478137627e+02
6642 0 +7.771120311e-02 -1.478222888e+02 -1.478222888e+02
7988 0 +7.072302337e-02 -1.478292770e+02 -1.478292770e+02
9576 0 +6.160053274e-02 -1.478383995e+02 -1.478383995e+02
12169 0 +5.623277488e-02 -1.478437672e+02 -1.478437672e+02
100050 0 +5.220628008e-02 -1.478477937e+02 -1.478477937e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238916101e+01 +4.940991610e+02 +4.940991610e+02
13 0 +7.205500803e+00 +4.889155008e+02 +4.889155008e+02
38 0 +6.541364315e+00 +4.882513643e+02 +4.882513643e+02
96 0 +6.290990011e+00 +4.880009900e+02 +4.880009900e+02
127 0 +3.131031333e+00 +4.848410313e+02 +4.848410313e+02
234 0 +2.591505566e+00 +4.843015056e+02 +4.843015056e+02
245 0 +1.949687849e+00 +4.836596878e+02 +4.836596878e+02
267 0 +1.548896132e+00 +4.832588961e+02 +4.832588961e+02
344 0 +1.367237400e+00 +4.830772374e+02 +4.830772374e+02
2244 0 +8.786269896e-01 +4.825886270e+02 +4.825886270e+02
2383 0 +7.804647482e-01 +4.824904647e+02 +4.824904647e+02
2493 0 +6.902766061e-01 +4.824002766e+02 +4.824002766e+02
2548 0 +6.187128406e-01 +4.823287128e+02 +4.823287128e+02
2592 0 +5.563839426e-01 +4.822663839e+02 +4.822663839e+02
3036 0 +4.720105416e-01 +4.821820105e+02 +4.821820105e+02
3041 0 +2.630193943e-01 +4.819730194e+02 +4.819730194e+02
3299 0 +2.508769755e-01 +4.819608770e+02 +4.819608770e+02
3343 0 +2.208843783e-01 +4.819308844e+02 +4.819308844e+02
4465 0 +1.958346417e-01 +4.819058346e+02 +4.819058346e+02
4519 0 +1.602671205e-01 +4.818702671e+02 +4.818702671e+02
4532 0 +1.584422214e-01 +4.818684422e+02 +4.818684422e+02
4552 0 +1.310723471e-01 +4.818410723e+02 +4.818410723e+02
4557 0 +1.233162722e-01 +4.818333163e+02 +4.818333163e+02
4612 0 +1.068200722e-01 +4.818168201e+02 +4.818168201e+02
4623 0 +8.796930431e-02 +4.817979693e+02 +4.817979693e+02
4667 0 +7.822211894e-02 +4.817882221e+02 +4.817882221e+02
4755 0 +7.000688590e-02 +4.817800069e+02 +4.817800069e+02
6134 0 +5.983691581e-02 +4.817698369e+02 +4.817698369e+02
6214 0 +5.284808819e-02 +4.817628481e+02 +4.817628481e+02
6240 0 +2.694204596e-02 +4.817369420e+02 +4.817369420e+02
6387 0 +2.264549019e-02 +4.817326455e+02 +4.817326455e+02
6409 0 +2.216360264e-02 +4.817321636e+02 +4.817321636e+02
6442 0 +1.939373506e-02 +4.817293937e+02 +4.817293937e+02
6486 0 +1.765654058e-02 +4.817276565e+02 +4.817276565e+02
6508 0 +1.558813714e-02 +4.817255881e+02 +4.817255881e+02
7526 0 +1.394663374e-02 +4.817239466e+02 +4.817239466e+02
7529 0 +1.249434587e-02 +4.817224943e+02 +4.817224943e+02
7535 0 +8.352370792e-03 +4.817183524e+02 +4.817183524e+02
7590 0 +6.211852336e-03 +4.817162119e+02 +4.817162119e+02
7612 0 +5.593053391e-03 +4.817155931e+02 +4.817155931e+02
7678 0 +4.953476791e-03 +4.817149535e+02 +4.817149535e+02
7788 0 +4.434935361e-03 +4.817144349e+02 +4.817144349e+02
9023 0 +3.859192568e-03 +4.817138592e+02 +4.817138592e+02
9034 0 +3.321273532e-03 +4.817133213e+02 +4.817133213e+02
9056 0 +2.890357230e-03 +4.817128904e+02 +4.817128904e+02
9122 0 +2.787702553e-03 +4.817127877e+02 +4.817127877e+02
9199 0 +2.504332464e-03 +4.817125043e+02 +4.817125043e+02
10424 0 +2.146237720e-03 +4.817121462e+02 +4.817121462e+02
10490 0 +1.948930485e-03 +4.817119489e+02 +4.817119489e+02
10512 0 +1.635919288e-03 +4.817116359e+02 +4.817116359e+02
10534 0 +1.488989917e-03 +4.817114890e+02 +4.817114890e+02
10600 0 +1.405192633e-03 +4.817114052e+02 +4.817114052e+02
10611 0 +1.255113227e-03 +4.817112551e+02 +4.817112551e+02
10644 0 +1.089774040e-03 +4.817110898e+02 +4.817110898e+02
12188 0 +9.928828072e-04 +4.817109929e+02 +4.817109929e+02
12254 0 +8.542108818e-04 +4.817108542e+02 +4.817108542e+02
12287 0 +7.898510857e-04 +4.817107899e+02 +4.817107899e+02
13534 0 +6.991175870e-04 +4.817106991e+02 +4.817106991e+02
13545 0 +6.231955921e-04 +4.817106232e+02 +4.817106232e+02
14550 0 +5.622119515e-04 +4.817105622e+02 +4.817105622e+02
100238 0 +5.042217760e-04 +4.817105042e+02 +4.817105042e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.465382065e+01 -1.180617935e+01 -1.180617935e+01
4 0 +2.139465857e+01 -1.506534143e+01 -1.506534143e+01
21 0 +1.399044977e+01 -2.246955023e+01 -2.246955023e+01
40 0 +1.017832676e+01 -2.628167324e+01 -2.628167324e+01
42 0 +5.654228244e+00 -3.080577176e+01 -3.080577176e+01
54 0 +4.039654228e+00 -3.242034577e+01 -3.242034577e+01
125 0 +2.980417312e+00 -3.347958269e+01 -3.347958269e+01
197 0 +2.795231699e+00 -3.366476830e+01 -3.366476830e+01
198 0 +2.305154978e+00 -3.415484502e+01 -3.415484502e+01
201 0 +1.886793381e+00 -3.457320662e+01 -3.457320662e+01
212 0 +1.425637674e+00 -3.503436233e+01 -3.503436233e+01
234 0 +1.213379073e+00 -3.524662093e+01 -3.524662093e+01
267 0 +1.089103975e+00 -3.537089603e+01 -3.537089603e+01
311 0 +9.564909999e-01 -3.550350900e+01 -3.550350900e+01
322 0 +8.567472391e-01 -3.560325276e+01 -3.560325276e+01
366 0 +7.862165679e-01 -3.567378343e+01 -3.567378343e+01
1024 0 +7.053614483e-01 -3.575463855e+01 -3.575463855e+01
1051 0 +6.299907453e-01 -3.583000925e+01 -3.583000925e+01
1129 0 +4.820180718e-01 -3.597798193e+01 -3.597798193e+01
1162 0 +4.337715568e-01 -3.602622844e+01 -3.602622844e+01
1845 0 +3.859434576e-01 -3.607405654e+01 -3.607405654e+01
1878 0 +2.081830370e-01 -3.625181696e+01 -3.625181696e+01
2020 0 +1.991917772e-01 -3.626080822e+01 -3.626080822e+01
2053 0 +1.700299185e-01 -3.628997008e+01 -3.628997008e+01
2174 0 +1.561368752e-01 -3.630386312e+01 -3.630386312e+01
2284 0 +1.410102273e-01 -3.631898977e+01 -3.631898977e+01
2975 0 +1.202629130e-01 -3.633973709e+01 -3.633973709e+01
3025 0 +1.049661114e-01 -3.635503389e+01 -3.635503389e+01
3083 0 +8.026759395e-02 -3.637973241e+01 -3.637973241e+01
3093 0 +7.493359835e-02 -3.638506640e+01 -3.638506640e+01
3212 0 +6.587497163e-02 -3.639412503e+01 -3.639412503e+01
3245 0 +5.881248370e-02 -3.640118752e+01 -3.640118752e+01
3267 0 +5.430217600e-02 -3.640569782e+01 -3.640569782e+01
3322 0 +4.051828798e-02 -3.641948171e+01 -3.641948171e+01
3388 0 +3.939070594e-02 -3.642060929e+01 -3.642060929e+01
3432 0 +3.533900135e-02 -3.642466100e+01 -3.642466100e+01
4415 0 +3.023061644e-02 -3.642976938e+01 -3.642976938e+01
4479 0 +2.607964140e-02 -3.643392036e+01 -3.643392036e+01
4546 0 +2.073765013e-02 -3.643926235e+01 -3.643926235e+01
4579 0 +1.903697345e-02 -3.644096303e+01 -3.644096303e+01
4634 0 +1.763923557e-02 -3.644236076e+01 -3.644236076e+01
4700 0 +1.479334967e-02 -3.644520665e+01 -3.644520665e+01
4876 0 +1.411373366e-02 -3.644588627e+01 -3.644588627e+01
6398 0 +1.145267613e-02 -3.644854732e+01 -3.644854732e+01
6420 0 +1.087983978e-02 -3.644912016e+01 -3.644912016e+01
6519 0 +7.517654050e-03 -3.645248235e+01 -3.645248235e+01
6574 0 +6.978865014e-03 -3.645302113e+01 -3.645302113e+01
6706 0 +6.026443235e-03 -3.645397356e+01 -3.645397356e+01
7405 0 +5.051075519e-03 -3.645494892e+01 -3.645494892e+01
7472 0 +4.777418670e-03 -3.645522258e+01 -3.645522258e+01
7568 0 +3.774739181e-03 -3.645622526e+01 -3.645622526e+01
7590 0 +3.345406963e-03 -3.645665459e+01 -3.645665459e+01
7601 0 +3.160346277e-03 -3.645683965e+01 -3.645683965e+01
7678 0 +2.809718680e-03 -3.645719028e+01 -3.645719028e+01
7788 0 +2.424087947e-03 -3.645757591e+01 -3.645757591e+01
7799 0 +2.174389881e-03 -3.645782561e+01 -3.645782561e+01
7843 0 +1.990624810e-03 -3.645800938e+01 -3.645800938e+01
9376 0 +1.737030882e-03 -3.645826297e+01 -3.645826297e+01
11361 0 +1.525215468e-03 -3.645847478e+01 -3.645847478e+01
11583 0 +1.370303079e-03 -3.645862970e+01 -3.645862970e+01
12774 0 +1.196635231e-03 -3.645880336e+01 -3.645880336e+01
12807 0 +1.063818955e-03 -3.645893618e+01 -3.645893618e+01
12951 0 +9.705446120e-04 -3.645902946e+01 -3.645902946e+01
13259 0 +8.911820776e-04 -3.645910882e+01 -3.645910882e+01
100323 0 +8.885778545e-04 -3.645911142e+01 -3.645911142e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.568236830e+01 +5.488236830e+01 +5.488236830e+01
9 0 +1.457277528e+01 +5.377277528e+01 +5.377277528e+01
11 0 +9.394546312e+00 +4.859454631e+01 +4.859454631e+01
49 0 +8.859854072e+00 +4.805985407e+01 +4.805985407e+01
59 0 +6.646368305e+00 +4.584636831e+01 +4.584636831e+01
81 0 +5.914273006e+00 +4.511427301e+01 +4.511427301e+01
83 0 +4.801216459e+00 +4.400121646e+01 +4.400121646e+01
97 0 +2.865246103e+00 +4.206524610e+01 +4.206524610e+01
102 0 +2.663985790e+00 +4.186398579e+01 +4.186398579e+01
201 0 +1.801409313e+00 +4.100140931e+01 +4.100140931e+01
234 0 +1.770556080e+00 +4.097055608e+01 +4.097055608e+01
267 0 +1.394607032e+00 +4.059460703e+01 +4.059460703e+01
311 0 +1.159206063e+00 +4.035920606e+01 +4.035920606e+01
344 0 +1.117075729e+00 +4.031707573e+01 +4.031707573e+01
465 0 +9.512587282e-01 +4.015125873e+01 +4.015125873e+01
487 0 +8.855312586e-01 +4.008553126e+01 +4.008553126e+01
1106 0 +7.796047488e-01 +3.997960475e+01 +3.997960475e+01
1150 0 +7.074526993e-01 +3.990745270e+01 +3.990745270e+01
1194 0 +6.208560534e-01 +3.982085605e+01 +3.982085605e+01
1348 0 +5.616329240e-01 +3.976163292e+01 +3.976163292e+01
2029 0 +4.818796409e-01 +3.968187964e+01 +3.968187964e+01
2046 0 +4.198714800e-01 +3.961987148e+01 +3.961987148e+01
2066 0 +2.382152759e-01 +3.943821528e+01 +3.943821528e+01
2166 0 +2.212834128e-01 +3.942128341e+01 +3.942128341e+01
2199 0 +1.966357880e-01 +3.939663579e+01 +3.939663579e+01
2254 0 +1.777295123e-01 +3.937772951e+01 +3.937772951e+01
3402 0 +1.324745951e-01 +3.933247460e+01 +3.933247460e+01
3578 0 +1.252672208e-01 +3.932526722e+01 +3.932526722e+01
3644 0 +1.047394525e-01 +3.930473945e+01 +3.930473945e+01
3666 0 +9.072427594e-02 +3.929072428e+01 +3.929072428e+01
3688 0 +8.614318533e-02 +3.928614319e+01 +3.928614319e+01
3754 0 +7.735644105e-02 +3.927735644e+01 +3.927735644e+01
3765 0 +7.026218324e-02 +3.927026218e+01 +3.927026218e+01
4484 0 +5.129186338e-02 +3.925129186e+01 +3.925129186e+01
4528 0 +4.223349796e-02 +3.924223350e+01 +3.924223350e+01
4572 0 +3.911794560e-02 +3.923911795e+01 +3.923911795e+01
4726 0 +3.485176112e-02 +3.923485176e+01 +3.923485176e+01
5595 0 +3.022197283e-02 +3.923022197e+01 +3.923022197e+01
5709 0 +2.814659437e-02 +3.922814659e+01 +3.922814659e+01
5841 0 +2.457844556e-02 +3.922457845e+01 +3.922457845e+01
6310 0 +2.009406116e-02 +3.922009406e+01 +3.922009406e+01
6405 0 +1.723860881e-02 +3.921723861e+01 +3.921723861e+01
6416 0 +1.300805617e-02 +3.921300806e+01 +3.921300806e+01
6581 0 +1.247417817e-02 +3.921247418e+01 +3.921247418e+01
