% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
910 0 +1.079126416e+02 +2.012126416e+02 +2.012126416e+02
931 0 +9.622714887e+01 +1.895271489e+02 +1.895271489e+02
994 0 +8.629655867e+01 +1.795965587e+02 +1.795965587e+02
1015 0 +7.768083759e+01 +1.709808376e+02 +1.709808376e+02
1036 0 +6.817976697e+01 +1.614797670e+02 +1.614797670e+02
1309 0 +6.256854681e+01 +1.558685468e+02 +1.558685468e+02
1540 0 +5.430229036e+01 +1.476022904e+02 +1.476022904e+02
1624 0 +4.853550317e+01 +1.418355032e+02 +1.418355032e+02
1645 0 +4.455544609e+01 +1.378554461e+02 +1.378554461e+02
1687 0 +3.817658885e+01 +1.314765889e+02 +1.314765889e+02
3395 0 +3.490612293e+01 +1.282061229e+02 +1.282061229e+02
3437 0 +3.092466550e+01 +1.242246655e+02 +1.242246655e+02
3479 0 +2.725709239e+01 +1.205570924e+02 +1.205570924e+02
10177 0 +2.356170752e+01 +1.168617075e+02 +1.168617075e+02
10198 0 +2.061179786e+01 +1.139117979e+02 +1.139117979e+02
10219 0 +1.961256215e+01 +1.129125622e+02 +1.129125622e+02
200259 0 +1.844847748e+01 +1.117484775e+02 +1.117484775e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.734019128e+02 +3.870419128e+02 +3.870419128e+02
3 0 +3.598489716e+02 +3.734889716e+02 +3.734889716e+02
4 0 +3.409152377e+02 +3.545552377e+02 +3.545552377e+02
12 0 +2.994033700e+02 +3.130433700e+02 +3.130433700e+02
49 0 +2.537061819e+02 +2.673461819e+02 +2.673461819e+02
95 0 +2.493992189e+02 +2.630392189e+02 +2.630392189e+02
161 0 +2.136501749e+02 +2.272901749e+02 +2.272901749e+02
380 0 +1.964012235e+02 +2.100412235e+02 +2.100412235e+02
451 0 +1.769858980e+02 +1.906258980e+02 +1.906258980e+02
847 0 +1.573285980e+02 +1.709685980e+02 +1.709685980e+02
931 0 +1.347254322e+02 +1.483654322e+02 +1.483654322e+02
952 0 +1.227705769e+02 +1.364105769e+02 +1.364105769e+02
973 0 +1.052379380e+02 +1.188779380e+02 +1.188779380e+02
1015 0 +9.735455775e+01 +1.109945578e+02 +1.109945578e+02
1267 0 +8.587224853e+01 +9.951224853e+01 +9.951224853e+01
1351 0 +7.897856584e+01 +9.261856584e+01 +9.261856584e+01
1414 0 +6.927532870e+01 +8.291532870e+01 +8.291532870e+01
1456 0 +6.193819476e+01 +7.557819476e+01 +7.557819476e+01
1498 0 +5.439964797e+01 +6.803964797e+01 +6.803964797e+01
4079 0 +4.746831071e+01 +6.110831071e+01 +6.110831071e+01
4100 0 +3.989874224e+01 +5.353874224e+01 +5.353874224e+01
4121 0 +3.921098979e+01 +5.285098979e+01 +5.285098979e+01
200286 0 +3.871749074e+01 +5.235749074e+01 +5.235749074e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.643264326e+02 +4.591264326e+02 +4.591264326e+02
87 0 +2.334222635e+02 +4.282222635e+02 +4.282222635e+02
101 0 +2.178828908e+02 +4.126828908e+02 +4.126828908e+02
194 0 +1.867139864e+02 +3.815139864e+02 +3.815139864e+02
246 0 +1.763031121e+02 +3.711031121e+02 +3.711031121e+02
264 0 +1.437888662e+02 +3.385888662e+02 +3.385888662e+02
847 0 +1.209497673e+02 +3.157497673e+02 +3.157497673e+02
889 0 +1.112351690e+02 +3.060351690e+02 +3.060351690e+02
973 0 +9.638632370e+01 +2.911863237e+02 +2.911863237e+02
1078 0 +8.889925520e+01 +2.836992552e+02 +2.836992552e+02
1246 0 +7.253965277e+01 +2.673396528e+02 +2.673396528e+02
1267 0 +7.000394754e+01 +2.648039475e+02 +2.648039475e+02
1456 0 +5.993369793e+01 +2.547336979e+02 +2.547336979e+02
1477 0 +4.789550509e+01 +2.426955051e+02 +2.426955051e+02
1498 0 +4.408583969e+01 +2.388858397e+02 +2.388858397e+02
1519 0 +3.834588781e+01 +2.331458878e+02 +2.331458878e+02
1540 0 +3.425983418e+01 +2.290598342e+02 +2.290598342e+02
6164 0 +3.134159104e+01 +2.261415910e+02 +2.261415910e+02
6227 0 +2.582591796e+01 +2.206259180e+02 +2.206259180e+02
6248 0 +2.400186772e+01 +2.188018677e+02 +2.188018677e+02
200004 0 +2.301867072e+01 +2.178186707e+02 +2.178186707e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.997593907e+02 +2.661693907e+02 +2.661693907e+02
2 0 +3.043759454e+02 +1.707859454e+02 +1.707859454e+02
15 0 +2.709147676e+02 +1.373247676e+02 +1.373247676e+02
80 0 +2.413376493e+02 +1.077476493e+02 +1.077476493e+02
89 0 +2.179058748e+02 +8.431587484e+01 +8.431587484e+01
156 0 +1.960278967e+02 +6.243789668e+01 +6.243789668e+01
254 0 +1.758223438e+02 +4.223234380e+01 +4.223234380e+01
340 0 +1.540785210e+02 +2.048852096e+01 +2.048852096e+01
479 0 +1.356677168e+02 +2.077716842e+00 +2.077716842e+00
952 0 +1.250047404e+02 -8.585259609e+00 -8.585259609e+00
1162 0 +1.086373277e+02 -2.495267225e+01 -2.495267225e+01
1414 0 +9.561929945e+01 -3.797070055e+01 -3.797070055e+01
1687 0 +8.799904782e+01 -4.559095218e+01 -4.559095218e+01
1708 0 +7.941779439e+01 -5.417220561e+01 -5.417220561e+01
1729 0 +7.047153912e+01 -6.311846088e+01 -6.311846088e+01
1771 0 +6.021047597e+01 -7.337952403e+01 -7.337952403e+01
1792 0 +5.431556709e+01 -7.927443291e+01 -7.927443291e+01
1834 0 +5.001437040e+01 -8.357562960e+01 -8.357562960e+01
4268 0 +4.452068668e+01 -8.906931332e+01 -8.906931332e+01
4373 0 +3.697492816e+01 -9.661507184e+01 -9.661507184e+01
4394 0 +3.250070248e+01 -1.010892975e+02 -1.010892975e+02
7984 0 +3.124677134e+01 -1.023432287e+02 -1.023432287e+02
8026 0 +2.765133228e+01 -1.059386677e+02 -1.059386677e+02
200010 0 +2.706613477e+01 -1.065238652e+02 -1.065238652e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.010030829e+02 +3.701530829e+02 +3.701530829e+02
2 0 +3.568974468e+02 +3.260474468e+02 +3.260474468e+02
7 0 +2.717423422e+02 +2.408923422e+02 +2.408923422e+02
55 0 +2.347230082e+02 +2.038730082e+02 +2.038730082e+02
117 0 +2.147431080e+02 +1.838931080e+02 +1.838931080e+02
249 0 +1.959176999e+02 +1.650676999e+02 +1.650676999e+02
327 0 +1.610510049e+02 +1.302010049e+02 +1.302010049e+02
357 0 +1.487418977e+02 +1.178918977e+02 +1.178918977e+02
847 0 +1.397918746e+02 +1.089418746e+02 +1.089418746e+02
973 0 +1.186478251e+02 +8.779782510e+01 +8.779782510e+01
1057 0 +1.113636253e+02 +8.051362527e+01 +8.051362527e+01
1309 0 +9.998958204e+01 +6.913958204e+01 +6.913958204e+01
1414 0 +8.732853763e+01 +5.647853763e+01 +5.647853763e+01
1435 0 +7.920079792e+01 +4.835079792e+01 +4.835079792e+01
1456 0 +6.169234470e+01 +3.084234470e+01 +3.084234470e+01
1477 0 +4.595565053e+01 +1.510565053e+01 +1.510565053e+01
1498 0 +4.184832604e+01 +1.099832604e+01 +1.099832604e+01
1519 0 +3.747789582e+01 +6.627895823e+00 +6.627895823e+00
1540 0 +3.165970513e+01 +8.097051323e-01 +8.097051323e-01
1561 0 +2.747699504e+01 -3.373004957e+00 -3.373004957e+00
1603 0 +2.461411584e+01 -6.235884162e+00 -6.235884162e+00
1645 0 +2.173581562e+01 -9.114184382e+00 -9.114184382e+00
1729 0 +1.984674018e+01 -1.100325982e+01 -1.100325982e+01
200007 0 +1.982557216e+01 -1.102442784e+01 -1.102442784e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.196869078e+02 +4.104869078e+02 +4.104869078e+02
2 0 +3.637840074e+02 +3.545840074e+02 +3.545840074e+02
6 0 +3.434374633e+02 +3.342374633e+02 +3.342374633e+02
8 0 +2.855697054e+02 +2.763697054e+02 +2.763697054e+02
11 0 +2.710440999e+02 +2.618440999e+02 +2.618440999e+02
125 0 +2.493610599e+02 +2.401610599e+02 +2.401610599e+02
155 0 +1.930235537e+02 +1.838235537e+02 +1.838235537e+02
603 0 +1.734790523e+02 +1.642790523e+02 +1.642790523e+02
973 0 +1.534718137e+02 +1.442718137e+02 +1.442718137e+02
1141 0 +1.410782924e+02 +1.318782924e+02 +1.318782924e+02
1393 0 +1.220334625e+02 +1.128334625e+02 +1.128334625e+02
1414 0 +1.090742864e+02 +9.987428640e+01 +9.987428640e+01
1498 0 +9.498793882e+01 +8.578793882e+01 +8.578793882e+01
1519 0 +8.538564678e+01 +7.618564678e+01 +7.618564678e+01
1582 0 +7.542686408e+01 +6.622686408e+01 +6.622686408e+01
1603 0 +7.064530132e+01 +6.144530132e+01 +6.144530132e+01
1708 0 +6.308936711e+01 +5.388936711e+01 +5.388936711e+01
13925 0 +5.539452441e+01 +4.619452441e+01 +4.619452441e+01
13967 0 +4.983150055e+01 +4.063150055e+01 +4.063150055e+01
16526 0 +4.159097877e+01 +3.239097877e+01 +3.239097877e+01
16568 0 +3.934488248e+01 +3.014488248e+01 +3.014488248e+01
200002 0 +3.599295671e+01 +2.679295671e+01 +2.679295671e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.895862983e+02 +1.858262983e+02 +1.858262983e+02
2 0 +3.665749401e+02 +1.628149401e+02 +1.628149401e+02
4 0 +3.449729340e+02 +1.412129340e+02 +1.412129340e+02
6 0 +2.448575347e+02 +4.109753468e+01 +4.109753468e+01
97 0 +2.233291071e+02 +1.956910705e+01 +1.956910705e+01
260 0 +1.775532897e+02 -2.620671030e+01 -2.620671030e+01
635 0 +1.399057110e+02 -6.385428902e+01 -6.385428902e+01
868 0 +1.114585896e+02 -9.230141039e+01 -9.230141039e+01
931 0 +9.861822327e+01 -1.051417767e+02 -1.051417767e+02
973 0 +8.769727488e+01 -1.160627251e+02 -1.160627251e+02
1120 0 +7.849038403e+01 -1.252696160e+02 -1.252696160e+02
1351 0 +6.752032357e+01 -1.362396764e+02 -1.362396764e+02
1456 0 +6.175275558e+01 -1.420072444e+02 -1.420072444e+02
1477 0 +5.545314790e+01 -1.483068521e+02 -1.483068521e+02
1498 0 +4.460845487e+01 -1.591515451e+02 -1.591515451e+02
1519 0 +3.095893958e+01 -1.728010604e+02 -1.728010604e+02
1540 0 +1.795360869e+01 -1.858063913e+02 -1.858063913e+02
1561 0 +1.650458651e+01 -1.872554135e+02 -1.872554135e+02
1582 0 +1.457640662e+01 -1.891835934e+02 -1.891835934e+02
1624 0 +1.405368054e+01 -1.897063195e+02 -1.897063195e+02
200008 0 +1.404422507e+01 -1.897157749e+02 -1.897157749e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.164320902e+02 +3.504220902e+02 +3.504220902e+02
8 0 +3.060091269e+02 +3.399991269e+02 +3.399991269e+02
83 0 +2.654186289e+02 +2.994086289e+02 +2.994086289e+02
151 0 +2.461208960e+02 +2.801108960e+02 +2.801108960e+02
217 0 +2.194749988e+02 +2.534649988e+02 +2.534649988e+02
256 0 +1.940045738e+02 +2.279945738e+02 +2.279945738e+02
805 0 +1.746992232e+02 +2.086892232e+02 +2.086892232e+02
868 0 +1.565812828e+02 +1.905712828e+02 +1.905712828e+02
1036 0 +1.388959902e+02 +1.728859902e+02 +1.728859902e+02
1078 0 +1.249584864e+02 +1.589484864e+02 +1.589484864e+02
1288 0 +1.094880452e+02 +1.434780452e+02 +1.434780452e+02
1414 0 +9.682748214e+01 +1.308174821e+02 +1.308174821e+02
1435 0 +8.309811574e+01 +1.170881157e+02 +1.170881157e+02
1477 0 +7.559004998e+01 +1.095800500e+02 +1.095800500e+02
1498 0 +7.017928651e+01 +1.041692865e+02 +1.041692865e+02
1561 0 +6.186572609e+01 +9.585572609e+01 +9.585572609e+01
1645 0 +5.608321856e+01 +9.007321856e+01 +9.007321856e+01
3805 0 +4.791846055e+01 +8.190846055e+01 +8.190846055e+01
8672 0 +4.442820021e+01 +7.841820021e+01 +7.841820021e+01
200008 0 +4.408521016e+01 +7.807521016e+01 +7.807521016e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.004455086e+02 -6.995544914e+02 -6.995544914e+02
9 0 +2.781014006e+02 -7.218985994e+02 -7.218985994e+02
79 0 +2.418287235e+02 -7.581712765e+02 -7.581712765e+02
161 0 +2.188610822e+02 -7.811389178e+02 -7.811389178e+02
313 0 +1.944447322e+02 -8.055552678e+02 -8.055552678e+02
365 0 +1.775163717e+02 -8.224836283e+02 -8.224836283e+02
889 0 +1.550997672e+02 -8.449002328e+02 -8.449002328e+02
952 0 +1.373158678e+02 -8.626841322e+02 -8.626841322e+02
1078 0 +1.241389912e+02 -8.758610088e+02 -8.758610088e+02
1309 0 +1.074852519e+02 -8.925147481e+02 -8.925147481e+02
1372 0 +9.933143368e+01 -9.006685663e+02 -9.006685663e+02
1540 0 +8.672450096e+01 -9.132754990e+02 -9.132754990e+02
1561 0 +7.655605538e+01 -9.234439446e+02 -9.234439446e+02
1582 0 +6.534652209e+01 -9.346534779e+02 -9.346534779e+02
1603 0 +5.696301927e+01 -9.430369807e+02 -9.430369807e+02
1624 0 +5.280962961e+01 -9.471903704e+02 -9.471903704e+02
1645 0 +4.751573452e+01 -9.524842655e+02 -9.524842655e+02
9707 0 +4.459138615e+01 -9.554086138e+02 -9.554086138e+02
14091 0 +3.947753936e+01 -9.605224606e+02 -9.605224606e+02
200007 0 +3.914892274e+01 -9.608510773e+02 -9.608510773e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.436420643e+02 -6.563579357e+02 -6.563579357e+02
2 0 +3.015944190e+02 -6.984055810e+02 -6.984055810e+02
9 0 +2.404967089e+02 -7.595032911e+02 -7.595032911e+02
158 0 +2.190180134e+02 -7.809819866e+02 -7.809819866e+02
199 0 +1.724369827e+02 -8.275630173e+02 -8.275630173e+02
644 0 +1.547204646e+02 -8.452795354e+02 -8.452795354e+02
952 0 +1.408142358e+02 -8.591857642e+02 -8.591857642e+02
1057 0 +1.238439778e+02 -8.761560222e+02 -8.761560222e+02
1372 0 +1.089753119e+02 -8.910246881e+02 -8.910246881e+02
1477 0 +9.538440195e+01 -9.046155981e+02 -9.046155981e+02
1498 0 +7.985534923e+01 -9.201446508e+02 -9.201446508e+02
1519 0 +7.531521969e+01 -9.246847803e+02 -9.246847803e+02
1540 0 +6.941697101e+01 -9.305830290e+02 -9.305830290e+02
3395 0 +6.027793159e+01 -9.397220684e+02 -9.397220684e+02
3437 0 +5.587958534e+01 -9.441204147e+02 -9.441204147e+02
3458 0 +4.987212547e+01 -9.501278745e+02 -9.501278745e+02
200010 0 +4.495828847e+01 -9.550417115e+02 -9.550417115e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.420358247e+02 +3.293158247e+02 +3.293158247e+02
2 0 +3.122172933e+02 +2.994972933e+02 +2.994972933e+02
17 0 +2.569339594e+02 +2.442139594e+02 +2.442139594e+02
49 0 +2.145431474e+02 +2.018231474e+02 +2.018231474e+02
209 0 +1.959611429e+02 +1.832411429e+02 +1.832411429e+02
263 0 +1.754605302e+02 +1.627405302e+02 +1.627405302e+02
952 0 +1.549028159e+02 +1.421828159e+02 +1.421828159e+02
1225 0 +1.380635317e+02 +1.253435317e+02 +1.253435317e+02
1393 0 +1.184471607e+02 +1.057271607e+02 +1.057271607e+02
1414 0 +1.061337269e+02 +9.341372693e+01 +9.341372693e+01
1435 0 +9.118281198e+01 +7.846281198e+01 +7.846281198e+01
1456 0 +8.627054252e+01 +7.355054252e+01 +7.355054252e+01
1519 0 +7.882480569e+01 +6.610480569e+01 +6.610480569e+01
4099 0 +6.831780671e+01 +5.559780671e+01 +5.559780671e+01
4120 0 +6.171296397e+01 +4.899296397e+01 +4.899296397e+01
18298 0 +5.490860334e+01 +4.218860334e+01 +4.218860334e+01
200002 0 +5.033843385e+01 +3.761843385e+01 +3.761843385e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.384176088e+02 +3.788776088e+02 +3.788776088e+02
2 0 +3.051122360e+02 +2.455722360e+02 +2.455722360e+02
9 0 +2.675863392e+02 +2.080463392e+02 +2.080463392e+02
102 0 +2.325731015e+02 +1.730331015e+02 +1.730331015e+02
136 0 +2.224812603e+02 +1.629412603e+02 +1.629412603e+02
243 0 +1.829842529e+02 +1.234442529e+02 +1.234442529e+02
805 0 +1.716941157e+02 +1.121541157e+02 +1.121541157e+02
826 0 +1.361655428e+02 +7.662554276e+01 +7.662554276e+01
889 0 +1.207824397e+02 +6.124243971e+01 +6.124243971e+01
910 0 +1.084407757e+02 +4.890077566e+01 +4.890077566e+01
952 0 +9.614454176e+01 +3.660454176e+01 +3.660454176e+01
1204 0 +8.788145230e+01 +2.834145230e+01 +2.834145230e+01
1288 0 +7.877535416e+01 +1.923535416e+01 +1.923535416e+01
1330 0 +6.940121101e+01 +9.861211006e+00 +9.861211006e+00
1351 0 +5.517137040e+01 -4.368629603e+00 -4.368629603e+00
1414 0 +4.999778920e+01 -9.542210805e+00 -9.542210805e+00
8923 0 +4.428271280e+01 -1.525728720e+01 -1.525728720e+01
200004 0 +4.213400388e+01 -1.740599612e+01 -1.740599612e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.886166555e+02 -6.113833445e+02 -6.113833445e+02
2 0 +3.451583495e+02 -6.548416505e+02 -6.548416505e+02
22 0 +2.529737728e+02 -7.470262272e+02 -7.470262272e+02
63 0 +2.161528303e+02 -7.838471697e+02 -7.838471697e+02
123 0 +1.908232245e+02 -8.091767755e+02 -8.091767755e+02
292 0 +1.643739302e+02 -8.356260698e+02 -8.356260698e+02
487 0 +1.568851138e+02 -8.431148862e+02 -8.431148862e+02
889 0 +1.320803740e+02 -8.679196260e+02 -8.679196260e+02
952 0 +1.251219232e+02 -8.748780768e+02 -8.748780768e+02
1267 0 +1.114206958e+02 -8.885793042e+02 -8.885793042e+02
1393 0 +9.666759743e+01 -9.033324026e+02 -9.033324026e+02
1414 0 +8.386118426e+01 -9.161388157e+02 -9.161388157e+02
1435 0 +7.440319487e+01 -9.255968051e+02 -9.255968051e+02
3164 0 +6.869190040e+01 -9.313080996e+02 -9.313080996e+02
3248 0 +6.284434374e+01 -9.371556563e+02 -9.371556563e+02
3353 0 +5.477421818e+01 -9.452257818e+02 -9.452257818e+02
3416 0 +5.004243859e+01 -9.499575614e+02 -9.499575614e+02
33190 0 +4.315520382e+01 -9.568447962e+02 -9.568447962e+02
35666 0 +3.725433904e+01 -9.627456610e+02 -9.627456610e+02
200401 0 +3.684912725e+01 -9.631508727e+02 -9.631508727e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.136947686e+02 +4.567247686e+02 +4.567247686e+02
3 0 +3.837721306e+02 +4.268021306e+02 +4.268021306e+02
5 0 +3.137549496e+02 +3.567849496e+02 +3.567849496e+02
16 0 +2.728765993e+02 +3.159065993e+02 +3.159065993e+02
54 0 +1.826817429e+02 +2.257117429e+02 +2.257117429e+02
216 0 +1.729071683e+02 +2.159371683e+02 +2.159371683e+02
343 0 +1.473724941e+02 +1.904024941e+02 +1.904024941e+02
868 0 +1.283381728e+02 +1.713681728e+02 +1.713681728e+02
889 0 +1.214300046e+02 +1.644600046e+02 +1.644600046e+02
952 0 +1.098769087e+02 +1.529069087e+02 +1.529069087e+02
1036 0 +9.914228646e+01 +1.421722865e+02 +1.421722865e+02
1204 0 +8.367493031e+01 +1.267049303e+02 +1.267049303e+02
1393 0 +7.878561662e+01 +1.218156166e+02 +1.218156166e+02
1456 0 +6.310896070e+01 +1.061389607e+02 +1.061389607e+02
1477 0 +5.470339730e+01 +9.773339730e+01 +9.773339730e+01
1540 0 +4.937382749e+01 +9.240382749e+01 +9.240382749e+01
1561 0 +4.275416586e+01 +8.578416586e+01 +8.578416586e+01
1582 0 +3.945460651e+01 +8.248460651e+01 +8.248460651e+01
11075 0 +3.240274013e+01 +7.543274013e+01 +7.543274013e+01
11096 0 +2.915224400e+01 +7.218224400e+01 +7.218224400e+01
11117 0 +2.596624370e+01 +6.899624370e+01 +6.899624370e+01
11138 0 +2.507962502e+01 +6.810962502e+01 +6.810962502e+01
15711 0 +2.200958906e+01 +6.503958906e+01 +6.503958906e+01
15753 0 +1.949782285e+01 +6.252782285e+01 +6.252782285e+01
18018 0 +1.550174112e+01 +5.853174112e+01 +5.853174112e+01
200335 0 +1.422439746e+01 +5.725439746e+01 +5.725439746e+01
