% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
469 0 +2.192208740e-06 -1.231299978e+02 -1.231299978e+02
491 0 +1.965064442e-06 -1.231299980e+02 -1.231299980e+02
579 0 +1.761973905e-06 -1.231299982e+02 -1.231299982e+02
612 0 +1.483809740e-06 -1.231299985e+02 -1.231299985e+02
623 0 +1.054745780e-06 -1.231299989e+02 -1.231299989e+02
634 0 +6.105578336e-07 -1.231299994e+02 -1.231299994e+02
645 0 +5.171483792e-07 -1.231299995e+02 -1.231299995e+02
656 0 +4.628156773e-07 -1.231299995e+02 -1.231299995e+02
667 0 +4.435618308e-07 -1.231299996e+02 -1.231299996e+02
799 0 +3.816579266e-07 -1.231299996e+02 -1.231299996e+02
810 0 +3.495410681e-07 -1.231299997e+02 -1.231299997e+02
821 0 +3.060759894e-07 -1.231299997e+02 -1.231299997e+02
832 0 +2.393888963e-07 -1.231299998e+02 -1.231299998e+02
843 0 +1.783070331e-07 -1.231299998e+02 -1.231299998e+02
854 0 +1.409322010e-07 -1.231299999e+02 -1.231299999e+02
865 0 +1.002370311e-07 -1.231299999e+02 -1.231299999e+02
876 0 +7.548861447e-08 -1.231299999e+02 -1.231299999e+02
909 0 +7.056240747e-08 -1.231299999e+02 -1.231299999e+02
1096 0 +6.130358088e-08 -1.231299999e+02 -1.231299999e+02
1118 0 +5.369491873e-08 -1.231299999e+02 -1.231299999e+02
1151 0 +4.987791158e-08 -1.231300000e+02 -1.231300000e+02
1305 0 +4.453568181e-08 -1.231300000e+02 -1.231300000e+02
1371 0 +3.362528389e-08 -1.231300000e+02 -1.231300000e+02
1393 0 +2.832373980e-08 -1.231300000e+02 -1.231300000e+02
1415 0 +2.207596594e-08 -1.231300000e+02 -1.231300000e+02
1426 0 +1.678081674e-08 -1.231300000e+02 -1.231300000e+02
1437 0 +1.567946128e-08 -1.231300000e+02 -1.231300000e+02
1448 0 +1.406991146e-08 -1.231300000e+02 -1.231300000e+02
1470 0 +1.206277034e-08 -1.231300000e+02 -1.231300000e+02
1503 0 +9.511552435e-09 -1.231300000e+02 -1.231300000e+02
23328 0 +1.705302566e-13 -1.231300000e+02 -1.231300000e+02
23504 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02
100001 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.309776311e+01 -8.069223689e+01 -8.069223689e+01
3 0 +6.972254346e+01 -8.406745654e+01 -8.406745654e+01
15 0 +5.713712336e+01 -9.665287664e+01 -9.665287664e+01
20 0 +4.917289149e+01 -1.046171085e+02 -1.046171085e+02
31 0 +3.694460184e+01 -1.168453982e+02 -1.168453982e+02
51 0 +1.839486939e+01 -1.353951306e+02 -1.353951306e+02
62 0 +7.889573306e+00 -1.459004267e+02 -1.459004267e+02
73 0 +3.461040097e+00 -1.503289599e+02 -1.503289599e+02
95 0 +2.097133620e+00 -1.516928664e+02 -1.516928664e+02
106 0 +1.619589820e+00 -1.521704102e+02 -1.521704102e+02
128 0 +1.471339123e+00 -1.523186609e+02 -1.523186609e+02
139 0 +1.206938746e+00 -1.525830613e+02 -1.525830613e+02
150 0 +7.809408360e-01 -1.530090592e+02 -1.530090592e+02
161 0 +5.155625208e-01 -1.532744375e+02 -1.532744375e+02
183 0 +4.927850072e-01 -1.532972150e+02 -1.532972150e+02
194 0 +4.420146442e-01 -1.533479854e+02 -1.533479854e+02
205 0 +1.209061433e-01 -1.536690939e+02 -1.536690939e+02
216 0 +2.478450541e-02 -1.537652155e+02 -1.537652155e+02
227 0 +1.896875829e-02 -1.537710312e+02 -1.537710312e+02
238 0 +1.306344550e-02 -1.537769366e+02 -1.537769366e+02
249 0 +7.629348677e-03 -1.537823707e+02 -1.537823707e+02
260 0 +3.585484849e-03 -1.537864145e+02 -1.537864145e+02
282 0 +3.326779287e-03 -1.537866732e+02 -1.537866732e+02
304 0 +3.135915476e-03 -1.537868641e+02 -1.537868641e+02
359 0 +2.653100751e-03 -1.537873469e+02 -1.537873469e+02
370 0 +1.375475825e-03 -1.537886245e+02 -1.537886245e+02
381 0 +4.330542815e-04 -1.537895669e+02 -1.537895669e+02
392 0 +2.857854715e-04 -1.537897142e+02 -1.537897142e+02
403 0 +2.560772385e-04 -1.537897439e+02 -1.537897439e+02
414 0 +2.221626879e-04 -1.537897778e+02 -1.537897778e+02
425 0 +1.783814577e-04 -1.537898216e+02 -1.537898216e+02
436 0 +1.609210923e-04 -1.537898391e+02 -1.537898391e+02
447 0 +1.308984458e-04 -1.537898691e+02 -1.537898691e+02
458 0 +8.824537400e-05 -1.537899118e+02 -1.537899118e+02
469 0 +5.059729503e-05 -1.537899494e+02 -1.537899494e+02
480 0 +1.008182304e-05 -1.537899899e+02 -1.537899899e+02
491 0 +8.432294010e-06 -1.537899916e+02 -1.537899916e+02
502 0 +7.461544584e-06 -1.537899925e+02 -1.537899925e+02
524 0 +6.982181475e-06 -1.537899930e+02 -1.537899930e+02
777 0 +6.284310103e-06 -1.537899937e+02 -1.537899937e+02
788 0 +4.930006895e-06 -1.537899951e+02 -1.537899951e+02
799 0 +4.222761675e-06 -1.537899958e+02 -1.537899958e+02
810 0 +3.063985588e-06 -1.537899969e+02 -1.537899969e+02
854 0 +2.423032441e-06 -1.537899976e+02 -1.537899976e+02
865 0 +1.861419150e-06 -1.537899981e+02 -1.537899981e+02
876 0 +1.700561882e-06 -1.537899983e+02 -1.537899983e+02
898 0 +1.344032682e-06 -1.537899987e+02 -1.537899987e+02
909 0 +4.346519802e-07 -1.537899996e+02 -1.537899996e+02
931 0 +3.885763533e-07 -1.537899996e+02 -1.537899996e+02
1019 0 +3.473196841e-07 -1.537899997e+02 -1.537899997e+02
1063 0 +3.086799154e-07 -1.537899997e+02 -1.537899997e+02
1085 0 +2.491932207e-07 -1.537899998e+02 -1.537899998e+02
1096 0 +1.978969237e-07 -1.537899998e+02 -1.537899998e+02
1107 0 +1.617582939e-07 -1.537899998e+02 -1.537899998e+02
1118 0 +8.108713700e-08 -1.537899999e+02 -1.537899999e+02
1129 0 +3.563215500e-08 -1.537900000e+02 -1.537900000e+02
1140 0 +1.341425104e-08 -1.537900000e+02 -1.537900000e+02
1151 0 +1.204247724e-08 -1.537900000e+02 -1.537900000e+02
1184 0 +1.057063059e-08 -1.537900000e+02 -1.537900000e+02
1195 0 +7.065239060e-09 -1.537900000e+02 -1.537900000e+02
21426 0 +9.379164112e-13 -1.537900000e+02 -1.537900000e+02
21612 0 +0.000000000e+00 -1.537900000e+02 -1.537900000e+02
100001 0 +0.000000000e+00 -1.537900000e+02 -1.537900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.556956582e+01 +6.969565823e+00 +6.969565823e+00
4 0 +4.747076993e+01 -1.129230066e+00 -1.129230066e+00
36 0 +4.352072329e+01 -5.079276709e+00 -5.079276709e+00
51 0 +3.166940366e+01 -1.693059634e+01 -1.693059634e+01
62 0 +2.534357439e+01 -2.325642561e+01 -2.325642561e+01
73 0 +2.346071240e+01 -2.513928760e+01 -2.513928760e+01
100024 0 +2.252182804e+01 -2.607817196e+01 -2.607817196e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.877509654e+01 +9.647509654e+01 +9.647509654e+01
5 0 +4.655729344e+01 +7.425729344e+01 +7.425729344e+01
13 0 +3.224176349e+01 +5.994176349e+01 +5.994176349e+01
25 0 +2.772316359e+01 +5.542316359e+01 +5.542316359e+01
28 0 +2.309657533e+01 +5.079657533e+01 +5.079657533e+01
73 0 +2.057059525e+01 +4.827059525e+01 +4.827059525e+01
84 0 +1.602227646e+01 +4.372227646e+01 +4.372227646e+01
95 0 +1.167159119e+01 +3.937159119e+01 +3.937159119e+01
117 0 +1.001176092e+01 +3.771176092e+01 +3.771176092e+01
139 0 +9.323699141e+00 +3.702369914e+01 +3.702369914e+01
150 0 +8.817845769e+00 +3.651784577e+01 +3.651784577e+01
100002 0 +8.123488977e+00 +3.582348898e+01 +3.582348898e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.932918885e+01 +9.925918885e+01 +9.925918885e+01
6 0 +6.897129503e+01 +9.890129503e+01 +9.890129503e+01
11 0 +5.105173773e+01 +8.098173773e+01 +8.098173773e+01
31 0 +3.830360991e+01 +6.823360991e+01 +6.823360991e+01
44 0 +2.742981889e+01 +5.735981889e+01 +5.735981889e+01
51 0 +2.270751087e+01 +5.263751087e+01 +5.263751087e+01
62 0 +1.506857155e+01 +4.499857155e+01 +4.499857155e+01
73 0 +1.097881320e+01 +4.090881320e+01 +4.090881320e+01
84 0 +6.947586158e+00 +3.687758616e+01 +3.687758616e+01
95 0 +4.151454279e+00 +3.408145428e+01 +3.408145428e+01
106 0 +3.417302225e+00 +3.334730222e+01 +3.334730222e+01
117 0 +2.492763638e+00 +3.242276364e+01 +3.242276364e+01
128 0 +2.212980763e+00 +3.214298076e+01 +3.214298076e+01
100018 0 +2.043661109e+00 +3.197366111e+01 +3.197366111e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.183042485e+01 +5.200042485e+01 +5.200042485e+01
2 0 +6.253048513e+01 +4.270048513e+01 +4.270048513e+01
9 0 +5.202012746e+01 +3.219012746e+01 +3.219012746e+01
13 0 +4.205595385e+01 +2.222595385e+01 +2.222595385e+01
16 0 +2.564511527e+01 +5.815115269e+00 +5.815115269e+00
20 0 +1.049591556e+01 -9.334084437e+00 -9.334084437e+00
51 0 +2.767648004e+00 -1.706235200e+01 -1.706235200e+01
62 0 +4.948456791e-01 -1.933515432e+01 -1.933515432e+01
84 0 +2.935717739e-01 -1.953642823e+01 -1.953642823e+01
128 0 +2.688468849e-01 -1.956115312e+01 -1.956115312e+01
139 0 +2.205647440e-01 -1.960943526e+01 -1.960943526e+01
150 0 +1.428614482e-01 -1.968713855e+01 -1.968713855e+01
161 0 +1.271307775e-01 -1.970286922e+01 -1.970286922e+01
172 0 +8.710287630e-02 -1.974289712e+01 -1.974289712e+01
183 0 +1.017289163e-02 -1.981982711e+01 -1.981982711e+01
194 0 +3.679827271e-03 -1.982632017e+01 -1.982632017e+01
238 0 +3.272674424e-03 -1.982672733e+01 -1.982672733e+01
282 0 +3.064722831e-03 -1.982693528e+01 -1.982693528e+01
293 0 +2.740221906e-03 -1.982725978e+01 -1.982725978e+01
304 0 +2.273583722e-03 -1.982772642e+01 -1.982772642e+01
315 0 +1.645792962e-03 -1.982835421e+01 -1.982835421e+01
326 0 +9.936323374e-04 -1.982900637e+01 -1.982900637e+01
359 0 +8.454035211e-04 -1.982915460e+01 -1.982915460e+01
370 0 +3.269553106e-04 -1.982967304e+01 -1.982967304e+01
392 0 +2.046166127e-04 -1.982979538e+01 -1.982979538e+01
403 0 +1.975274074e-04 -1.982980247e+01 -1.982980247e+01
425 0 +1.719121450e-04 -1.982982809e+01 -1.982982809e+01
436 0 +1.450395977e-04 -1.982985496e+01 -1.982985496e+01
447 0 +1.202990149e-04 -1.982987970e+01 -1.982987970e+01
458 0 +1.106416359e-04 -1.982988936e+01 -1.982988936e+01
469 0 +9.515598638e-05 -1.982990484e+01 -1.982990484e+01
480 0 +7.046337918e-05 -1.982992954e+01 -1.982992954e+01
491 0 +3.310911892e-05 -1.982996689e+01 -1.982996689e+01
502 0 +2.649968918e-05 -1.982997350e+01 -1.982997350e+01
524 0 +1.385315176e-05 -1.982998615e+01 -1.982998615e+01
535 0 +6.223294211e-06 -1.982999378e+01 -1.982999378e+01
546 0 +4.788322755e-06 -1.982999521e+01 -1.982999521e+01
568 0 +3.894891556e-06 -1.982999611e+01 -1.982999611e+01
590 0 +3.391841897e-06 -1.982999661e+01 -1.982999661e+01
601 0 +2.541377746e-06 -1.982999746e+01 -1.982999746e+01
612 0 +1.764614858e-06 -1.982999824e+01 -1.982999824e+01
645 0 +8.760400512e-07 -1.982999912e+01 -1.982999912e+01
667 0 +6.046358898e-07 -1.982999940e+01 -1.982999940e+01
733 0 +5.507144962e-07 -1.982999945e+01 -1.982999945e+01
799 0 +4.986519428e-07 -1.982999950e+01 -1.982999950e+01
832 0 +4.363859141e-07 -1.982999956e+01 -1.982999956e+01
843 0 +3.921788085e-07 -1.982999961e+01 -1.982999961e+01
854 0 +3.266323567e-07 -1.982999967e+01 -1.982999967e+01
865 0 +2.629982347e-07 -1.982999974e+01 -1.982999974e+01
876 0 +2.279932509e-07 -1.982999977e+01 -1.982999977e+01
887 0 +2.158714736e-07 -1.982999978e+01 -1.982999978e+01
997 0 +1.935208971e-07 -1.982999981e+01 -1.982999981e+01
1019 0 +1.497763940e-07 -1.982999985e+01 -1.982999985e+01
1030 0 +1.050952001e-07 -1.982999989e+01 -1.982999989e+01
1041 0 +6.888802773e-08 -1.982999993e+01 -1.982999993e+01
1052 0 +5.402899106e-08 -1.982999995e+01 -1.982999995e+01
1063 0 +4.998062764e-08 -1.982999995e+01 -1.982999995e+01
1107 0 +4.323384672e-08 -1.982999996e+01 -1.982999996e+01
1327 0 +3.913208246e-08 -1.982999996e+01 -1.982999996e+01
1349 0 +3.279665961e-08 -1.982999997e+01 -1.982999997e+01
1360 0 +3.040983998e-08 -1.982999997e+01 -1.982999997e+01
1371 0 +2.628958029e-08 -1.982999997e+01 -1.982999997e+01
1382 0 +2.226339291e-08 -1.982999998e+01 -1.982999998e+01
1404 0 +1.889390333e-08 -1.982999998e+01 -1.982999998e+01
1415 0 +1.733694077e-08 -1.982999998e+01 -1.982999998e+01
1426 0 +1.483679313e-08 -1.982999999e+01 -1.982999999e+01
1437 0 +1.271145678e-08 -1.982999999e+01 -1.982999999e+01
1448 0 +1.213289380e-08 -1.982999999e+01 -1.982999999e+01
1492 0 +6.430393995e-09 -1.982999999e+01 -1.982999999e+01
27220 0 +8.810729923e-13 -1.983000000e+01 -1.983000000e+01
27578 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01
100019 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01
