% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8272 0 +2.977311119e+01 -4.323168888e+02 -4.323168888e+02
8293 0 +2.756277310e+01 -4.345272269e+02 -4.345272269e+02
8419 0 +2.462775249e+01 -4.374622475e+02 -4.374622475e+02
11138 0 +2.230052616e+01 -4.397894738e+02 -4.397894738e+02
200866 0 +2.188908414e+01 -4.402009159e+02 -4.402009159e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.468060072e+02 +1.024466007e+03 +1.024466007e+03
2 0 +8.793271969e+02 +9.569871969e+02 +9.569871969e+02
7 0 +6.594790463e+02 +7.371390463e+02 +7.371390463e+02
15 0 +5.503103686e+02 +6.279703686e+02 +6.279703686e+02
42 0 +4.767575450e+02 +5.544175450e+02 +5.544175450e+02
47 0 +4.158564133e+02 +4.935164133e+02 +4.935164133e+02
49 0 +3.892305533e+02 +4.668905533e+02 +4.668905533e+02
59 0 +3.400625761e+02 +4.177225761e+02 +4.177225761e+02
74 0 +3.113817120e+02 +3.890417120e+02 +3.890417120e+02
117 0 +2.635757257e+02 +3.412357257e+02 +3.412357257e+02
161 0 +2.442961746e+02 +3.219561746e+02 +3.219561746e+02
304 0 +2.025514080e+02 +2.802114080e+02 +2.802114080e+02
346 0 +1.679047820e+02 +2.455647820e+02 +2.455647820e+02
388 0 +1.569195691e+02 +2.345795691e+02 +2.345795691e+02
619 0 +1.361773943e+02 +2.138373943e+02 +2.138373943e+02
766 0 +1.258680342e+02 +2.035280342e+02 +2.035280342e+02
1102 0 +1.110295441e+02 +1.886895441e+02 +1.886895441e+02
1396 0 +9.820616051e+01 +1.758661605e+02 +1.758661605e+02
2498 0 +8.386857911e+01 +1.615285791e+02 +1.615285791e+02
2540 0 +7.546934384e+01 +1.531293438e+02 +1.531293438e+02
2561 0 +6.906297358e+01 +1.467229736e+02 +1.467229736e+02
2750 0 +6.256387358e+01 +1.402238736e+02 +1.402238736e+02
2876 0 +5.112369310e+01 +1.287836931e+02 +1.287836931e+02
3023 0 +5.009730989e+01 +1.277573099e+02 +1.277573099e+02
3191 0 +4.356444381e+01 +1.212244438e+02 +1.212244438e+02
3233 0 +3.654492952e+01 +1.142049295e+02 +1.142049295e+02
3254 0 +3.537993624e+01 +1.130399362e+02 +1.130399362e+02
3338 0 +3.100430519e+01 +1.086643052e+02 +1.086643052e+02
3380 0 +2.816139025e+01 +1.058213903e+02 +1.058213903e+02
200038 0 +2.586891533e+01 +1.035289153e+02 +1.035289153e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.875529092e+02 +1.103232909e+03 +1.103232909e+03
2 0 +8.405490010e+02 +9.562290010e+02 +9.562290010e+02
3 0 +7.850873460e+02 +9.007673460e+02 +9.007673460e+02
41 0 +7.070090027e+02 +8.226890027e+02 +8.226890027e+02
45 0 +6.152200934e+02 +7.309000934e+02 +7.309000934e+02
57 0 +5.412140199e+02 +6.568940199e+02 +6.568940199e+02
62 0 +4.547235526e+02 +5.704035526e+02 +5.704035526e+02
82 0 +4.018828993e+02 +5.175628993e+02 +5.175628993e+02
90 0 +3.708137107e+02 +4.864937107e+02 +4.864937107e+02
94 0 +3.328081481e+02 +4.484881481e+02 +4.484881481e+02
112 0 +3.153355069e+02 +4.310155069e+02 +4.310155069e+02
126 0 +2.174148554e+02 +3.330948554e+02 +3.330948554e+02
262 0 +1.974222045e+02 +3.131022045e+02 +3.131022045e+02
304 0 +1.555965736e+02 +2.712765736e+02 +2.712765736e+02
325 0 +1.316875147e+02 +2.473675147e+02 +2.473675147e+02
388 0 +1.215976527e+02 +2.372776527e+02 +2.372776527e+02
409 0 +1.053596866e+02 +2.210396866e+02 +2.210396866e+02
535 0 +9.963166678e+01 +2.153116668e+02 +2.153116668e+02
682 0 +8.633496697e+01 +2.020149670e+02 +2.020149670e+02
871 0 +7.909906728e+01 +1.947790673e+02 +1.947790673e+02
913 0 +6.989640899e+01 +1.855764090e+02 +1.855764090e+02
934 0 +6.294401922e+01 +1.786240192e+02 +1.786240192e+02
955 0 +5.564954181e+01 +1.713295418e+02 +1.713295418e+02
1039 0 +4.869314249e+01 +1.643731425e+02 +1.643731425e+02
1165 0 +4.429272355e+01 +1.599727236e+02 +1.599727236e+02
7392 0 +3.835722702e+01 +1.540372270e+02 +1.540372270e+02
9145 0 +3.217921105e+01 +1.478592111e+02 +1.478592111e+02
9166 0 +3.011091066e+01 +1.457909107e+02 +1.457909107e+02
200181 0 +2.885376727e+01 +1.445337673e+02 +1.445337673e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.504938854e+02 +8.467838854e+02 +8.467838854e+02
7 0 +7.187267353e+02 +7.150167353e+02 +7.150167353e+02
13 0 +6.472124660e+02 +6.435024660e+02 +6.435024660e+02
28 0 +6.280815982e+02 +6.243715982e+02 +6.243715982e+02
32 0 +5.434354133e+02 +5.397254133e+02 +5.397254133e+02
51 0 +4.757789275e+02 +4.720689275e+02 +4.720689275e+02
57 0 +4.315078626e+02 +4.277978626e+02 +4.277978626e+02
77 0 +3.929065649e+02 +3.891965649e+02 +3.891965649e+02
85 0 +3.188815046e+02 +3.151715046e+02 +3.151715046e+02
103 0 +3.152337841e+02 +3.115237841e+02 +3.115237841e+02
139 0 +2.725021759e+02 +2.687921759e+02 +2.687921759e+02
172 0 +2.106225415e+02 +2.069125415e+02 +2.069125415e+02
230 0 +1.907776469e+02 +1.870676469e+02 +1.870676469e+02
262 0 +1.680422593e+02 +1.643322593e+02 +1.643322593e+02
325 0 +1.560486949e+02 +1.523386949e+02 +1.523386949e+02
367 0 +1.339187279e+02 +1.302087279e+02 +1.302087279e+02
430 0 +1.243950158e+02 +1.206850158e+02 +1.206850158e+02
640 0 +1.054397837e+02 +1.017297837e+02 +1.017297837e+02
682 0 +9.854097370e+01 +9.483097370e+01 +9.483097370e+01
829 0 +8.686585344e+01 +8.315585344e+01 +8.315585344e+01
1018 0 +7.845958147e+01 +7.474958147e+01 +7.474958147e+01
1123 0 +6.899278374e+01 +6.528278374e+01 +6.528278374e+01
1186 0 +6.276446923e+01 +5.905446923e+01 +5.905446923e+01
3884 0 +5.573158443e+01 +5.202158443e+01 +5.202158443e+01
3968 0 +4.802690273e+01 +4.431690273e+01 +4.431690273e+01
3989 0 +4.379833171e+01 +4.008833171e+01 +4.008833171e+01
4010 0 +3.974528463e+01 +3.603528463e+01 +3.603528463e+01
4136 0 +3.538671572e+01 +3.167671572e+01 +3.167671572e+01
9460 0 +3.014173090e+01 +2.643173090e+01 +2.643173090e+01
9481 0 +2.756175822e+01 +2.385175822e+01 +2.385175822e+01
9502 0 +2.481004751e+01 +2.110004751e+01 +2.110004751e+01
200378 0 +2.288404320e+01 +1.917404320e+01 +1.917404320e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.773950848e+02 +1.009575085e+03 +1.009575085e+03
2 0 +7.884356257e+02 +9.206156257e+02 +9.206156257e+02
3 0 +7.039338613e+02 +8.361138613e+02 +8.361138613e+02
13 0 +5.294316985e+02 +6.616116985e+02 +6.616116985e+02
27 0 +4.226297691e+02 +5.548097691e+02 +5.548097691e+02
32 0 +3.633641661e+02 +4.955441661e+02 +4.955441661e+02
76 0 +3.530775922e+02 +4.852575922e+02 +4.852575922e+02
89 0 +3.103144930e+02 +4.424944930e+02 +4.424944930e+02
123 0 +2.789754309e+02 +4.111554309e+02 +4.111554309e+02
141 0 +2.253268878e+02 +3.575068878e+02 +3.575068878e+02
168 0 +2.053779530e+02 +3.375579530e+02 +3.375579530e+02
283 0 +1.882355188e+02 +3.204155188e+02 +3.204155188e+02
304 0 +1.590287581e+02 +2.912087581e+02 +2.912087581e+02
325 0 +1.496841483e+02 +2.818641483e+02 +2.818641483e+02
346 0 +1.357757876e+02 +2.679557876e+02 +2.679557876e+02
430 0 +1.249084978e+02 +2.570884978e+02 +2.570884978e+02
535 0 +1.118790449e+02 +2.440590449e+02 +2.440590449e+02
556 0 +9.450860091e+01 +2.266886009e+02 +2.266886009e+02
598 0 +8.572089841e+01 +2.179008984e+02 +2.179008984e+02
724 0 +7.931319235e+01 +2.114931923e+02 +2.114931923e+02
808 0 +6.969478506e+01 +2.018747851e+02 +2.018747851e+02
976 0 +6.219616709e+01 +1.943761671e+02 +1.943761671e+02
1081 0 +5.583385210e+01 +1.880138521e+02 +1.880138521e+02
3223 0 +4.858459158e+01 +1.807645916e+02 +1.807645916e+02
3328 0 +4.247815543e+01 +1.746581554e+02 +1.746581554e+02
3559 0 +3.980661257e+01 +1.719866126e+02 +1.719866126e+02
7065 0 +3.518521914e+01 +1.673652191e+02 +1.673652191e+02
7128 0 +3.048269152e+01 +1.626626915e+02 +1.626626915e+02
7170 0 +2.688509164e+01 +1.590650916e+02 +1.590650916e+02
7212 0 +2.486121596e+01 +1.570412160e+02 +1.570412160e+02
8986 0 +2.215150372e+01 +1.543315037e+02 +1.543315037e+02
9112 0 +1.958097366e+01 +1.517609737e+02 +1.517609737e+02
9238 0 +1.731964476e+01 +1.494996448e+02 +1.494996448e+02
9301 0 +1.583856625e+01 +1.480185663e+02 +1.480185663e+02
9469 0 +1.409387672e+01 +1.462738767e+02 +1.462738767e+02
200002 0 +1.392942176e+01 +1.461094218e+02 +1.461094218e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.017476318e+03 +9.781763180e+02 +9.781763180e+02
2 0 +8.566464700e+02 +8.173464700e+02 +8.173464700e+02
14 0 +6.035283278e+02 +5.642283278e+02 +5.642283278e+02
32 0 +4.641453959e+02 +4.248453959e+02 +4.248453959e+02
40 0 +4.050110857e+02 +3.657110857e+02 +3.657110857e+02
41 0 +3.552877073e+02 +3.159877073e+02 +3.159877073e+02
59 0 +3.449756683e+02 +3.056756683e+02 +3.056756683e+02
66 0 +3.072885501e+02 +2.679885501e+02 +2.679885501e+02
129 0 +2.682767542e+02 +2.289767542e+02 +2.289767542e+02
198 0 +2.486090763e+02 +2.093090763e+02 +2.093090763e+02
262 0 +2.049137580e+02 +1.656137580e+02 +1.656137580e+02
304 0 +1.875180498e+02 +1.482180498e+02 +1.482180498e+02
325 0 +1.720969117e+02 +1.327969117e+02 +1.327969117e+02
367 0 +1.584146043e+02 +1.191146043e+02 +1.191146043e+02
451 0 +1.388046062e+02 +9.950460617e+01 +9.950460617e+01
766 0 +1.247605549e+02 +8.546055488e+01 +8.546055488e+01
913 0 +1.064245597e+02 +6.712455970e+01 +6.712455970e+01
1060 0 +9.979018832e+01 +6.049018832e+01 +6.049018832e+01
2918 0 +8.896689541e+01 +4.966689541e+01 +4.966689541e+01
3044 0 +7.815633151e+01 +3.885633151e+01 +3.885633151e+01
3149 0 +6.798915930e+01 +2.868915930e+01 +2.868915930e+01
3191 0 +6.280814085e+01 +2.350814085e+01 +2.350814085e+01
3338 0 +5.611080752e+01 +1.681080752e+01 +1.681080752e+01
5280 0 +4.993003186e+01 +1.063003186e+01 +1.063003186e+01
7360 0 +4.277759270e+01 +3.477592701e+00 +3.477592701e+00
7612 0 +3.860267628e+01 -6.973237226e-01 -6.973237226e-01
9302 0 +3.501881663e+01 -4.281183372e+00 -4.281183372e+00
9386 0 +3.113921127e+01 -8.160788727e+00 -8.160788727e+00
200346 0 +2.885376727e+01 -1.044623273e+01 -1.044623273e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.549876620e+02 +7.979476620e+02 +7.979476620e+02
2 0 +7.480570687e+02 +7.910170687e+02 +7.910170687e+02
5 0 +6.407506189e+02 +6.837106189e+02 +6.837106189e+02
10 0 +5.536795375e+02 +5.966395375e+02 +5.966395375e+02
25 0 +4.964554719e+02 +5.394154719e+02 +5.394154719e+02
29 0 +4.365271451e+02 +4.794871451e+02 +4.794871451e+02
43 0 +3.927856026e+02 +4.357456026e+02 +4.357456026e+02
93 0 +3.463637653e+02 +3.893237653e+02 +3.893237653e+02
128 0 +3.071413882e+02 +3.501013882e+02 +3.501013882e+02
132 0 +2.815254169e+02 +3.244854169e+02 +3.244854169e+02
204 0 +2.454004816e+02 +2.883604816e+02 +2.883604816e+02
226 0 +1.819116176e+02 +2.248716176e+02 +2.248716176e+02
325 0 +1.684437264e+02 +2.114037264e+02 +2.114037264e+02
346 0 +1.509461660e+02 +1.939061660e+02 +1.939061660e+02
409 0 +1.305022021e+02 +1.734622021e+02 +1.734622021e+02
472 0 +1.250031405e+02 +1.679631405e+02 +1.679631405e+02
766 0 +1.108678937e+02 +1.538278937e+02 +1.538278937e+02
829 0 +9.686540925e+01 +1.398254092e+02 +1.398254092e+02
1039 0 +8.809110974e+01 +1.310511097e+02 +1.310511097e+02
1123 0 +7.826384207e+01 +1.212238421e+02 +1.212238421e+02
3926 0 +7.016834789e+01 +1.131283479e+02 +1.131283479e+02
4073 0 +6.211440215e+01 +1.050744021e+02 +1.050744021e+02
4094 0 +5.568347012e+01 +9.864347012e+01 +9.864347012e+01
4262 0 +4.976847178e+01 +9.272847178e+01 +9.272847178e+01
4304 0 +4.276981785e+01 +8.572981785e+01 +8.572981785e+01
4430 0 +3.937782997e+01 +8.233782997e+01 +8.233782997e+01
4472 0 +3.280681370e+01 +7.576681370e+01 +7.576681370e+01
4514 0 +3.089792052e+01 +7.385792052e+01 +7.385792052e+01
9994 0 +2.787391880e+01 +7.083391880e+01 +7.083391880e+01
11927 0 +2.450487083e+01 +6.746487083e+01 +6.746487083e+01
11969 0 +2.119009891e+01 +6.415009891e+01 +6.415009891e+01
11990 0 +1.900210405e+01 +6.196210405e+01 +6.196210405e+01
12473 0 +1.770283404e+01 +6.066283404e+01 +6.066283404e+01
200005 0 +1.691429389e+01 +5.987429389e+01 +5.987429389e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.180194171e+03 +1.464414171e+03 +1.464414171e+03
2 0 +9.315020355e+02 +1.215722035e+03 +1.215722035e+03
3 0 +7.901909290e+02 +1.074410929e+03 +1.074410929e+03
7 0 +6.369176125e+02 +9.211376125e+02 +9.211376125e+02
23 0 +6.017785686e+02 +8.859985686e+02 +8.859985686e+02
26 0 +5.489252872e+02 +8.331452872e+02 +8.331452872e+02
38 0 +4.938753162e+02 +7.780953162e+02 +7.780953162e+02
49 0 +4.183198180e+02 +7.025398180e+02 +7.025398180e+02
62 0 +3.918252714e+02 +6.760452714e+02 +6.760452714e+02
98 0 +3.408749619e+02 +6.250949619e+02 +6.250949619e+02
106 0 +3.159857964e+02 +6.002057964e+02 +6.002057964e+02
198 0 +2.534801748e+02 +5.377001748e+02 +5.377001748e+02
262 0 +1.912128795e+02 +4.754328795e+02 +4.754328795e+02
325 0 +1.615414160e+02 +4.457614160e+02 +4.457614160e+02
367 0 +1.548425107e+02 +4.390625107e+02 +4.390625107e+02
430 0 +1.319761822e+02 +4.161961822e+02 +4.161961822e+02
493 0 +1.255327242e+02 +4.097527242e+02 +4.097527242e+02
682 0 +1.101279080e+02 +3.943479080e+02 +3.943479080e+02
934 0 +9.941390223e+01 +3.836339022e+02 +3.836339022e+02
1039 0 +8.567928317e+01 +3.698992832e+02 +3.698992832e+02
3431 0 +7.403293798e+01 +3.582529380e+02 +3.582529380e+02
3494 0 +6.602380600e+01 +3.502438060e+02 +3.502438060e+02
3557 0 +6.111288981e+01 +3.453328898e+02 +3.453328898e+02
3578 0 +5.509519195e+01 +3.393151920e+02 +3.393151920e+02
3599 0 +4.634107621e+01 +3.305610762e+02 +3.305610762e+02
3641 0 +4.355987022e+01 +3.277798702e+02 +3.277798702e+02
3725 0 +3.978086510e+01 +3.240008651e+02 +3.240008651e+02
4082 0 +3.546481686e+01 +3.196848169e+02 +3.196848169e+02
12606 0 +3.081449458e+01 +3.150344946e+02 +3.150344946e+02
200006 0 +2.984873136e+01 +3.140687314e+02 +3.140687314e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.223125788e+02 +4.901425788e+02 +4.901425788e+02
17 0 +5.213187368e+02 +4.891487368e+02 +4.891487368e+02
26 0 +4.999599651e+02 +4.677899651e+02 +4.677899651e+02
34 0 +3.592201972e+02 +3.270501972e+02 +3.270501972e+02
59 0 +3.372043823e+02 +3.050343823e+02 +3.050343823e+02
70 0 +2.891271895e+02 +2.569571895e+02 +2.569571895e+02
82 0 +2.357116819e+02 +2.035416819e+02 +2.035416819e+02
125 0 +2.212189758e+02 +1.890489758e+02 +1.890489758e+02
304 0 +1.750092891e+02 +1.428392891e+02 +1.428392891e+02
346 0 +1.457089028e+02 +1.135389028e+02 +1.135389028e+02
451 0 +1.396569388e+02 +1.074869388e+02 +1.074869388e+02
745 0 +1.256137600e+02 +9.344376004e+01 +9.344376004e+01
955 0 +1.096458643e+02 +7.747586425e+01 +7.747586425e+01
2397 0 +9.862747732e+01 +6.645747732e+01 +6.645747732e+01
2712 0 +8.587505471e+01 +5.370505471e+01 +5.370505471e+01
2796 0 +7.875790008e+01 +4.658790008e+01 +4.658790008e+01
2838 0 +6.962025789e+01 +3.745025789e+01 +3.745025789e+01
2880 0 +6.254274774e+01 +3.037274774e+01 +3.037274774e+01
2943 0 +5.566200057e+01 +2.349200057e+01 +2.349200057e+01
6093 0 +4.912038642e+01 +1.695038642e+01 +1.695038642e+01
6198 0 +4.323276588e+01 +1.106276588e+01 +1.106276588e+01
14891 0 +3.928669781e+01 +7.116697811e+00 +7.116697811e+00
17220 0 +3.517899074e+01 +3.008990740e+00 +3.008990740e+00
200016 0 +3.382855752e+01 +1.658557518e+00 +1.658557518e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.732732907e+02 +9.146932907e+02 +9.146932907e+02
2 0 +7.373941633e+02 +6.788141633e+02 +6.788141633e+02
3 0 +6.953755812e+02 +6.367955812e+02 +6.367955812e+02
4 0 +5.013407417e+02 +4.427607417e+02 +4.427607417e+02
71 0 +4.146630163e+02 +3.560830163e+02 +3.560830163e+02
74 0 +3.859543984e+02 +3.273743984e+02 +3.273743984e+02
113 0 +3.465832045e+02 +2.880032045e+02 +2.880032045e+02
177 0 +2.977499917e+02 +2.391699917e+02 +2.391699917e+02
262 0 +2.472174335e+02 +1.886374335e+02 +1.886374335e+02
283 0 +2.212557638e+02 +1.626757638e+02 +1.626757638e+02
346 0 +1.947060088e+02 +1.361260088e+02 +1.361260088e+02
367 0 +1.767505815e+02 +1.181705815e+02 +1.181705815e+02
556 0 +1.577073256e+02 +9.912732557e+01 +9.912732557e+01
724 0 +1.400097331e+02 +8.142973306e+01 +8.142973306e+01
934 0 +1.206844458e+02 +6.210444579e+01 +6.210444579e+01
1060 0 +1.112695176e+02 +5.268951761e+01 +5.268951761e+01
2624 0 +9.959574390e+01 +4.101574390e+01 +4.101574390e+01
2687 0 +8.508298671e+01 +2.650298671e+01 +2.650298671e+01
2708 0 +7.789016791e+01 +1.931016791e+01 +1.931016791e+01
2834 0 +6.969542174e+01 +1.111542174e+01 +1.111542174e+01
9280 0 +6.232870666e+01 +3.748706660e+00 +3.748706660e+00
11822 0 +5.467544554e+01 -3.904554462e+00 -3.904554462e+00
12074 0 +5.011041591e+01 -8.469584086e+00 -8.469584086e+00
200107 0 +4.974780131e+01 -8.832198690e+00 -8.832198690e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.423203035e+02 +3.374003035e+02 +3.374003035e+02
2 0 +8.018794984e+02 +1.969594984e+02 +1.969594984e+02
6 0 +5.938173900e+02 -1.110260999e+01 -1.110260999e+01
14 0 +5.446208098e+02 -6.029919021e+01 -6.029919021e+01
28 0 +4.342334150e+02 -1.706865850e+02 -1.706865850e+02
37 0 +3.868028797e+02 -2.181171203e+02 -2.181171203e+02
50 0 +3.502912475e+02 -2.546287525e+02 -2.546287525e+02
55 0 +3.101600605e+02 -2.947599395e+02 -2.947599395e+02
75 0 +2.613639503e+02 -3.435560497e+02 -3.435560497e+02
122 0 +2.507002130e+02 -3.542197870e+02 -3.542197870e+02
139 0 +2.124056914e+02 -3.925143086e+02 -3.925143086e+02
235 0 +1.898456050e+02 -4.150743950e+02 -4.150743950e+02
262 0 +1.677551846e+02 -4.371648154e+02 -4.371648154e+02
283 0 +1.253012251e+02 -4.796187749e+02 -4.796187749e+02
367 0 +1.114571900e+02 -4.934628100e+02 -4.934628100e+02
388 0 +9.646061325e+01 -5.084593867e+02 -5.084593867e+02
451 0 +8.773932983e+01 -5.171806702e+02 -5.171806702e+02
514 0 +7.756314719e+01 -5.273568528e+02 -5.273568528e+02
724 0 +6.840035001e+01 -5.365196500e+02 -5.365196500e+02
934 0 +6.243370811e+01 -5.424862919e+02 -5.424862919e+02
1039 0 +5.595965204e+01 -5.489603480e+02 -5.489603480e+02
1291 0 +4.961212272e+01 -5.553078773e+02 -5.553078773e+02
4010 0 +4.434798414e+01 -5.605720159e+02 -5.605720159e+02
6687 0 +3.660080414e+01 -5.683191959e+02 -5.683191959e+02
6708 0 +3.056595619e+01 -5.743540438e+02 -5.743540438e+02
6729 0 +2.733152848e+01 -5.775884715e+02 -5.775884715e+02
6750 0 +2.421868474e+01 -5.807013153e+02 -5.807013153e+02
6813 0 +2.234763482e+01 -5.825723652e+02 -5.825723652e+02
7002 0 +1.994424260e+01 -5.849757574e+02 -5.849757574e+02
200450 0 +1.989916603e+01 -5.850208340e+02 -5.850208340e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.939196922e+02 +6.276196922e+02 +6.276196922e+02
16 0 +4.842808214e+02 +6.179808214e+02 +6.179808214e+02
22 0 +4.035288062e+02 +5.372288062e+02 +5.372288062e+02
25 0 +3.717081637e+02 +5.054081637e+02 +5.054081637e+02
62 0 +3.338628733e+02 +4.675628733e+02 +4.675628733e+02
70 0 +2.889645018e+02 +4.226645018e+02 +4.226645018e+02
101 0 +2.315286072e+02 +3.652286072e+02 +3.652286072e+02
388 0 +2.215419089e+02 +3.552419089e+02 +3.552419089e+02
493 0 +1.975168433e+02 +3.312168433e+02 +3.312168433e+02
724 0 +1.773886545e+02 +3.110886545e+02 +3.110886545e+02
850 0 +1.442783098e+02 +2.779783098e+02 +2.779783098e+02
892 0 +1.383661219e+02 +2.720661219e+02 +2.720661219e+02
1081 0 +1.226469651e+02 +2.563469651e+02 +2.563469651e+02
3350 0 +1.103729408e+02 +2.440729408e+02 +2.440729408e+02
3455 0 +9.465485014e+01 +2.283548501e+02 +2.283548501e+02
3581 0 +8.909472162e+01 +2.227947216e+02 +2.227947216e+02
3644 0 +7.802238724e+01 +2.117223872e+02 +2.117223872e+02
3896 0 +6.858510003e+01 +2.022851000e+02 +2.022851000e+02
3938 0 +6.084825296e+01 +1.945482530e+02 +1.945482530e+02
7599 0 +5.577475582e+01 +1.894747558e+02 +1.894747558e+02
7809 0 +4.857400466e+01 +1.822740047e+02 +1.822740047e+02
7935 0 +4.440299324e+01 +1.781029932e+02 +1.781029932e+02
8082 0 +3.742403885e+01 +1.711240388e+02 +1.711240388e+02
8124 0 +3.291150212e+01 +1.666115021e+02 +1.666115021e+02
8250 0 +3.120374214e+01 +1.649037421e+02 +1.649037421e+02
200340 0 +2.984872633e+01 +1.635487263e+02 +1.635487263e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.539182853e+02 +9.329382853e+02 +9.329382853e+02
7 0 +9.389755621e+02 +9.179955621e+02 +9.179955621e+02
18 0 +6.817324050e+02 +6.607524050e+02 +6.607524050e+02
45 0 +6.020950925e+02 +5.811150925e+02 +5.811150925e+02
49 0 +5.543276742e+02 +5.333476742e+02 +5.333476742e+02
63 0 +4.197011619e+02 +3.987211619e+02 +3.987211619e+02
87 0 +3.758795995e+02 +3.548995995e+02 +3.548995995e+02
117 0 +3.207939251e+02 +2.998139251e+02 +2.998139251e+02
125 0 +2.882370943e+02 +2.672570943e+02 +2.672570943e+02
180 0 +2.700225547e+02 +2.490425547e+02 +2.490425547e+02
211 0 +2.453049674e+02 +2.243249674e+02 +2.243249674e+02
325 0 +2.000464074e+02 +1.790664074e+02 +1.790664074e+02
367 0 +1.919651134e+02 +1.709851134e+02 +1.709851134e+02
451 0 +1.741569519e+02 +1.531769519e+02 +1.531769519e+02
472 0 +1.431228690e+02 +1.221428690e+02 +1.221428690e+02
535 0 +1.341687395e+02 +1.131887395e+02 +1.131887395e+02
640 0 +1.226983096e+02 +1.017183096e+02 +1.017183096e+02
766 0 +1.117011758e+02 +9.072117583e+01 +9.072117583e+01
913 0 +9.501616859e+01 +7.403616859e+01 +7.403616859e+01
