% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2047 0 +1.928242578e+02 +3.281542578e+02 +3.281542578e+02
2129 0 +1.757368863e+02 +3.110668863e+02 +3.110668863e+02
2457 0 +1.565352496e+02 +2.918652496e+02 +2.918652496e+02
2580 0 +1.394283516e+02 +2.747583516e+02 +2.747583516e+02
2662 0 +1.232069859e+02 +2.585369859e+02 +2.585369859e+02
2826 0 +1.107753347e+02 +2.461053347e+02 +2.461053347e+02
3236 0 +9.989933836e+01 +2.352293384e+02 +2.352293384e+02
4015 0 +8.904041694e+01 +2.243704169e+02 +2.243704169e+02
12425 0 +7.826123049e+01 +2.135912305e+02 +2.135912305e+02
13204 0 +7.067722524e+01 +2.060072252e+02 +2.060072252e+02
400008 0 +6.367729900e+01 +1.990072990e+02 +1.990072990e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.672179991e+03 +1.712839991e+03 +1.712839991e+03
2 0 +1.569741481e+03 +1.610401481e+03 +1.610401481e+03
3 0 +1.266244376e+03 +1.306904376e+03 +1.306904376e+03
13 0 +1.223261112e+03 +1.263921112e+03 +1.263921112e+03
16 0 +1.113018348e+03 +1.153678348e+03 +1.153678348e+03
47 0 +9.950239953e+02 +1.035683995e+03 +1.035683995e+03
51 0 +8.073530544e+02 +8.480130544e+02 +8.480130544e+02
83 0 +6.918533202e+02 +7.325133202e+02 +7.325133202e+02
149 0 +5.877146381e+02 +6.283746381e+02 +6.283746381e+02
179 0 +5.521223112e+02 +5.927823112e+02 +5.927823112e+02
494 0 +4.672248214e+02 +5.078848214e+02 +5.078848214e+02
619 0 +4.454010073e+02 +4.860610073e+02 +4.860610073e+02
750 0 +3.826978175e+02 +4.233578175e+02 +4.233578175e+02
1708 0 +3.486261582e+02 +3.892861582e+02 +3.892861582e+02
1842 0 +2.621236850e+02 +3.027836850e+02 +3.027836850e+02
1883 0 +2.281997830e+02 +2.688597830e+02 +2.688597830e+02
1924 0 +2.139355950e+02 +2.545955950e+02 +2.545955950e+02
1965 0 +1.954329867e+02 +2.360929867e+02 +2.360929867e+02
2211 0 +1.743144747e+02 +2.149744747e+02 +2.149744747e+02
2539 0 +1.581725768e+02 +1.988325768e+02 +1.988325768e+02
2949 0 +1.410666685e+02 +1.817266685e+02 +1.817266685e+02
3318 0 +1.251781952e+02 +1.658381952e+02 +1.658381952e+02
3974 0 +1.119748793e+02 +1.526348793e+02 +1.526348793e+02
400008 0 +1.034754338e+02 +1.441354338e+02 +1.441354338e+02
