% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56 0 +4.216896400e+02 +4.721796400e+02 +4.721796400e+02
63 0 +3.969092924e+02 +4.473992924e+02 +4.473992924e+02
92 0 +2.967835359e+02 +3.472735359e+02 +3.472735359e+02
121 0 +2.758944848e+02 +3.263844848e+02 +3.263844848e+02
163 0 +2.262084283e+02 +2.766984283e+02 +2.766984283e+02
184 0 +1.627190232e+02 +2.132090232e+02 +2.132090232e+02
226 0 +1.545841538e+02 +2.050741538e+02 +2.050741538e+02
415 0 +1.400031789e+02 +1.904931789e+02 +1.904931789e+02
604 0 +1.253961224e+02 +1.758861224e+02 +1.758861224e+02
793 0 +1.079756773e+02 +1.584656773e+02 +1.584656773e+02
856 0 +9.837657447e+01 +1.488665745e+02 +1.488665745e+02
940 0 +8.870086077e+01 +1.391908608e+02 +1.391908608e+02
2521 0 +7.679663775e+01 +1.272866378e+02 +1.272866378e+02
2563 0 +6.929948359e+01 +1.197894836e+02 +1.197894836e+02
2752 0 +6.228501106e+01 +1.127750111e+02 +1.127750111e+02
2815 0 +5.422840262e+01 +1.047184026e+02 +1.047184026e+02
2983 0 +4.687684729e+01 +9.736684729e+01 +9.736684729e+01
3004 0 +4.207481262e+01 +9.256481262e+01 +9.256481262e+01
3025 0 +3.893502351e+01 +8.942502351e+01 +8.942502351e+01
3109 0 +3.517159700e+01 +8.566159700e+01 +8.566159700e+01
4952 0 +3.045629087e+01 +8.094629087e+01 +8.094629087e+01
10236 0 +2.743914529e+01 +7.792914529e+01 +7.792914529e+01
23231 0 +2.502757241e+01 +7.551757241e+01 +7.551757241e+01
200322 0 +2.487395628e+01 +7.536395628e+01 +7.536395628e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.728327995e+02 +5.087027995e+02 +5.087027995e+02
2 0 +7.674083707e+02 +4.032783707e+02 +4.032783707e+02
3 0 +6.397879887e+02 +2.756579887e+02 +2.756579887e+02
4 0 +5.673627108e+02 +2.032327108e+02 +2.032327108e+02
5 0 +5.512478104e+02 +1.871178104e+02 +1.871178104e+02
13 0 +4.606312344e+02 +9.650123439e+01 +9.650123439e+01
25 0 +4.127685288e+02 +4.863852877e+01 +4.863852877e+01
29 0 +3.788841393e+02 +1.475413929e+01 +1.475413929e+01
50 0 +3.067615533e+02 -5.736844671e+01 -5.736844671e+01
79 0 +2.668411561e+02 -9.728884393e+01 -9.728884393e+01
121 0 +2.215248600e+02 -1.426051400e+02 -1.426051400e+02
163 0 +1.457849785e+02 -2.183450215e+02 -2.183450215e+02
184 0 +1.289536470e+02 -2.351763530e+02 -2.351763530e+02
205 0 +1.165313476e+02 -2.475986524e+02 -2.475986524e+02
226 0 +1.056230513e+02 -2.585069487e+02 -2.585069487e+02
247 0 +9.822586337e+01 -2.659041366e+02 -2.659041366e+02
415 0 +8.555777129e+01 -2.785722287e+02 -2.785722287e+02
562 0 +7.823585400e+01 -2.858941460e+02 -2.858941460e+02
604 0 +6.796641856e+01 -2.961635814e+02 -2.961635814e+02
730 0 +6.201844940e+01 -3.021115506e+02 -3.021115506e+02
772 0 +5.103283131e+01 -3.130971687e+02 -3.130971687e+02
835 0 +4.887345365e+01 -3.152565464e+02 -3.152565464e+02
877 0 +4.222140936e+01 -3.219085906e+02 -3.219085906e+02
898 0 +3.790641620e+01 -3.262235838e+02 -3.262235838e+02
940 0 +3.402098927e+01 -3.301090107e+02 -3.301090107e+02
200006 0 +3.283360350e+01 -3.312963965e+02 -3.312963965e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.476629825e+02 +9.069329825e+02 +9.069329825e+02
6 0 +6.896106328e+02 +8.488806328e+02 +8.488806328e+02
13 0 +4.570974960e+02 +6.163674960e+02 +6.163674960e+02
49 0 +4.264726229e+02 +5.857426229e+02 +5.857426229e+02
51 0 +3.711733858e+02 +5.304433858e+02 +5.304433858e+02
68 0 +3.194070571e+02 +4.786770571e+02 +4.786770571e+02
75 0 +3.129732219e+02 +4.722432219e+02 +4.722432219e+02
82 0 +2.548086025e+02 +4.140786025e+02 +4.140786025e+02
109 0 +2.215841725e+02 +3.808541725e+02 +3.808541725e+02
226 0 +1.691199633e+02 +3.283899633e+02 +3.283899633e+02
268 0 +1.466601395e+02 +3.059301395e+02 +3.059301395e+02
352 0 +1.385895097e+02 +2.978595097e+02 +2.978595097e+02
520 0 +1.236573968e+02 +2.829273968e+02 +2.829273968e+02
667 0 +1.120718576e+02 +2.713418576e+02 +2.713418576e+02
877 0 +9.887160460e+01 +2.581416046e+02 +2.581416046e+02
940 0 +8.883866791e+01 +2.481086679e+02 +2.481086679e+02
1024 0 +7.893746279e+01 +2.382074628e+02 +2.382074628e+02
1087 0 +6.901228076e+01 +2.282822808e+02 +2.282822808e+02
1129 0 +6.221064287e+01 +2.214806429e+02 +2.214806429e+02
2993 0 +5.524825533e+01 +2.145182553e+02 +2.145182553e+02
3056 0 +4.863531510e+01 +2.079053151e+02 +2.079053151e+02
3140 0 +4.427557750e+01 +2.035455775e+02 +2.035455775e+02
3287 0 +3.969206397e+01 +1.989620640e+02 +1.989620640e+02
4941 0 +3.505830803e+01 +1.943283080e+02 +1.943283080e+02
5025 0 +3.129329095e+01 +1.905632910e+02 +1.905632910e+02
5424 0 +2.813422935e+01 +1.874042293e+02 +1.874042293e+02
200034 0 +2.785882841e+01 +1.871288284e+02 +1.871288284e+02
