% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
961 0 +4.928705447e+01 +9.987054471e+00 +9.987054471e+00
1016 0 +4.133091056e+01 +2.030910557e+00 +2.030910557e+00
1027 0 +3.668360082e+01 -2.616399179e+00 -2.616399179e+00
1038 0 +3.387762915e+01 -5.422370855e+00 -5.422370855e+00
1049 0 +3.021801734e+01 -9.081982662e+00 -9.081982662e+00
2914 0 +2.659060605e+01 -1.270939395e+01 -1.270939395e+01
3013 0 +2.494055437e+01 -1.435944563e+01 -1.435944563e+01
5801 0 +2.110716952e+01 -1.819283048e+01 -1.819283048e+01
100447 0 +2.089410489e+01 -1.840589511e+01 -1.840589511e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.273065839e+02 +2.702665839e+02 +2.702665839e+02
17 0 +2.100928703e+02 +2.530528703e+02 +2.530528703e+02
34 0 +1.730528561e+02 +2.160128561e+02 +2.160128561e+02
43 0 +1.453672270e+02 +1.883272270e+02 +1.883272270e+02
53 0 +1.379034343e+02 +1.808634343e+02 +1.808634343e+02
61 0 +1.153758420e+02 +1.583358420e+02 +1.583358420e+02
65 0 +8.784808784e+01 +1.308080878e+02 +1.308080878e+02
244 0 +7.512833961e+01 +1.180883396e+02 +1.180883396e+02
299 0 +6.953640822e+01 +1.124964082e+02 +1.124964082e+02
310 0 +5.903773133e+01 +1.019977313e+02 +1.019977313e+02
332 0 +5.381734949e+01 +9.677734949e+01 +9.677734949e+01
387 0 +4.655342939e+01 +8.951342939e+01 +8.951342939e+01
398 0 +4.189997294e+01 +8.485997294e+01 +8.485997294e+01
431 0 +3.928583132e+01 +8.224583132e+01 +8.224583132e+01
2682 0 +3.265892369e+01 +7.561892369e+01 +7.561892369e+01
2693 0 +3.027720027e+01 +7.323720027e+01 +7.323720027e+01
2726 0 +2.799076683e+01 +7.095076683e+01 +7.095076683e+01
3708 0 +2.379910535e+01 +6.675910535e+01 +6.675910535e+01
3719 0 +2.181008368e+01 +6.477008368e+01 +6.477008368e+01
4746 0 +1.892439167e+01 +6.188439167e+01 +6.188439167e+01
4779 0 +1.763458877e+01 +6.059458877e+01 +6.059458877e+01
4834 0 +1.581050268e+01 +5.877050268e+01 +5.877050268e+01
4944 0 +1.409091760e+01 +5.705091760e+01 +5.705091760e+01
100101 0 +1.392941672e+01 +5.688941672e+01 +5.688941672e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.618890152e+02 +6.461090152e+02 +6.461090152e+02
2 0 +3.229357629e+02 +6.071557629e+02 +6.071557629e+02
4 0 +2.232147424e+02 +5.074347424e+02 +5.074347424e+02
28 0 +1.939592555e+02 +4.781792555e+02 +4.781792555e+02
79 0 +1.514422195e+02 +4.356622195e+02 +4.356622195e+02
145 0 +1.290818973e+02 +4.133018973e+02 +4.133018973e+02
167 0 +1.185208716e+02 +4.027408716e+02 +4.027408716e+02
211 0 +1.116481608e+02 +3.958681608e+02 +3.958681608e+02
310 0 +9.784207775e+01 +3.820620777e+02 +3.820620777e+02
332 0 +8.065386745e+01 +3.648738675e+02 +3.648738675e+02
343 0 +7.862368002e+01 +3.628436800e+02 +3.628436800e+02
1049 0 +7.005380152e+01 +3.542738015e+02 +3.542738015e+02
1082 0 +5.983590215e+01 +3.440559022e+02 +3.440559022e+02
1093 0 +5.518606060e+01 +3.394060606e+02 +3.394060606e+02
1159 0 +4.924723857e+01 +3.334672386e+02 +3.334672386e+02
1722 0 +4.382411393e+01 +3.280441139e+02 +3.280441139e+02
1799 0 +3.591884893e+01 +3.201388489e+02 +3.201388489e+02
1810 0 +2.960045748e+01 +3.138204575e+02 +3.138204575e+02
1832 0 +2.653734000e+01 +3.107573400e+02 +3.107573400e+02
1854 0 +2.493684132e+01 +3.091568413e+02 +3.091568413e+02
2384 0 +1.881489328e+01 +3.030348933e+02 +3.030348933e+02
2428 0 +1.767955340e+01 +3.018995534e+02 +3.018995534e+02
3706 0 +1.575053892e+01 +2.999705389e+02 +2.999705389e+02
4841 0 +1.342686936e+01 +2.976468694e+02 +2.976468694e+02
4852 0 +1.220064873e+01 +2.964206487e+02 +2.964206487e+02
4863 0 +1.097783303e+01 +2.951978330e+02 +2.951978330e+02
4896 0 +9.967459184e+00 +2.941874592e+02 +2.941874592e+02
100027 0 +9.949585533e+00 +2.941695855e+02 +2.941695855e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.699864876e+02 +2.378164876e+02 +2.378164876e+02
4 0 +2.687044200e+02 +2.365344200e+02 +2.365344200e+02
6 0 +2.385146008e+02 +2.063446008e+02 +2.063446008e+02
8 0 +1.883470211e+02 +1.561770211e+02 +1.561770211e+02
30 0 +1.308457751e+02 +9.867577505e+01 +9.867577505e+01
31 0 +1.181456380e+02 +8.597563804e+01 +8.597563804e+01
98 0 +9.501067208e+01 +6.284067208e+01 +6.284067208e+01
145 0 +7.821672855e+01 +4.604672855e+01 +4.604672855e+01
178 0 +6.927923064e+01 +3.710923064e+01 +3.710923064e+01
189 0 +6.221309148e+01 +3.004309148e+01 +3.004309148e+01
332 0 +5.541964621e+01 +2.324964621e+01 +2.324964621e+01
354 0 +4.698078524e+01 +1.481078524e+01 +1.481078524e+01
961 0 +4.459969021e+01 +1.242969021e+01 +1.242969021e+01
983 0 +3.938952264e+01 +7.219522641e+00 +7.219522641e+00
1016 0 +3.461044755e+01 +2.440447553e+00 +2.440447553e+00
1038 0 +2.703882376e+01 -5.131176243e+00 -5.131176243e+00
1049 0 +2.215436583e+01 -1.001563417e+01 -1.001563417e+01
1060 0 +1.979287035e+01 -1.237712965e+01 -1.237712965e+01
1104 0 +1.772739475e+01 -1.444260525e+01 -1.444260525e+01
100005 0 +1.591932980e+01 -1.625067020e+01 -1.625067020e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.118963602e+02 +3.533163602e+02 +3.533163602e+02
2 0 +4.069280215e+02 +3.483480215e+02 +3.483480215e+02
7 0 +3.781568802e+02 +3.195768802e+02 +3.195768802e+02
11 0 +3.502651560e+02 +2.916851560e+02 +2.916851560e+02
12 0 +2.962213049e+02 +2.376413049e+02 +2.376413049e+02
17 0 +2.590779837e+02 +2.004979837e+02 +2.004979837e+02
22 0 +2.191976363e+02 +1.606176363e+02 +1.606176363e+02
52 0 +1.923196409e+02 +1.337396409e+02 +1.337396409e+02
55 0 +1.262916173e+02 +6.771161733e+01 +6.771161733e+01
112 0 +1.239153441e+02 +6.533534413e+01 +6.533534413e+01
134 0 +1.055771821e+02 +4.699718210e+01 +4.699718210e+01
156 0 +9.743151728e+01 +3.885151728e+01 +3.885151728e+01
211 0 +8.312366163e+01 +2.454366163e+01 +2.454366163e+01
244 0 +7.843083317e+01 +1.985083317e+01 +1.985083317e+01
299 0 +6.667081345e+01 +8.090813452e+00 +8.090813452e+00
310 0 +4.819474985e+01 -1.038525015e+01 -1.038525015e+01
1248 0 +4.358211881e+01 -1.499788119e+01 -1.499788119e+01
1292 0 +3.937165840e+01 -1.920834160e+01 -1.920834160e+01
1325 0 +3.349601984e+01 -2.508398016e+01 -2.508398016e+01
2307 0 +3.156157339e+01 -2.701842661e+01 -2.701842661e+01
100108 0 +2.885376223e+01 -2.972623777e+01 -2.972623777e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.519799320e+02 -2.529400680e+02 -2.529400680e+02
3 0 +2.171098109e+02 -3.878101891e+02 -3.878101891e+02
36 0 +1.760578641e+02 -4.288621359e+02 -4.288621359e+02
55 0 +1.359726331e+02 -4.689473669e+02 -4.689473669e+02
101 0 +1.131134508e+02 -4.918065492e+02 -4.918065492e+02
112 0 +8.836354234e+01 -5.165564577e+02 -5.165564577e+02
156 0 +7.535695425e+01 -5.295630458e+02 -5.295630458e+02
233 0 +6.983147814e+01 -5.350885219e+02 -5.350885219e+02
266 0 +6.287749155e+01 -5.420425084e+02 -5.420425084e+02
288 0 +5.536907956e+01 -5.495509204e+02 -5.495509204e+02
1852 0 +4.668702926e+01 -5.582329707e+02 -5.582329707e+02
1874 0 +4.242447788e+01 -5.624955221e+02 -5.624955221e+02
1962 0 +3.981044617e+01 -5.651095538e+02 -5.651095538e+02
3077 0 +3.181266851e+01 -5.731073315e+02 -5.731073315e+02
3088 0 +3.072229421e+01 -5.741977058e+02 -5.741977058e+02
3684 0 +2.812547393e+01 -5.767945261e+02 -5.767945261e+02
3695 0 +2.015979670e+01 -5.847602033e+02 -5.847602033e+02
3706 0 +1.890552601e+01 -5.860144740e+02 -5.860144740e+02
4269 0 +1.649279872e+01 -5.884272013e+02 -5.884272013e+02
4887 0 +1.500604927e+01 -5.899139507e+02 -5.899139507e+02
4898 0 +1.321765692e+01 -5.917023431e+02 -5.917023431e+02
4909 0 +1.168667023e+01 -5.932333298e+02 -5.932333298e+02
4920 0 +1.112016034e+01 -5.937998397e+02 -5.937998397e+02
5461 0 +9.987941805e+00 -5.949320582e+02 -5.949320582e+02
100060 0 +8.954626476e+00 -5.959653735e+02 -5.959653735e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.204571112e+02 +3.541571112e+02 +3.541571112e+02
8 0 +2.140510053e+02 +3.477510053e+02 +3.477510053e+02
17 0 +1.754778201e+02 +3.091778201e+02 +3.091778201e+02
25 0 +1.517860867e+02 +2.854860867e+02 +2.854860867e+02
31 0 +1.241238382e+02 +2.578238382e+02 +2.578238382e+02
63 0 +9.421068173e+01 +2.279106817e+02 +2.279106817e+02
123 0 +8.317188646e+01 +2.168718865e+02 +2.168718865e+02
145 0 +7.799410987e+01 +2.116941099e+02 +2.116941099e+02
167 0 +6.395808163e+01 +1.976580816e+02 +1.976580816e+02
200 0 +6.186578753e+01 +1.955657875e+02 +1.955657875e+02
310 0 +5.592285600e+01 +1.896228560e+02 +1.896228560e+02
332 0 +4.828633225e+01 +1.819863322e+02 +1.819863322e+02
343 0 +4.109050590e+01 +1.747905059e+02 +1.747905059e+02
354 0 +3.901825232e+01 +1.727182523e+02 +1.727182523e+02
1511 0 +3.539243788e+01 +1.690924379e+02 +1.690924379e+02
1621 0 +3.128200633e+01 +1.649820063e+02 +1.649820063e+02
3440 0 +2.812789695e+01 +1.618278970e+02 +1.618278970e+02
3462 0 +2.363567324e+01 +1.573356732e+02 +1.573356732e+02
3473 0 +2.072420301e+01 +1.544242030e+02 +1.544242030e+02
3484 0 +1.993181310e+01 +1.536318131e+02 +1.536318131e+02
