% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945170361e+02 +1.281270361e+02 +1.281270361e+02
4 0 +1.934156152e+02 +1.270256152e+02 +1.270256152e+02
9 0 +1.621890525e+02 +9.579905246e+01 +9.579905246e+01
13 0 +1.557143155e+02 +8.932431546e+01 +8.932431546e+01
24 0 +1.363696920e+02 +6.997969198e+01 +6.997969198e+01
29 0 +1.202643364e+02 +5.387433641e+01 +5.387433641e+01
32 0 +1.041393161e+02 +3.774931607e+01 +3.774931607e+01
36 0 +9.869843787e+01 +3.230843787e+01 +3.230843787e+01
62 0 +8.016804547e+01 +1.377804547e+01 +1.377804547e+01
73 0 +4.053914783e+01 -2.585085217e+01 -2.585085217e+01
156 0 +2.021840204e+01 -4.617159796e+01 -4.617159796e+01
6232 0 +1.396188545e+01 -5.242811455e+01 -5.242811455e+01
20840 0 +1.202503833e+01 -5.436496167e+01 -5.436496167e+01
29300 0 +4.097394981e+00 -6.229260502e+01 -6.229260502e+01
100001 0 +4.097394927e+00 -6.229260507e+01 -6.229260507e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.093006000e+02 -1.670939997e+01 -1.670939997e+01
3 0 +2.031631365e+02 -2.284686352e+01 -2.284686352e+01
4 0 +1.990119043e+02 -2.699809570e+01 -2.699809570e+01
13 0 +1.737511787e+02 -5.225882135e+01 -5.225882135e+01
27 0 +1.547619133e+02 -7.124808675e+01 -7.124808675e+01
37 0 +1.406683289e+02 -8.534167110e+01 -8.534167110e+01
43 0 +1.236745884e+02 -1.023354116e+02 -1.023354116e+02
44 0 +1.117260801e+02 -1.142839199e+02 -1.142839199e+02
73 0 +5.244108632e+01 -1.735689137e+02 -1.735689137e+02
217 0 +4.674980748e+01 -1.792601925e+02 -1.792601925e+02
228 0 +3.331861380e+01 -1.926913862e+02 -1.926913862e+02
660 0 +2.864636451e+01 -1.973636355e+02 -1.973636355e+02
732 0 +2.663844375e+01 -1.993715562e+02 -1.993715562e+02
804 0 +2.049600151e+01 -2.055139985e+02 -2.055139985e+02
876 0 +1.809616242e+01 -2.079138376e+02 -2.079138376e+02
948 0 +1.157226515e+01 -2.144377349e+02 -2.144377349e+02
4279 0 +6.892129655e+00 -2.191178703e+02 -2.191178703e+02
77892 0 +4.461547465e+00 -2.215484525e+02 -2.215484525e+02
100029 0 +4.461547440e+00 -2.215484526e+02 -2.215484526e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.049591190e+02 +1.204959119e+03 +1.204959119e+03
4 0 +2.045904930e+02 +1.204590493e+03 +1.204590493e+03
7 0 +1.984338870e+02 +1.198433887e+03 +1.198433887e+03
11 0 +1.661419126e+02 +1.166141913e+03 +1.166141913e+03
22 0 +1.562037135e+02 +1.156203713e+03 +1.156203713e+03
30 0 +1.378591604e+02 +1.137859160e+03 +1.137859160e+03
32 0 +1.243698218e+02 +1.124369822e+03 +1.124369822e+03
46 0 +9.114662002e+01 +1.091146620e+03 +1.091146620e+03
73 0 +5.899643963e+01 +1.058996440e+03 +1.058996440e+03
145 0 +4.907577705e+01 +1.049075777e+03 +1.049075777e+03
174 0 +4.177332842e+01 +1.041773328e+03 +1.041773328e+03
217 0 +3.850506425e+01 +1.038505064e+03 +1.038505064e+03
228 0 +2.162699835e+01 +1.021626998e+03 +1.021626998e+03
2691 0 +1.798269430e+01 +1.017982694e+03 +1.017982694e+03
6520 0 +1.342470237e+01 +1.013424702e+03 +1.013424702e+03
17658 0 +1.056976327e+01 +1.010569763e+03 +1.010569763e+03
23667 0 +5.842415143e+00 +1.005842415e+03 +1.005842415e+03
100003 0 +5.842415124e+00 +1.005842415e+03 +1.005842415e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.018275605e+02 +1.880756054e+01 +1.880756054e+01
3 0 +2.014830583e+02 +1.846305834e+01 +1.846305834e+01
7 0 +1.695542044e+02 -1.346579561e+01 -1.346579561e+01
21 0 +1.356514591e+02 -4.736854087e+01 -4.736854087e+01
32 0 +1.068106684e+02 -7.620933158e+01 -7.620933158e+01
41 0 +9.666947472e+01 -8.635052528e+01 -8.635052528e+01
62 0 +8.072113079e+01 -1.022988692e+02 -1.022988692e+02
73 0 +4.626268903e+01 -1.367573110e+02 -1.367573110e+02
156 0 +2.836039497e+01 -1.546596050e+02 -1.546596050e+02
269 0 +2.701677054e+01 -1.560032295e+02 -1.560032295e+02
300 0 +1.999070637e+01 -1.630292936e+02 -1.630292936e+02
357 0 +1.993945396e+01 -1.630805460e+02 -1.630805460e+02
372 0 +1.313288198e+01 -1.698871180e+02 -1.698871180e+02
455 0 +5.174403530e+00 -1.778455965e+02 -1.778455965e+02
100006 0 +5.174403515e+00 -1.778455965e+02 -1.778455965e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.976449192e+02 +9.502491921e+01 +9.502491921e+01
7 0 +1.686701554e+02 +6.605015544e+01 +6.605015544e+01
17 0 +1.493721583e+02 +4.675215833e+01 +4.675215833e+01
25 0 +1.372127767e+02 +3.459277667e+01 +3.459277667e+01
34 0 +1.255922190e+02 +2.297221896e+01 +2.297221896e+01
44 0 +1.036003508e+02 +9.803507643e-01 +9.803507643e-01
62 0 +9.807098217e+01 -4.549017825e+00 -4.549017825e+00
73 0 +4.684910118e+01 -5.577089882e+01 -5.577089882e+01
198 0 +4.413261346e+01 -5.848738654e+01 -5.848738654e+01
217 0 +3.851884766e+01 -6.410115234e+01 -6.410115234e+01
337 0 +2.762359933e+01 -7.499640067e+01 -7.499640067e+01
361 0 +1.986450056e+01 -8.275549944e+01 -8.275549944e+01
433 0 +1.430066766e+01 -8.831933234e+01 -8.831933234e+01
8114 0 +5.076764125e+00 -9.754323588e+01 -9.754323588e+01
100006 0 +5.076764125e+00 -9.754323588e+01 -9.754323588e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.862565332e+02 +2.857865332e+02 +2.857865332e+02
4 0 +1.696233371e+02 +2.691533371e+02 +2.691533371e+02
12 0 +1.557614078e+02 +2.552914078e+02 +2.552914078e+02
25 0 +1.308464315e+02 +2.303764315e+02 +2.303764315e+02
41 0 +1.165101290e+02 +2.160401290e+02 +2.160401290e+02
46 0 +1.084271375e+02 +2.079571375e+02 +2.079571375e+02
62 0 +9.509842738e+01 +1.946284274e+02 +1.946284274e+02
73 0 +5.215087203e+01 +1.516808720e+02 +1.516808720e+02
145 0 +5.008135937e+01 +1.496113594e+02 +1.496113594e+02
156 0 +1.854470049e+01 +1.180747005e+02 +1.180747005e+02
239 0 +1.145724027e+01 +1.109872403e+02 +1.109872403e+02
383 0 +6.451629370e+00 +1.059816294e+02 +1.059816294e+02
527 0 +6.163337576e+00 +1.056933376e+02 +1.056933376e+02
599 0 +5.553822611e+00 +1.050838226e+02 +1.050838226e+02
36177 0 +3.675543673e+00 +1.032055437e+02 +1.032055437e+02
100033 0 +3.675543631e+00 +1.032055436e+02 +1.032055436e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.936799447e+02 +3.432699447e+02 +3.432699447e+02
4 0 +1.893226452e+02 +3.389126452e+02 +3.389126452e+02
9 0 +1.525084439e+02 +3.020984439e+02 +3.020984439e+02
22 0 +1.264655742e+02 +2.760555742e+02 +2.760555742e+02
32 0 +1.120898311e+02 +2.616798311e+02 +2.616798311e+02
40 0 +9.642305097e+01 +2.460130510e+02 +2.460130510e+02
45 0 +7.427545539e+01 +2.238654554e+02 +2.238654554e+02
73 0 +4.854919846e+01 +1.981391985e+02 +1.981391985e+02
248 0 +3.779188631e+01 +1.873818863e+02 +1.873818863e+02
361 0 +3.065611267e+01 +1.802461127e+02 +1.802461127e+02
433 0 +2.795330596e+01 +1.775433060e+02 +1.775433060e+02
505 0 +2.349542612e+01 +1.730854261e+02 +1.730854261e+02
649 0 +2.178277559e+01 +1.713727756e+02 +1.713727756e+02
721 0 +1.730601681e+01 +1.668960168e+02 +1.668960168e+02
937 0 +1.570726533e+01 +1.652972653e+02 +1.652972653e+02
6443 0 +9.571909446e+00 +1.591619094e+02 +1.591619094e+02
44395 0 +7.170806623e+00 +1.567608066e+02 +1.567608066e+02
68253 0 +5.635368016e+00 +1.552253680e+02 +1.552253680e+02
100009 0 +5.635367974e+00 +1.552253680e+02 +1.552253680e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.883367244e+02 -8.116632756e+02 -8.116632756e+02
4 0 +1.870095822e+02 -8.129904178e+02 -8.129904178e+02
9 0 +1.554486962e+02 -8.445513038e+02 -8.445513038e+02
27 0 +1.204059845e+02 -8.795940155e+02 -8.795940155e+02
45 0 +1.120597225e+02 -8.879402775e+02 -8.879402775e+02
50 0 +9.914624151e+01 -9.008537585e+02 -9.008537585e+02
73 0 +5.171777633e+01 -9.482822237e+02 -9.482822237e+02
126 0 +4.764023512e+01 -9.523597649e+02 -9.523597649e+02
145 0 +3.995243538e+01 -9.600475646e+02 -9.600475646e+02
157 0 +3.903575442e+01 -9.609642456e+02 -9.609642456e+02
289 0 +2.879737845e+01 -9.712026216e+02 -9.712026216e+02
433 0 +2.520129123e+01 -9.747987088e+02 -9.747987088e+02
505 0 +2.110500064e+01 -9.788949994e+02 -9.788949994e+02
577 0 +1.994274317e+01 -9.800572568e+02 -9.800572568e+02
887 0 +1.760645118e+01 -9.823935488e+02 -9.823935488e+02
1540 0 +1.113353937e+01 -9.888664606e+02 -9.888664606e+02
1905 0 +9.105189148e+00 -9.908948109e+02 -9.908948109e+02
19844 0 +2.599015572e+00 -9.974009844e+02 -9.974009844e+02
100003 0 +2.599015572e+00 -9.974009844e+02 -9.974009844e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852196181e+02 +1.559996181e+02 +1.559996181e+02
4 0 +1.748941684e+02 +1.456741684e+02 +1.456741684e+02
12 0 +1.531159888e+02 +1.238959888e+02 +1.238959888e+02
31 0 +1.346582387e+02 +1.054382387e+02 +1.054382387e+02
34 0 +1.150133055e+02 +8.579330549e+01 +8.579330549e+01
41 0 +9.882703148e+01 +6.960703148e+01 +6.960703148e+01
62 0 +8.341667675e+01 +5.419667675e+01 +5.419667675e+01
73 0 +5.143657926e+01 +2.221657926e+01 +2.221657926e+01
145 0 +4.781951050e+01 +1.859951050e+01 +1.859951050e+01
156 0 +2.944791432e+01 +2.279143207e-01 +2.279143207e-01
300 0 +2.796053457e+01 -1.259465426e+00 -1.259465426e+00
372 0 +1.997739430e+01 -9.242605702e+00 -9.242605702e+00
516 0 +1.781272039e+01 -1.140727961e+01 -1.140727961e+01
588 0 +1.440975407e+01 -1.481024593e+01 -1.481024593e+01
660 0 +1.128462789e+01 -1.793537211e+01 -1.793537211e+01
5424 0 +1.050853341e+01 -1.871146659e+01 -1.871146659e+01
6597 0 +9.958702519e+00 -1.926129748e+01 -1.926129748e+01
8340 0 +6.379706900e+00 -2.284029310e+01 -2.284029310e+01
57132 0 +3.030123629e+00 -2.618987637e+01 -2.618987637e+01
100000 0 +3.030123629e+00 -2.618987637e+01 -2.618987637e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.097849833e+02 +1.688249833e+02 +1.688249833e+02
2 0 +2.018331851e+02 +1.608731851e+02 +1.608731851e+02
4 0 +1.917859895e+02 +1.508259895e+02 +1.508259895e+02
11 0 +1.755175967e+02 +1.345575967e+02 +1.345575967e+02
29 0 +1.519702014e+02 +1.110102014e+02 +1.110102014e+02
34 0 +1.298497698e+02 +8.888976975e+01 +8.888976975e+01
41 0 +1.211924827e+02 +8.023248274e+01 +8.023248274e+01
42 0 +1.073317788e+02 +6.637177879e+01 +6.637177879e+01
44 0 +9.657542232e+01 +5.561542232e+01 +5.561542232e+01
73 0 +4.635241895e+01 +5.392418948e+00 +5.392418948e+00
156 0 +2.974487498e+01 -1.121512502e+01 -1.121512502e+01
239 0 +2.037519481e+01 -2.058480519e+01 -2.058480519e+01
383 0 +1.918076591e+01 -2.177923409e+01 -2.177923409e+01
455 0 +1.584879442e+01 -2.511120558e+01 -2.511120558e+01
6852 0 +1.161508048e+01 -2.934491952e+01 -2.934491952e+01
15589 0 +5.520774884e+00 -3.543922512e+01 -3.543922512e+01
86856 0 +4.414646012e+00 -3.654535399e+01 -3.654535399e+01
100006 0 +4.414645980e+00 -3.654535402e+01 -3.654535402e+01
