% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
170 0 +7.657096988e+02 +9.010396988e+02 +9.010396988e+02
207 0 +7.021546014e+02 +8.374846014e+02 +8.374846014e+02
219 0 +6.135604160e+02 +7.488904160e+02 +7.488904160e+02
314 0 +5.200398013e+02 +6.553698013e+02 +6.553698013e+02
353 0 +4.692951697e+02 +6.046251697e+02 +6.046251697e+02
436 0 +3.809757761e+02 +5.163057761e+02 +5.163057761e+02
765 0 +3.376338611e+02 +4.729638611e+02 +4.729638611e+02
806 0 +3.112864559e+02 +4.466164559e+02 +4.466164559e+02
929 0 +2.817122128e+02 +4.170422128e+02 +4.170422128e+02
1134 0 +2.475710732e+02 +3.829010732e+02 +3.829010732e+02
1544 0 +2.238460281e+02 +3.591760281e+02 +3.591760281e+02
1708 0 +1.960401034e+02 +3.313701034e+02 +3.313701034e+02
2241 0 +1.771962846e+02 +3.125262846e+02 +3.125262846e+02
2487 0 +1.572496205e+02 +2.925796205e+02 +2.925796205e+02
2856 0 +1.403985818e+02 +2.757285818e+02 +2.757285818e+02
3143 0 +1.241787244e+02 +2.595087244e+02 +2.595087244e+02
8910 0 +1.109505317e+02 +2.462805317e+02 +2.462805317e+02
9115 0 +9.960831863e+01 +2.349383186e+02 +2.349383186e+02
15210 0 +8.881180048e+01 +2.241418005e+02 +2.241418005e+02
26633 0 +7.917011266e+01 +2.145001127e+02 +2.145001127e+02
27535 0 +7.064557674e+01 +2.059755767e+02 +2.059755767e+02
400310 0 +6.367729900e+01 +1.990072990e+02 +1.990072990e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.672179991e+03 +1.712839991e+03 +1.712839991e+03
2 0 +1.569741481e+03 +1.610401481e+03 +1.610401481e+03
3 0 +1.266244376e+03 +1.306904376e+03 +1.306904376e+03
13 0 +1.223261112e+03 +1.263921112e+03 +1.263921112e+03
16 0 +1.113018348e+03 +1.153678348e+03 +1.153678348e+03
47 0 +9.950239953e+02 +1.035683995e+03 +1.035683995e+03
51 0 +8.073530544e+02 +8.480130544e+02 +8.480130544e+02
83 0 +6.918533202e+02 +7.325133202e+02 +7.325133202e+02
149 0 +5.877146381e+02 +6.283746381e+02 +6.283746381e+02
179 0 +5.521223112e+02 +5.927823112e+02 +5.927823112e+02
494 0 +4.672248214e+02 +5.078848214e+02 +5.078848214e+02
642 0 +4.394997282e+02 +4.801597282e+02 +4.801597282e+02
683 0 +3.438893775e+02 +3.845493775e+02 +3.845493775e+02
724 0 +2.855167967e+02 +3.261767967e+02 +3.261767967e+02
806 0 +2.676924732e+02 +3.083524732e+02 +3.083524732e+02
888 0 +2.358025784e+02 +2.764625784e+02 +2.764625784e+02
1052 0 +2.233470395e+02 +2.640070395e+02 +2.640070395e+02
1544 0 +1.981736758e+02 +2.388336758e+02 +2.388336758e+02
2528 0 +1.773030940e+02 +2.179630940e+02 +2.179630940e+02
3143 0 +1.569075705e+02 +1.975675705e+02 +1.975675705e+02
10646 0 +1.404634609e+02 +1.811234609e+02 +1.811234609e+02
10769 0 +1.250898200e+02 +1.657498200e+02 +1.657498200e+02
11138 0 +1.106550621e+02 +1.513150621e+02 +1.513150621e+02
11548 0 +9.973851393e+01 +1.403985139e+02 +1.403985139e+02
12491 0 +8.845723699e+01 +1.291172370e+02 +1.291172370e+02
26171 0 +7.926083140e+01 +1.199208314e+02 +1.199208314e+02
26458 0 +7.028586630e+01 +1.109458663e+02 +1.109458663e+02
401242 0 +6.964705335e+01 +1.103070533e+02 +1.103070533e+02
