num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
78320,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
78360,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
78400,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
78440,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
78480,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
78520,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
78560,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
78600,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
78640,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
78680,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
78720,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
78760,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
78800,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
78840,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
78880,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
78920,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
78960,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
79000,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
79040,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
79080,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
79120,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
79160,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
79200,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
79240,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
79280,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
79320,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
79360,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
79400,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
79440,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
79480,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
79520,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
79560,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
79600,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
79640,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
79680,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
79720,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
79760,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
79800,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
79840,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
79880,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
79920,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
79960,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
80000,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
80040,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
80080,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
80120,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
80160,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
80200,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
80240,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
80280,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
80320,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
80360,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
80400,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
80440,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
80480,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
80520,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
80560,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
80600,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
80640,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
80680,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
80720,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
80760,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
80800,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
80840,,1.0347656487279664,10742866292.234945,10155142461.058088,1660639824.3331544,879222.3647359362,73797.75061467433,614.5121268404347,3.7501255697795157,2.9439360975364024,1.283954609268767,1.034765860489847,1.0347656901605433
