num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
1360,,229.32632164368277,2477.3005573404535,2065.252723542392,1977.870832111421,279.2155658509464,268.40179303865955,,,,,,
1363,,227.28543573460757,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584720975,268.390563978373,,,,,,
1365,,225.2445498255323,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584347314,268.36154691688864,,,,,,
1374,,223.20366391645706,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584347206,268.3325298554043,,,,,,
1376,,221.16277800738186,2477.3005573404535,2065.252723542392,1977.870832111421,279.2155658434709,268.2970187244837,,,,,,
1385,,219.12189209830663,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584347053,268.261507593563,,,,,,
1387,,217.0810061892314,2477.3005573404535,2065.252723542392,1977.870832111421,279.2155658434702,268.2542358779149,,,,,,
1396,,215.04012028015617,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584347,268.2469641622668,,,,,,
1398,,212.99923437108092,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.24564627193985,,,,,,
1400,,210.9583484620057,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.24432838161295,,,,,,
1407,,207.4866061811071,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.243010491286,,,,,,
1418,,204.01486390020852,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.24286428576056,,,,,,
1429,,200.54312161930994,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.24285940706693,,,,,,
1440,,197.07137933841136,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428579140509,,,,,,
1451,,194.43610874112454,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.242857878482,,,,,,
1462,,191.80083814383772,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.242857868806,,,,,,
1473,,189.1655675465509,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684968,,,,,,
1480,,186.53029694926408,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.24285786848776,,,,,,
1484,,184.45001429107998,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684787,,,,,,
1495,,182.36973163289585,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.24285786847844,,,,,,
1506,,180.28944897471175,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684782,,,,,,
1517,,178.20916631652761,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.242857868478,,,,,,
1520,,176.1288836583435,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.24285786847787,,,,,,
1550,,173.3640473539568,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,,,,,,
1560,,170.5992110495701,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,,,,,,
1563,,166.65071317446942,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,,,,,,
1572,,162.7022152993687,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,,,,,,
1600,,158.75371742426802,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,,,,,,
1640,,146.14302970848138,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,,,,,,
1680,,137.7091737294089,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,,,,,,
1720,,128.4639051260263,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,,,,,,
1760,,119.64286037112579,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,,,,,,
1800,,114.82798754742157,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,,,,,,
1840,,103.71369906793925,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,,,,,,
1880,,97.52129306379311,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,,,,,,
1920,,88.150925163979,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,,,,,,
1960,,80.52137592971376,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,,,,,,
2000,,74.30596889604844,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,74.30596889604844,,,,,
2022,,72.89521382193671,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,55.017821203977086,,,,,
2033,,71.48445874782496,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,47.265487914249086,,,,,
2040,,70.07370367371323,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,46.0957363170091,,,,,
2044,,69.686241321546,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,44.925984719769104,,,,,
2055,,69.29877896937879,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,43.25055383282288,,,,,
2066,,68.91131661721155,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,42.11467855483208,,,,,
2077,,68.52385426504433,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,40.99306836602618,,,,,
2080,,68.13639191287712,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,40.339275846667604,,,,,
2088,,66.97462233080886,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,39.68548332730902,,,,,
2099,,65.8128527487406,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,38.97091108929146,,,,,
2110,,64.65108316667235,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,38.10136711859873,,,,,
2120,,63.48931358460409,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,37.72143173215504,,,,,
2121,,62.59764745177038,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,37.341496345711356,,,,,
2132,,61.70598131893665,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,36.46136572372848,,,,,
2143,,60.814315186102945,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,36.17493823736379,,,,,
2154,,59.92264905326922,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,35.96252993086302,,,,,
2160,,59.030982920435505,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,35.81999155826052,,,,,
2165,,58.60940818255831,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,35.67745318565802,,,,,
2176,,58.18783344468111,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,35.570958049415005,,,,,
2187,,57.76625870680391,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,35.45469601303758,,,,,
2198,,57.34468396892671,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,35.27359965977448,,,,,
2200,,56.92310923104951,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,35.234733438163424,,,,,
2209,,56.340570243158254,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,35.19586721655237,,,,,
2220,,55.758031255267,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,35.16090370220561,,,,,
2231,,55.17549226737574,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,35.13115900129681,,,,,
2240,,54.59295327948448,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,35.10570041685921,,,,,
2242,,54.24623843720404,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,35.0802418324216,,,,,
2253,,53.89952359492361,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,35.04765907083629,,,,,
2264,,53.55280875264318,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,35.02488845365665,,,,,
2275,,53.206093910362746,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,35.0188172953694,,,,,
2280,,52.859379068082305,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,35.01374114692646,,,,,
2286,,52.03953986934781,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,35.008664998483525,,,,,
2297,,51.219700670613314,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.99342933990704,,,,,
2308,,50.399861471878815,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.98817715722951,,,,,
2319,,49.580022273144316,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.98482005259713,,,,,
2320,,48.76018307440982,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.98193041593643,,,,,
2330,,48.192504196199764,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.979040779275735,,,,,
2341,,47.62482531798971,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.97646037599998,,,,,
2352,,47.05714643977966,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.974333178056966,,,,,
2360,,46.48946756156961,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.9731272326778,,,,,
2363,,45.17862498723287,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.97192128729862,,,,,
2374,,43.86778241289613,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.97045475172829,,,,,
2385,,42.55693983855939,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96874030289227,,,,,
2396,,41.246097264222655,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.966468359506095,,,,,
2400,,39.935254689885916,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96586697715588,,,,,
2407,,39.05964974154739,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96526559480567,,,,,
2418,,38.18404479320886,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.964467789086235,,,,,
2429,,37.308439844870335,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.9640417897851,,,,,
2440,,36.432834896531816,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.963369565493124,,,,,
2451,,35.75737319781858,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96232547620984,,,,,
2462,,35.08191149910535,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96191062020962,,,,,
2473,,34.406449800392124,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.961592878680975,,,,,
2480,,33.730988101678896,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96147878846161,,,,,
2484,,33.108079980997935,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96136469824224,,,,,
2495,,32.48517186031698,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96124094329057,,,,,
2506,,31.862263739636017,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96104794906951,,,,,
2517,,31.239355618955063,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96090218463041,,,,,
2520,,30.616447498274102,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96085151194565,,,,,
2528,,29.130207901663276,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960800839260884,,,,,
2539,,27.643968305052454,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960715683251195,,,,,
2550,,26.15772870844163,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960628674254394,,,,,
2560,,24.671489111830805,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96060270984462,,,,,
2561,,24.595366450135007,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96057674543486,,,,,
2572,,24.519243788439205,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96054194635999,,,,,
2583,,24.44312112674341,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960504563621704,,,,,
2594,,24.366998465047608,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96045350166101,,,,,
2600,,24.29087580335181,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96043520638109,,,,,
2605,,24.083859467179817,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96041691110118,,,,,
2616,,23.876843131007828,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96040219552306,,,,,
2627,,23.669826794835835,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.9603943569306,,,,,
2638,,23.462810458663846,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96038001963566,,,,,
2640,,23.255794122491853,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96036913572061,,,,,
2649,,22.972019041052864,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960358251805566,,,,,
2660,,22.688243959613875,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960332117133746,,,,,
2671,,22.404468878174885,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960327785976176,,,,,
2680,,22.120693796735896,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960325327411184,,,,,
2682,,21.821923068220613,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.9603228688462,,,,,
2693,,21.523152339705327,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96032004112389,,,,,
2704,,21.224381611190047,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960317289177624,,,,,
2715,,20.925610882674764,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960313661065264,,,,,
2720,,20.62684015415948,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96031178298425,,,,,
2726,,20.172831811896177,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96030990490323,,,,,
2737,,19.718823469632873,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96030843517858,,,,,
2748,,19.264815127369566,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96030746671288,,,,,
2759,,18.81080678510626,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96030646911857,,,,,
2760,,18.356798442842955,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960306029121746,,,,,
2770,,17.584380238797063,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96030558912493,,,,,
2781,,16.811962034751172,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96030497008085,,,,,
2792,,16.03954383070528,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96030412667328,,,,,
2800,,15.26712562665939,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96030379029894,,,,,
2803,,15.164549568101872,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960303453924595,,,,,
2814,,15.061973509544359,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960302924878306,,,,,
2825,,14.959397450986845,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960302489108244,,,,,
2836,,14.85682139242933,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96030225853292,,,,,
2840,,14.754245333871813,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.960302106832515,,,,,
2847,,14.47060646956994,2477.3005573404535,2065.252723542392,1977.870832111421,279.21556584346985,268.2428578684777,34.96030195513211,,,,,
