num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
22600,,482.2016484363623,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
22640,,482.2016484347014,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
22680,,482.20164842412,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
22720,,482.2016483878997,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
22760,,482.201648387712,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
22800,,482.201648387712,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
22840,,482.20164838768505,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
22880,,482.2016483874275,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
22920,,482.20164838702567,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
22960,,482.20164838320704,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
23000,,482.2016483799756,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
23040,,482.2016483777221,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
23080,,482.2016483776356,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
23120,,482.2016483765157,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
23160,,482.20164837648827,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
23200,,482.2016483764498,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
23240,,482.20164837643495,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
23280,,482.2016483755132,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
23320,,482.2016483737731,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
23360,,482.2016483737692,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
23400,,482.2016483737692,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
23440,,482.2016483737692,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
23480,,482.2016483732074,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
23520,,482.20164837320533,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
23560,,482.20164837274314,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
23600,,482.2016483726642,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
23640,,482.20164837235586,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
23680,,482.2016483722261,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
23720,,482.2016483717558,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
23760,,482.2016483717558,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
23800,,482.2016483717557,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
23840,,482.20164837175554,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
23880,,482.20164837175554,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
23920,,482.20164837175554,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
23960,,482.20164837175554,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
24000,,482.2016483717554,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
24040,,482.20164837174616,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
24080,,482.20164837174616,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
24120,,482.20164837174616,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
24160,,482.2016483717119,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
24200,,482.2016483717119,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
24240,,482.20164837169415,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
24280,,482.2016483716924,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
24320,,482.2016483716924,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
24360,,482.2016483716494,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
24400,,482.20164837164594,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
24440,,482.20164837164594,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
24480,,482.201648371641,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
24520,,482.201648371641,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
24560,,482.201648371641,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
24600,,482.201648371641,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
24640,,482.20164837163713,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
24680,,482.20164837163713,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
24720,,482.20164837163713,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
24760,,482.201648371629,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
24800,,482.20164837162855,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
24840,,482.20164837162855,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
24880,,482.201648371627,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
24920,,482.20164837162446,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
24960,,482.20164837162446,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
25000,,482.20164837162446,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
25040,,482.2016483716208,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
25080,,482.2016483716208,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
25120,,482.2016483716208,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
25160,,482.2016483716203,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
25200,,482.2016483716203,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
25240,,482.2016483716203,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
25280,,482.20164837161974,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
25320,,482.20164837161866,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
25360,,482.20164837161866,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
25400,,482.20164837161866,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
25440,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
25480,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
25520,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
25560,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
25600,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
25640,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
25680,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
25720,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
25760,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
25800,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
25840,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
25880,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
25920,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
25960,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
26000,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
26040,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
26080,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
26120,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
26160,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
26200,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
26240,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
26280,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
26320,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
26360,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
26400,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
26440,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
26480,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
26520,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
26560,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
26600,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
26640,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
26680,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
26720,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
26760,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
26800,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
26840,,482.2016483716178,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
26880,,482.2016456794114,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
26920,,482.2016456794114,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
26960,,482.2016456794114,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
27000,,482.2016440488866,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
27040,,482.2016440488866,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
27080,,482.2016440488866,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
27120,,482.201643079705,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
27160,,482.201643079705,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
27200,,482.201643079705,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
27240,,482.20164273821393,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
27280,,482.20164273821393,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
27320,,482.20164251624556,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
27360,,482.20164251624556,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
27400,,482.20164226622893,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
27440,,482.20164206511436,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
27480,,482.20164206511436,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
27520,,482.20164206511436,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
27560,,482.20164206511436,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
27600,,482.20164206511436,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
27640,,482.2016420602322,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
27680,,482.2016420602322,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
27720,,482.2016420118971,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
27760,,482.2016419769516,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
27800,,482.20164190794384,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
27840,,482.2016418788413,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
27880,,482.20164180305585,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
27920,,482.20164175820685,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
27960,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
28000,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
28040,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
28080,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
28120,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
28160,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
28200,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
28240,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
28280,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
28320,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
28360,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
28400,,482.20164171264696,2489.8167872980857,2460.1909647519337,598.3293111409323,627.9673322105725,551.2672219195023,489.40660322180867,485.36626058208094,485.1893463020565,484.7455187847401,482.2016796962709,
