num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
2033,,16466.24869050447,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287607,674976.3259617874,10919.18859875296,,,,,
2034,,15846.648818517337,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287607,674976.3123387315,10346.06583398051,,,,,
2040,,15227.048946530209,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287607,674976.309297693,9772.94306920806,,,,,
2044,,15133.448548682867,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287607,674976.3062566544,9199.82030443561,,,,,
2045,,15039.848150835527,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287606,674976.303215616,9004.215942162968,,,,,
2055,,14946.247752988187,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287606,674976.3002832395,8808.611579890325,,,,,
2056,,14852.647355140845,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287606,674976.2973508629,8551.862679425354,,,,,
2066,,14759.046957293505,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287606,674976.2895478217,8295.113778960385,,,,,
2067,,14665.446559446165,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287604,674976.2817447807,7920.841888302115,,,,,
2077,,14571.846161598824,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287604,674976.2699202739,7546.569997643845,,,,,
2078,,14478.245763751484,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287604,674976.2580957673,7458.771809197366,,,,,
2080,,14384.645365904144,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287604,674976.2469851226,7370.973620750885,,,,,
2088,,14093.957551561607,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287604,674976.2358744777,7283.175432304403,,,,,
2089,,13803.26973721907,25565064343.330738,24581164059.05396,6890812648.200711,7779758.7952876035,674976.2247638329,7168.342226989463,,,,,
2099,,13512.581922876536,25565064343.330738,24581164059.05396,6890812648.200711,7779758.7952876035,674976.2202764206,7053.50902167452,,,,,
2100,,13221.894108534,25565064343.330738,24581164059.05396,6890812648.200711,7779758.7952876035,674976.2157890082,6840.137286497122,,,,,
2110,,12931.206294191465,25565064343.330738,24581164059.05396,6890812648.200711,7779758.7952876035,674976.2121470168,6626.765551319721,,,,,
2111,,12640.51847984893,25565064343.330738,24581164059.05396,6890812648.200711,7779758.7952876035,674976.2085050254,6445.461809235952,,,,,
2120,,12349.830665506393,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287602,674976.2029864828,6264.158067152183,,,,,
2121,,12155.07913572354,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287602,674976.1974679402,6082.854325068414,,,,,
2122,,11960.327605940689,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287602,674976.1919493977,5660.430600888289,,,,,
2132,,11765.576076157835,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287602,674976.1821152694,5238.006876708162,,,,,
2133,,11570.824546374983,25565064343.330738,24581164059.05396,6890812648.200711,7779758.7952876,674976.1722811412,5076.897276286189,,,,,
2143,,11376.07301659213,25565064343.330738,24581164059.05396,6890812648.200711,7779758.7952876,674976.1632355546,4915.787675864215,,,,,
2144,,11181.321486809278,25565064343.330738,24581164059.05396,6890812648.200711,7779758.7952876,674976.1541899681,4732.27157182825,,,,,
2154,,10986.569957026426,25565064343.330738,24581164059.05396,6890812648.200711,7779758.7952876,674976.1481875643,4548.755467792284,,,,,
2155,,10791.818427243572,25565064343.330738,24581164059.05396,6890812648.200711,7779758.7952876,674976.1421851604,4459.200764287132,,,,,
2160,,10597.066897460722,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1411094179,4369.64606078198,,,,,
2165,,10528.145822367802,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1400336751,4280.091357276828,,,,,
2166,,10459.22474727488,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1389579327,4220.456403163859,,,,,
2168,,10390.30367218196,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1378822064,4160.821449050892,,,,,
2176,,10321.382597089041,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1368064801,4101.186494937923,,,,,
2177,,10252.46152199612,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1357307539,3976.2991291623257,,,,,
2187,,10183.5404469032,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.133104384,3851.411763386729,,,,,
2188,,10114.61937181028,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.130478014,3713.4562509725606,,,,,
2198,,10045.698296717359,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1276173218,3575.5007385583913,,,,,
2199,,9976.77722162444,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1247566295,3497.597067871355,,,,,
2200,,9907.85614653152,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1226479386,3419.6933971843196,,,,,
2209,,9816.037069674296,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1205392478,3341.789726497284,,,,,
2210,,9724.21799281707,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1184305568,3272.800861366986,,,,,
2220,,9632.398915959846,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1166102055,3203.811996236688,,,,,
2221,,9540.579839102622,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1147898542,3122.3299483597216,,,,,
2231,,9448.760762245398,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1123751786,3040.8479004827554,,,,,
2232,,9356.941685388174,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1099605032,2979.7261523559027,,,,,
2240,,9265.12260853095,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1095918895,2918.6044042290505,,,,,
2242,,9167.445450445706,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1092232761,2857.482656102198,,,,,
2243,,9069.768292360463,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1088546625,2806.300345146202,,,,,
2253,,8972.091134275219,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1078471981,2755.1180341902063,,,,,
2254,,8874.413976189975,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1068397339,2701.7167474439916,,,,,
2264,,8776.736818104731,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1063770261,2648.3154606977773,,,,,
2275,,8679.059660019488,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1059143184,2550.60828525948,,,,,
2276,,8581.382501934242,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1054516106,2526.4388009070453,,,,,
2280,,8483.705343848998,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1053311967,2502.2693165546107,,,,,
2286,,8460.719998407425,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1052107828,2478.099832202176,,,,,
2287,,8437.734652965853,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1050903691,2465.2138395595985,,,,,
2297,,8414.74930752428,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1049561657,2452.3278469170214,,,,,
2298,,8391.763962082707,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1048219622,2423.2394304933423,,,,,
2308,,8368.778616641135,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.104793845,2394.1510140696632,,,,,
2309,,8345.793271199564,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1047657279,2372.4228997889945,,,,,
2319,,8322.80792575799,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1047256185,2350.6947855083263,,,,,
2320,,8299.822580316417,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.104685509,2331.766097081254,,,,,
2330,,8229.009293852227,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1046494243,2312.8374086541817,,,,,
2331,,8158.196007388037,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1046133396,2307.2941611884694,,,,,
2341,,8087.382720923847,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045860488,2301.7509137227576,,,,,
2342,,8016.569434459658,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045587579,2297.1805227349614,,,,,
2352,,7945.756147995466,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045555832,2292.6101317471653,,,,,
2353,,7874.942861531276,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045524084,2287.1778522432924,,,,,
2360,,7804.129575067086,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045523684,2281.745572739419,,,,,
2363,,7754.234327691076,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045523284,2276.3132932355456,,,,,
2364,,7704.339080315067,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522884,2270.012562762954,,,,,
2374,,7654.443832939057,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522848,2263.711832290363,,,,,
2375,,7604.548585563047,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522812,2258.455461435359,,,,,
2385,,7554.653338187038,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522811,2253.1990905803564,,,,,
2386,,7504.758090811028,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522811,2245.846967338368,,,,,
2396,,7454.862843435018,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522804,2238.494844096379,,,,,
2397,,7404.967596059008,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2231.690949411659,,,,,
2400,,7355.072348682998,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2224.887054726939,,,,,
2407,,7246.0281465464195,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2218.0831600422184,,,,,
2418,,7136.983944409842,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2203.7270295097646,,,,,
2429,,7027.939742273264,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2182.2286678759688,,,,,
2440,,6918.895540136686,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2157.1954864464096,,,,,
2451,,6818.868831534271,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2135.5408584602887,,,,,
2462,,6718.842122931854,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2129.9337063055937,,,,,
2473,,6618.81541432944,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2121.5525018544895,,,,,
2480,,6518.788705727024,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2114.5692656881997,,,,,
2484,,6480.0746272067,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2107.5860295219104,,,,,
2495,,6441.360548686376,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2089.277958260026,,,,,
2506,,6402.646470166053,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2082.286201048012,,,,,
2517,,6363.932391645729,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2076.1004540853596,,,,,
2520,,6325.218313125405,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2071.1831234108563,,,,,
2528,,6202.736151800977,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2066.265792736352,,,,,
2539,,6080.253990476548,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2054.807994682155,,,,,
2550,,5957.77182915212,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2046.0394990337275,,,,,
2560,,5835.28966782769,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2044.8219935080065,,,,,
2561,,5791.761698233323,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2043.6044879822857,,,,,
2572,,5748.233728638956,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2040.9135921134439,,,,,
2583,,5704.7057590445875,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2038.6464405900765,,,,,
2594,,5661.17778945022,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2036.9636899081293,,,,,
2600,,5617.649819855853,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2035.9586557384282,,,,,
2605,,5607.153937748724,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2034.9536215687272,,,,,
2616,,5596.658055641596,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2033.8127583617752,,,,,
2627,,5586.162173534466,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2032.856662105883,,,,,
2638,,5575.6662914273375,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2031.7474144087348,,,,,
2640,,5565.170409320209,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2030.9683323840695,,,,,
2649,,5482.202482876276,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2030.1892503594045,,,,,
2660,,5399.234556432344,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2029.226774030778,,,,,
2671,,5316.266629988411,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2027.939236294655,,,,,
2680,,5233.298703544479,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2026.988947264926,,,,,
2682,,5187.630351475601,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2026.038658235197,,,,,
2693,,5141.9619994067225,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2024.7699475133304,,,,,
2704,,5096.293647337845,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2023.0172414460649,,,,,
2715,,5050.625295268966,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2020.8492953827565,,,,,
2720,,5004.956943200088,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2019.9668681518913,,,,,
2726,,4947.089452995259,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2019.0844409210265,,,,,
2737,,4889.22196279043,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2018.839833744108,,,,,
2748,,4831.354472585602,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2018.6550024024473,,,,,
2759,,4773.486982380773,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2018.5162677310552,,,,,
2760,,4715.619492175943,25565064343.330738,24581164059.05396,6890812648.200711,7779758.795287599,674976.1045522796,2018.0636301858613,,,,,
