num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
2240,,195.4303532353286,28050.364454330953,19571.719531127215,8619.126870536633,266.07675546453163,249.30724439925885,151.8936965712632,,,,,
2242,,195.00305489648113,28050.364454330953,19571.719531127215,8619.126870536633,266.0767530900497,249.30724072875145,151.87844221487907,,,,,
2243,,194.57575655763367,28050.364454330953,19571.719531127215,8619.126870536633,266.0767507155677,249.30723705824403,151.8513437099962,,,,,
2245,,194.1484582187862,28050.364454330953,19571.719531127215,8619.126870536633,266.0767483410857,249.30722730279726,151.82424520511333,,,,,
2253,,193.72115987993874,28050.364454330953,19571.719531127215,8619.126870536633,266.07674596543046,249.30721754735046,151.79714670023046,,,,,
2254,,193.2938615410913,28050.364454330953,19571.719531127215,8619.126870536633,266.0767435897752,249.3072077919037,151.78262616198498,,,,,
2256,21674.521386964763,192.86656320224384,28050.364454330953,19571.719531127215,8619.126870536633,266.07674121412,249.3071923594569,151.7681056237395,,,,,
2264,,192.43926486339637,28050.364454330953,19571.719531127215,8619.126870536633,266.0767321891452,249.3071769270101,151.75358508549405,,,,,
2265,,192.0119665245489,28050.364454330953,19571.719531127215,8619.126870536633,266.0767231641706,249.3071614945633,151.73785754003032,,,,,
2267,,191.58466818570145,28050.364454330953,19571.719531127215,8619.126870536633,266.0767141391958,249.3071498585965,151.7221299945666,,,,,
2275,,191.157369846854,28050.364454330953,19571.719531127215,8619.126870536633,266.0767027037706,249.3071382226297,151.70640244910288,,,,,
2276,,190.73007150800655,28050.364454330953,19571.719531127215,8619.126870536633,266.0766912683453,249.30712658666295,151.69302126002236,,,,,
2278,,190.30277316915908,28050.364454330953,19571.719531127215,8619.126870536633,266.07667983292004,249.30712342023486,151.67964007094184,,,,,
2280,,189.87547483031162,28050.364454330953,19571.719531127215,8619.126870536633,266.07667885166194,249.30712025380677,151.66625888186132,,,,,
2286,,189.38974638312803,28050.364454330953,19571.719531127215,8619.126870536633,266.07667787040384,249.30711708737869,151.65287769278083,,,,,
2287,,188.9040179359444,28050.364454330953,19571.719531127215,8619.126870536633,266.0766768891457,249.3071139209506,151.64342645166073,,,,,
2297,,188.41828948876082,28050.364454330953,19571.719531127215,8619.126870536633,266.0766759078876,249.30711075607934,151.63397521054063,,,,,
2298,,187.9325610415772,28050.364454330953,19571.719531127215,8619.126870536633,266.0766749266295,249.30710759120802,151.6270784914538,,,,,
2300,,187.44683259439358,28050.364454330953,19571.719531127215,8619.126870536633,266.0766739453714,249.30710415456943,151.62018177236695,,,,,
2308,,186.96110414721,28050.364454330953,19571.719531127215,8619.126870536633,266.076672343867,249.30710071793087,151.61328505328015,,,,,
2309,,186.47537570002638,28050.364454330953,19571.719531127215,8619.126870536633,266.07667074236264,249.30709728129227,151.60823999812283,,,,,
2311,,185.98964725284276,28050.364454330953,19571.719531127215,8619.126870536633,266.07666914085826,249.30709539710878,151.6031949429655,,,,,
2319,,185.50391880565917,28050.364454330953,19571.719531127215,8619.126870536633,266.0766670185304,249.30709351292535,151.59814988780818,,,,,
2320,,185.01819035847558,28050.364454330953,19571.719531127215,8619.126870536633,266.07666489620243,249.30709162874192,151.59269221461128,,,,,
2322,,184.82144007966104,28050.364454330953,19571.719531127215,8619.126870536633,266.07666277387455,249.30709065928926,151.58723454141438,,,,,
2330,,184.6246898008465,28050.364454330953,19571.719531127215,8619.126870536633,266.076661145481,249.30708968983663,151.58177686821747,,,,,
2331,,184.427939522032,28050.364454330953,19571.719531127215,8619.126870536633,266.07665951708753,249.307088720384,151.5751937609485,,,,,
2333,,184.23118924321747,28050.364454330953,19571.719531127215,8619.126870536633,266.07665788869406,249.30708730152136,151.56861065367954,,,,,
2341,,184.03443896440297,28050.364454330953,19571.719531127215,8619.126870536633,266.0766574316648,249.30708588265878,151.56202754641058,,,,,
2342,,183.83768868558846,28050.364454330953,19571.719531127215,8619.126870536633,266.0766569746355,249.30708446379617,151.55817491850104,,,,,
2352,,183.64093840677393,28050.364454330953,19571.719531127215,8619.126870536633,266.07665651760624,249.30708218843353,151.55432229059144,,,,,
2353,,183.44418812795942,28050.364454330953,19571.719531127215,8619.126870536633,266.07665606057697,249.30707991307085,151.5526411059196,,,,,
2355,,183.2474378491449,28050.364454330953,19571.719531127215,8619.126870536633,266.0766556035477,249.3070792998914,151.55095992124777,,,,,
2360,,183.05068757033035,28050.364454330953,19571.719531127215,8619.126870536633,266.0766549432431,249.30707868671192,151.54927873657593,,,,,
2363,,182.8660375255249,28050.364454330953,19571.719531127215,8619.126870536633,266.07665428293853,249.30707807353247,151.5475975519041,,,,,
2364,,182.68138748071942,28050.364454330953,19571.719531127215,8619.126870536633,266.07665362263396,249.307077460353,151.54542867281967,,,,,
2366,,182.49673743591396,28050.364454330953,19571.719531127215,8619.126870536633,266.0766529623294,249.3070768459551,151.54325979373522,,,,,
2374,,182.3120873911085,28050.364454330953,19571.719531127215,8619.126870536633,266.07665199104883,249.30707623155718,151.5410909146508,,,,,
2375,,182.127437346303,28050.364454330953,19571.719531127215,8619.126870536633,266.07665101976835,249.30707561715926,151.5397839902269,,,,,
2377,,181.94278730149753,28050.364454330953,19571.719531127215,8619.126870536633,266.0766500484878,249.30707514172,151.53847706580308,,,,,
2385,,181.75813725669207,28050.364454330953,19571.719531127215,8619.126870536633,266.0766497022035,249.30707466628073,151.5371701413792,,,,,
2386,,181.5734872118866,28050.364454330953,19571.719531127215,8619.126870536633,266.0766493559192,249.30707419084152,151.5361850226842,,,,,
2396,,181.38883716708114,28050.364454330953,19571.719531127215,8619.126870536633,266.0766490096349,249.30707361012819,151.5351999039892,,,,,
2397,,181.20418712227564,28050.364454330953,19571.719531127215,8619.126870536633,266.07664866335057,249.30707302941488,151.53450517077385,,,,,
2399,,181.01953707747018,28050.364454330953,19571.719531127215,8619.126870536633,266.07664831706626,249.30707277768175,151.53381043755851,,,,,
2400,,180.8348870326647,28050.364454330953,19571.719531127215,8619.126870536633,266.0766478786511,249.30707252594866,151.53311570434317,,,,,
2407,,180.52067015036656,28050.364454330953,19571.719531127215,8619.126870536633,266.07664744023594,249.30707227421553,151.5324209711278,,,,,
2408,,180.2064532680684,28050.364454330953,19571.719531127215,8619.126870536633,266.0766470018208,249.3070720224824,151.53138243808692,,,,,
2410,,179.89223638577022,28050.364454330953,19571.719531127215,8619.126870536633,266.07664656340563,249.30707147132188,151.530343905046,,,,,
2418,,179.57801950347204,28050.364454330953,19571.719531127215,8619.126870536633,266.0766463948138,249.30707092016132,151.52930537200513,,,,,
2419,,179.26380262117388,28050.364454330953,19571.719531127215,8619.126870536633,266.076646226222,249.3070703690008,151.5273916810534,,,,,
2429,,178.94958573887573,28050.364454330953,19571.719531127215,8619.126870536633,266.0766460576302,249.3070701900614,151.52547799010165,,,,,
2430,,178.63536885657754,28050.364454330953,19571.719531127215,8619.126870536633,266.0766458890384,249.307070011122,151.52496097129125,,,,,
2432,,178.3211519742794,28050.364454330953,19571.719531127215,8619.126870536633,266.0766457204466,249.30706980174196,151.52444395248082,,,,,
2440,,178.00693509198123,28050.364454330953,19571.719531127215,8619.126870536633,266.07664533933564,249.30706959236196,151.52392693367042,,,,,
2441,,177.68441823311989,28050.364454330953,19571.719531127215,8619.126870536633,266.0766449582246,249.3070693829819,151.5234836998372,,,,,
2443,,177.3619013742586,28050.364454330953,19571.719531127215,8619.126870536633,266.07664457711365,249.3070690380377,151.52304046600392,,,,,
2451,,177.03938451539724,28050.364454330953,19571.719531127215,8619.126870536633,266.07664445693536,249.30706869309353,151.52259723217068,,,,,
2452,,176.71686765653592,28050.364454330953,19571.719531127215,8619.126870536633,266.07664433675706,249.30706834814933,151.52211826174025,,,,,
2462,,176.39435079767458,28050.364454330953,19571.719531127215,8619.126870536633,266.07664421657876,249.30706796224473,151.5216392913098,,,,,
2463,,176.07183393881328,28050.364454330953,19571.719531127215,8619.126870536633,266.0766440964004,249.30706757634016,151.52137870201506,,,,,
2465,,175.74931707995194,28050.364454330953,19571.719531127215,8619.126870536633,266.0766439762221,249.3070674987604,151.52111811272033,,,,,
2473,,175.42680022109062,28050.364454330953,19571.719531127215,8619.126870536633,266.0766437308703,249.30706742118068,151.5208575234256,,,,,
2474,,175.1042833622293,28050.364454330953,19571.719531127215,8619.126870536633,266.0766434855184,249.30706734360098,151.5206304111061,,,,,
2476,,174.78176650336798,28050.364454330953,19571.719531127215,8619.126870536633,266.07664324016656,249.30706728617724,151.52040329878665,,,,,
2480,,174.45924964450666,28050.364454330953,19571.719531127215,8619.126870536633,266.07664314950057,249.30706722875348,151.52017618646715,,,,,
2484,,174.44230548224792,28050.364454330953,19571.719531127215,8619.126870536633,266.0766430588345,249.30706717132975,151.51994907414766,,,,,
2485,,174.42536131998918,28050.364454330953,19571.719531127215,8619.126870536633,266.0766429681686,249.307067113906,151.5195557643347,,,,,
2487,,174.40841715773044,28050.364454330953,19571.719531127215,8619.126870536633,266.0766428775026,249.30706698681507,151.5191624545218,,,,,
2495,,174.39147299547173,28050.364454330953,19571.719531127215,8619.126870536633,266.07664285056984,249.3070668597241,151.51876914470884,,,,,
2496,,174.374528833213,28050.364454330953,19571.719531127215,8619.126870536633,266.07664282363714,249.30706673263316,151.51862478802107,,,,,
2498,,174.35758467095428,28050.364454330953,19571.719531127215,8619.126870536633,266.0766427967044,249.3070666001766,151.5184804313333,,,,,
2506,,174.34064050869554,28050.364454330953,19571.719531127215,8619.126870536633,266.0766427451863,249.30706646772,151.51833607464553,,,,,
2507,,174.3236963464368,28050.364454330953,19571.719531127215,8619.126870536633,266.07664269366825,249.3070663352634,151.51820368635194,,,,,
2509,,174.3067521841781,28050.364454330953,19571.719531127215,8619.126870536633,266.07664264215015,249.3070662531008,151.51807129805835,,,,,
2517,,174.28980802191936,28050.364454330953,19571.719531127215,8619.126870536633,266.0766425470375,249.30706617093819,151.51793890976475,,,,,
2518,,174.27286385966062,28050.364454330953,19571.719531127215,8619.126870536633,266.07664245192495,249.30706608877557,151.5178109753196,,,,,
2520,,174.2559196974019,28050.364454330953,19571.719531127215,8619.126870536633,266.0766423568124,249.30706602611994,151.51768304087443,,,,,
2528,,173.87054182315393,28050.364454330953,19571.719531127215,8619.126870536633,266.0766422094083,249.30706596346437,151.51755510642926,,,,,
2529,,173.485163948906,28050.364454330953,19571.719531127215,8619.126870536633,266.0766420620043,249.3070659008087,151.51748641428645,,,,,
2531,,173.09978607465806,28050.364454330953,19571.719531127215,8619.126870536633,266.07664191460026,249.30706581685413,151.51741772214365,,,,,
2539,,172.7144082004101,28050.364454330953,19571.719531127215,8619.126870536633,266.07664188128075,249.3070657328995,151.51734903000084,,,,,
2540,,172.32903032616215,28050.364454330953,19571.719531127215,8619.126870536633,266.0766418479612,249.3070656489449,151.51723979521967,,,,,
2550,,171.9436524519142,28050.364454330953,19571.719531127215,8619.126870536633,266.0766418146417,249.3070655496644,151.5171305604385,,,,,
2551,,171.55827457766625,28050.364454330953,19571.719531127215,8619.126870536633,266.0766417813221,249.30706545038387,151.5170839398296,,,,,
2553,,171.1728967034183,28050.364454330953,19571.719531127215,8619.126870536633,266.07664174800254,249.30706541358904,151.5170373192207,,,,,
2560,,170.78751882917035,28050.364454330953,19571.719531127215,8619.126870536633,266.076641741245,249.30706537679416,151.51699069861178,,,,,
2561,,170.70173244060052,28050.364454330953,19571.719531127215,8619.126870536633,266.07664173448745,249.30706533999927,151.5169440780029,,,,,
2562,,170.6159460520307,28050.364454330953,19571.719531127215,8619.126870536633,266.0766417277299,249.3070653032044,151.51687389518204,,,,,
2572,,170.5301596634609,28050.364454330953,19571.719531127215,8619.126870536633,266.07664172097236,249.3070652812009,151.5168037123612,,,,,
2573,,170.44437327489103,28050.364454330953,19571.719531127215,8619.126870536633,266.0766417142148,249.30706525919737,151.51676447184693,,,,,
2575,,170.35858688632123,28050.364454330953,19571.719531127215,8619.126870536633,266.07664170745727,249.30706524642287,151.51672523133266,,,,,
2583,,170.27280049775138,28050.364454330953,19571.719531127215,8619.126870536633,266.0766416943111,249.30706523364833,151.51668599081836,,,,,
2584,,170.18701410918155,28050.364454330953,19571.719531127215,8619.126870536633,266.07664168116486,249.30706522087385,151.5166430812961,,,,,
2586,,170.10122772061172,28050.364454330953,19571.719531127215,8619.126870536633,266.0766416680186,249.30706521218548,151.5166001717739,,,,,
2594,,170.0154413320419,28050.364454330953,19571.719531127215,8619.126870536633,266.0766416517216,249.30706520349713,151.51655726225167,,,,,
2595,,169.92965494347206,28050.364454330953,19571.719531127215,8619.126870536633,266.0766416354245,249.30706519480879,151.51653793986105,,,,,
2597,,169.84386855490226,28050.364454330953,19571.719531127215,8619.126870536633,266.07664161912743,249.30706518442975,151.51651861747047,,,,,
2600,,169.7580821663324,28050.364454330953,19571.719531127215,8619.126870536633,266.07664160780956,249.3070651740507,151.51649929507985,,,,,
2605,,169.45003782805003,28050.364454330953,19571.719531127215,8619.126870536633,266.07664159649164,249.30706516367164,151.51647997268924,,,,,
2606,,169.14199348976769,28050.364454330953,19571.719531127215,8619.126870536633,266.0766415851737,249.30706515329263,151.51646561331708,,,,,
2608,,168.8339491514853,28050.364454330953,19571.719531127215,8619.126870536633,266.07664157385585,249.30706514241894,151.51645125394498,,,,,
2616,,168.52590481320294,28050.364454330953,19571.719531127215,8619.126870536633,266.07664157006377,249.3070651315452,151.51643689457282,,,,,
2617,,168.21786047492057,28050.364454330953,19571.719531127215,8619.126870536633,266.0766415662718,249.3070651206715,151.51642321458638,,,,,
2619,,167.90981613663823,28050.364454330953,19571.719531127215,8619.126870536633,266.0766415624797,249.30706511249315,151.51640953459997,,,,,
2627,,167.60177179835586,28050.364454330953,19571.719531127215,8619.126870536633,266.07664155900466,249.30706510431474,151.51639585461356,,,,,
2630,,167.2937274600735,28050.364454330953,19571.719531127215,8619.126870536633,266.0766415555296,249.30706509613637,151.51637059325353,,,,,
2638,,166.98568312179114,28050.364454330953,19571.719531127215,8619.126870536633,266.0766415537982,249.30706508795802,151.5163453318935,,,,,
2639,,166.67763878350877,28050.364454330953,19571.719531127215,8619.126870536633,266.07664155206686,249.30706507977965,151.51632942892115,,,,,
2640,,166.3695944452264,28050.364454330953,19571.719531127215,8619.126870536633,266.07664155033547,249.3070650795512,151.51631352594885,,,,,
