num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
18640,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
18680,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
18720,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
18760,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
18800,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
18840,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
18880,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
18920,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
18960,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
19000,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
19040,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
19080,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
19120,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
19160,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
19200,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
19240,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
19280,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
19320,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
19360,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
19400,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
19440,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
19480,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
19520,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
19560,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
19600,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
19640,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
19680,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
19720,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
19760,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
19800,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
19840,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
19880,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
19920,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
19960,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,,
20000,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
20040,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
20080,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
20120,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
20160,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
20200,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
20240,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
20280,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
20320,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
20360,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
20400,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
20440,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
20480,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
20520,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
20560,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
20600,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
20640,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
20680,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
20720,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
20760,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
20800,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
20840,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
20880,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
20920,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
20960,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
21000,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
21040,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
21080,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
21120,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
21160,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
21200,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
21240,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
21280,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
21320,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
21360,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
21400,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
21440,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
21480,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
21520,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
21560,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
21600,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
21640,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
21680,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
21720,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
21760,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
21800,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
21840,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
21880,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
21920,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
21960,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
22000,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
22040,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
22080,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
22120,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
22160,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
22200,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
22240,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
22280,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
22320,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
22360,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
22400,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
22440,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
22480,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
22520,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
22560,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
22600,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
22640,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
22680,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
22720,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
22760,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
22800,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
22840,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
22880,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
22920,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
22960,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
23000,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
23040,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
23080,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
23120,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
23160,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
23200,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
23240,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
23280,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
23320,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
23360,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
23400,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
23440,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
23480,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
23520,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
23560,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
23600,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
23640,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
23680,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
23720,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
23760,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
23800,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
23840,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
23880,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
23920,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
23960,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
24000,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
24040,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
24080,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
24120,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
24160,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
24200,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
24240,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
24280,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
24320,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
24360,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
24400,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
24440,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
24480,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
24520,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
24560,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
24600,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
24640,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
24680,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
24720,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
24760,,179.51386506717432,508.8806621111174,479.2054481140608,364.09849585256245,262.03777700274,237.41117819425517,209.7251262913344,191.81457074696422,179.5138650696094,179.51386506717435,179.51386506717432,
