num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
5155,,445.16432762154557,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79723111717124,,,,
5160,,445.16389759189803,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79717768429043,,,,
5166,,445.16389749356875,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.7971242514097,,,,
5177,,445.1638973952395,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.7971021984578,,,,
5199,,445.1638972969102,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.7970801455061,,,,
5200,,445.1638971985809,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79707960965436,,,,
5210,,445.1634650935671,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.7970790738026,,,,
5221,,445.1630329885532,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.797078537951,,,,
5232,,445.16260088353937,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.7970780020993,,,,
5240,,445.1621687785255,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.7970774662475,,,,
5254,,445.1606120273018,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.7970769303958,,,,
5265,,445.159055276078,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.7970763945441,,,,
5280,,445.1574985248543,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.7970758586924,,,,
5298,,445.157232707841,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.7970753228407,,,,
5309,,445.1569668908278,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.797074786989,,,,
5320,,445.1567010738145,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.7970742511373,,,,
5353,,445.15624963680114,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.7970737152856,,,,
5360,,445.15579819978785,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.7970731794338,,,,
5364,,445.15541056399604,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.7970726435822,,,,
5375,,445.1550229282044,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.7970721077305,,,,
5386,,445.1546352924126,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79707157187875,,,,
5397,,445.1542476566209,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79707103602703,,,,
5400,,445.15386002082914,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.7970705001753,,,,
5419,,445.1538202776851,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.7970699643236,,,,
5430,,445.15378053454106,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706942847196,,,,
5440,,445.1537407913971,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706889262025,,,,
5441,,445.15339188907603,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
5463,,445.153042986755,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
5474,,445.152694084434,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
5480,,445.1523451821129,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
5496,,445.1518671216484,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
5507,,445.1513890611839,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
5518,,445.1509110007193,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
5520,,445.1504329402548,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
5529,,445.15021564380515,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
5540,,445.14999834735556,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
5551,,445.14978105090586,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
5560,,445.14956375445615,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
5562,,445.14956375354006,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
5573,,445.1495637526238,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
5584,,445.14956375170766,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
5595,,445.14956375079146,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
5600,,445.14956374987526,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
5617,,445.1494506130233,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
5640,,445.1493374761714,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
5661,,445.14905151851247,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
5680,,445.1487655608536,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
5720,,445.14830105998624,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
5760,,445.14777132038716,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
5800,,445.1463503384724,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
5840,,445.1460599557984,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
5880,,445.1453718910877,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
5920,,445.14523054480617,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
5960,,445.145202168196,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
6000,,445.14514362585516,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
6040,,445.1446152860839,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
6080,,445.14454545268165,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
6120,,445.14451640968036,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
6160,,445.14432806919115,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
6200,,445.1443074746427,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
6240,,445.14430727969466,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
6280,,445.1441836894543,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
6320,,445.144176585395,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
6360,,445.14404463350854,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
6400,,445.14404058647943,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
6440,,445.14403380258153,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
6480,,445.1440320689424,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
6520,,445.1440105482319,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
6560,,445.14400554363135,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
6600,,445.1439975808338,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
6640,,445.1439927732043,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
6680,,445.14398910897387,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
6720,,445.1439459525527,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
6760,,445.1439309712162,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
6800,,445.1439271902027,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
6840,,445.14391818298134,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
6880,,445.1439167185479,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
6920,,445.14391432898464,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
6960,,445.14390807372837,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
7000,,445.1438999475531,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
7040,,445.1438850144117,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
7080,,445.14388481449225,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
7120,,445.1438830805081,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
7160,,445.14387660491656,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
7200,,445.1438756266198,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
7240,,445.1438755145488,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
7280,,445.14387539427287,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
7320,,445.14387538629137,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
7360,,445.1438745239492,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
7400,,445.1438738429836,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
7440,,445.14387366899973,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,,,,
7480,,445.14387350987073,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,,,
7502,,445.1438734931245,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,,,
7520,,445.1438734763782,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,,,
7524,,445.14387346549427,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,,,
7535,,445.14387345461046,10448.429107344415,8108.274625999463,2777.728604320483,580.0483239886305,530.0368807767771,491.599939630347,445.79706835676853,445.14387350987073,,,
