num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
2924,,0.00029983712072265687,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00031076580467015447,,,,,
2935,,0.00029976237005655546,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00031075774244868624,,,,,
2957,,0.00029968761939045405,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.0003106760212176596,,,,,
2960,,0.00029961286872435264,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00031060683883481487,,,,,
2968,,0.0002991407664353574,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.0003105376564519702,,,,,
2979,,0.00029866866414636207,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.0003104794968180613,,,,,
2990,,0.00029819656185736676,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.0003104638220463585,,,,,
3000,,0.00029772445956837145,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.0003104480353130157,,,,,
3001,,0.0002974917807523525,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.0003104322485796729,,,,,
3012,,0.00029725910193633353,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00031038474174351907,,,,,
3023,,0.0002970264231203146,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.0003103388617091696,,,,,
3034,,0.0002967937443042956,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00031025467072822723,,,,,
3040,,0.0002965610654882767,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.000310011181001831,,,,,
3050,,0.0002950145157842599,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.0003097676912754347,,,,,
3056,,0.00029346796608024304,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00030952420154903846,,,,,
3067,,0.00029192141637622625,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00030856756530965866,,,,,
3078,,0.00029037486667220946,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00030777795068388515,,,,,
3080,,0.00028882831696819267,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00030714386085719527,,,,,
3089,,0.0002882940243637222,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00030650977103050534,,,,,
3100,,0.0002877597317592517,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00030461849316338886,,,,,
3111,,0.0002872254391547813,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00030242317243960314,,,,,
3120,,0.0002866911465503108,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.000301259516072605,,,,,
3122,,0.00028658602525183597,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00030009585970560695,,,,,
3133,,0.0002864809039533611,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.0002996470840116672,,,,,
3144,,0.0002863757826548863,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.000299580175334313,,,,,
3155,,0.00028627066135641146,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.0002995787593079058,,,,,
3160,,0.0002861655400579366,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029957475113917553,,,,,
3177,,0.0002861131110118246,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.0002995707429704453,,,,,
3188,,0.0002860606819657126,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,,,,,
3200,,0.00028600825291960066,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,,,,,
3240,,0.0002859953623101319,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,,,,,
3280,,0.0002858370155763623,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,,,,,
3320,,0.00028544253480617955,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,,,,,
3360,,0.00028542969191676094,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,,,,,
3400,,0.0002854296191458161,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,,,,,
3440,,0.00028542949325469633,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,,,,,
3480,,0.00028542949325469633,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,,,,,
3520,,0.0002854294607573138,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,,,,,
3560,,0.00028535480152527273,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,,,,,
3600,,0.00028531640684263947,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,,,,,
3640,,0.00028530415677323616,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,,,,,
3680,,0.0002853040586273892,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,,,,,
3720,,0.0002852669332810365,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,,,,,
3760,,0.0002852015560335985,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,,,,,
3800,,0.00028520155601086117,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,,,,,
3840,,0.0002851151874438074,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,,,,,
3880,,0.00028511437174643105,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,,,,,
3920,,0.0002851138191374503,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,,,,,
3960,,0.0002851137089180611,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,,,,,
4000,,0.00028511243326647675,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4022,,0.0002851118213735996,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4033,,0.00028511120948072254,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4040,,0.0002851105975878454,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4055,,0.00028511030896254396,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4080,,0.0002851100203372425,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4088,,0.0002851099179608241,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4099,,0.00028510981558440565,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4110,,0.00028510971320798716,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4120,,0.0002851096108315687,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4121,,0.0002851096089841576,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4132,,0.0002851096071367465,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4143,,0.0002851096052893354,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4154,,0.0002851096034419243,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4160,,0.00028510960159451316,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4165,,0.00028510960159451316,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4176,,0.00028510960159451316,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4187,,0.00028510960159451316,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4198,,0.00028510960159451316,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4200,,0.00028510960159451316,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4209,,0.00028510881426342395,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4220,,0.00028510802693233473,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4231,,0.0002851072396012455,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4240,,0.0002851064522701563,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4242,,0.00028510487867720256,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4253,,0.00028510330508424886,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4264,,0.00028510173149129517,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4275,,0.0002851001578983414,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4280,,0.0002850985843053877,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4286,,0.0002850891290461277,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4297,,0.0002850796737868677,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4308,,0.0002850702185276077,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4319,,0.00028506076326834773,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4320,,0.0002850513080090877,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4330,,0.0002850022790951812,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4341,,0.0002849532501812746,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4352,,0.00028490422126736803,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4360,,0.0002848551923534615,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4363,,0.0002848454624711394,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00028511243326647675,,,,
4374,,0.00028483573258881735,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00026679377473897147,,,,
4385,,0.00028482600270649525,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.0002381092271491525,,,,
4396,,0.0002848162728241732,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.0002300200484000925,,,,
4400,,0.00028480654294185117,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00022969002917250236,,,,
4407,,0.0002848028538622316,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00022936000994491223,,,,
4418,,0.000284799164782612,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00022926998603338687,,,,
4429,,0.0002847954757029925,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00022924387139937606,,,,
4440,,0.0002847917866233729,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00022923891597656623,,,,
4462,,0.0002847674455229783,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00022923396055375632,,,,
4473,,0.0002847431044225838,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00022922900513094646,,,,
4480,,0.00028471876332218925,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00022922404970813657,,,,
4484,,0.00028471876332218925,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.0002292190942853267,,,,
4495,,0.00028471876332218925,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00022921611551964815,,,,
4506,,0.00028471876332218925,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.0002292107756545647,,,,
4517,,0.00028471876332218925,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00022920082182054102,,,,
4520,,0.00028471876332218925,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00022910208861333104,,,,
4528,,0.0002847056932949954,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00022900335540612104,,,,
4539,,0.00028469262326780154,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00022890462219891106,,,,
4550,,0.00028467955324060765,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00022880588899170106,,,,
4560,,0.0002846664832134138,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00022846348787766146,,,,
4561,,0.00028462058428999624,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00022812108676362186,,,,
4572,,0.0002845746853665787,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.0002270994628588596,,,,
4583,,0.0002845287864431612,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00022596697476728878,,,,
4594,,0.0002844828875197436,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.0002240077980729893,,,,
4600,,0.00028443698859632606,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.0002222485749371117,,,,
4605,,0.00028443698698879413,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00022048935180123407,,,,
4616,,0.00028443698538126226,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00021416932039528547,,,,
4627,,0.00028443698377373045,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.0002034178154985966,,,,
4638,,0.0002844369821661985,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00018701990508134257,,,,
4640,,0.0002844369805586666,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00017909369533413154,,,,
4649,,0.0002844296769652033,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.0001711674855869205,,,,
4660,,0.00028442237337173993,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00015897751608235923,,,,
4671,,0.0002844150697782766,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00014641381603723856,,,,
4680,,0.0002844077661848132,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00013926037076430475,,,,
4682,,0.0002844077652059696,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00013210692549137093,,,,
4693,,0.0002844077642271259,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00010881764353598555,,,,
4704,,0.0002844077632482822,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,0.00010053943944967613,,,,
4715,,0.0002844077622694385,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,8.794899093800268e-05,,,,
4720,,0.0002844077612905949,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,8.051488517253347e-05,,,,
4726,,0.00028436169106271336,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,7.308077940706425e-05,,,,
4737,,0.00028431562083483183,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.479018861682562e-05,,,,
4748,,0.00028426955060695036,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.231431734136095e-05,,,,
4759,,0.00028422348037906883,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.199069233048249e-05,,,,
4760,,0.00028417741015118736,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.19768037324775e-05,,,,
4770,,0.0002626740016538065,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.19629151344725e-05,,,,
4781,,0.00024117059315642564,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.19605501640308e-05,,,,
4792,,0.00021966718465904478,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.196041717885237e-05,,,,
4800,,0.00019816377616166392,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.196034491381396e-05,,,,
4803,,0.00019816083095633986,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.196027264877557e-05,,,,
4840,,0.0001981578857510158,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.196009561676874e-05,,,,
4880,,0.00019814280607874935,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.19599185847619e-05,,,,
4920,,0.00019814051566413582,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195974155275508e-05,,,,
4960,,0.0001981401523664772,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195956452074824e-05,,,,
4968,,0.0001981395464478434,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195938748874142e-05,,,,
4990,,0.00019813894052920963,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
5000,,0.00019813833461057584,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
5040,,0.00019813833450257334,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
5080,,0.00019813824602010754,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
5120,,0.0001981382459746328,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
5160,,0.0001810282608403213,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
5200,,0.00018102800942756402,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
5240,,0.00018102741798884381,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
5280,,0.0001564492278077978,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
5320,,0.00015644920624708903,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
5360,,0.00015642045818253791,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
5400,,0.00015630479365427163,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
5440,,0.00011582433124885938,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
5480,,8.693726731507922e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
5520,,8.693722192560926e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
5560,,8.691355520795696e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
5600,,8.691352329606161e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
5640,,8.691352329037727e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
5680,,6.931974029953381e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
5720,,6.931392239266643e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
5760,,6.931392235856037e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
5800,,6.931229357292068e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
5840,,6.93097342150395e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
5880,,6.93097341752491e-05,0.1444951986302101,0.1393039177526248,0.0071259524715344465,0.0006248924572105352,0.0004136708602914041,0.00029956933955190836,6.195790799665702e-05,,,,
