num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
47960,,-0.7705472597981953,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
48000,,-0.7705472597981953,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
48040,,-0.7705472597981953,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
48080,,-0.775504802755745,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
48120,,-0.775504802755745,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
48160,,-0.775504802755745,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
48200,,-0.775504802755745,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
48240,,-0.775504802755745,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
48280,,-0.7854330711874354,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
48320,,-0.7854330711874354,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
48360,,-0.7854330711874354,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
48400,,-0.7854330711874354,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
48440,,-0.7854330711874354,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
48480,,-0.7946560832672276,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
48520,,-0.7946560832672276,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
48560,,-0.7946560832672276,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
48600,,-0.7996617397060618,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
48640,,-0.8033146019062769,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
48680,,-0.8078864808741855,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
48720,,-0.809896003065387,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
48760,,-0.8148066335032353,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
48800,,-0.8210917524829938,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
48840,,-0.8210917524829938,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
48880,,-0.8272415981024096,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
48920,,-0.8272415981024096,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
48960,,-0.8272415981024096,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
49000,,-0.8316090850813908,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
49040,,-0.8449807101025953,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
49080,,-0.8449807101025953,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
49120,,-0.8542557399423003,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
49160,,-0.8542557399423003,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
49200,,-0.8542557399423003,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
49240,,-0.8582688835174395,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
49280,,-0.8615122026980998,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
49320,,-0.8708728500320604,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
49360,,-0.8998801745582341,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
49400,,-0.8999654361582771,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
49440,,-0.908215389476618,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
49480,,-0.924990642878879,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
49520,,-0.9543655415644252,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
49560,,-0.9543655415644252,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
49600,,-0.9977142568280669,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
49640,,-0.9977142568280669,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
49680,,-1.0680531632315706,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
49720,,-1.0680531632315706,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
49760,,-1.0719455310527337,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
49800,,-1.0719455310527337,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
49840,,-1.0719455310527337,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
49880,,-1.0719455310527337,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
49920,,-1.0719455310527337,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
49960,,-1.0781513730062442,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
50000,,-1.0781513730062442,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
50040,,-1.0786172967034644,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
50080,,-1.0943189683408945,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
50120,,-1.1062552727143156,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
50160,,-1.1062552727143156,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
50200,,-1.1062552727143156,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
50240,,-1.111017365588441,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
50280,,-1.111017365588441,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
50320,,-1.1143195877132483,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
50360,,-1.1143195877132483,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
50400,,-1.1168498346187334,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
50440,,-1.1182038105105903,1.6124208540515472e+17,1.5214545032451264e+17,1.5181226535867974e+16,13922.026960039773,13588.531765349922,60.06910015771441,17.523385201820133,4.910574383287553,6.902999528605392,2.465867925552834,0.16692176168778589
