num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
3320,,100.71721407920973,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,,,,,
3360,,100.61352250993313,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,,,,,
3400,,100.48639551074598,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,,,,,
3440,,100.43491868193368,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,,,,,
3480,,100.37659280167404,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,,,,,
3520,,100.32553497677213,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,,,,,
3560,,100.29768473412814,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,,,,,
3600,,100.2458153116871,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,,,,,
3640,,100.22064600338717,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,,,,,
3680,,100.20094277488033,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,,,,,
3720,,100.17313422374073,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,,,,,
3760,,100.15815088744598,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,,,,,
3800,,100.1346495530735,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,,,,,
3840,,100.11046885186224,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,,,,,
3880,,100.09809915967894,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,,,,,
3920,,100.09404793549925,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,,,,,
3960,,100.0809741853523,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,,,,,
4000,,100.06889261427277,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.06889261427277,,,,
4033,,100.06594023341799,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.03399222652523,,,,
4040,,100.06298785256323,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.02171602218019,,,,
4044,,100.06009429762013,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00943981783516,,,,
4055,,100.05720074267704,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00813426959033,,,,
4066,,100.05430718773394,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00599242383633,,,,
4077,,100.05141363279084,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00451601974251,,,,
4080,,100.04852007784775,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00425024616575,,,,
4088,,100.04699497207723,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00398447258898,,,,
4099,,100.04546986630672,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00364472838854,,,,
4110,,100.04394476053619,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00317106455556,,,,
4120,,100.04241965476567,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00298432845497,,,,
4121,,100.0406904177446,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00279759235437,,,,
4132,,100.03896118072353,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00250604050674,,,,
4143,,100.03723194370245,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00220803424759,,,,
4154,,100.03550270668138,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00191926693311,,,,
4160,,100.0337734696603,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00180032282385,,,,
4165,,100.03347885744054,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.0016813787146,,,,
4176,,100.03318424522075,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00138825755987,,,,
4187,,100.03288963300098,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00130091799649,,,,
4198,,100.0325950207812,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00120910082954,,,,
4200,,100.03230040856143,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00112317469035,,,,
4209,,100.03188355515803,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00103724855116,,,,
4220,,100.03146670175465,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00095548903712,,,,
4231,,100.03104984835127,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00086912207398,,,,
4240,,100.03063299494788,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00082527812148,,,,
4242,,100.02998984417938,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.000781434169,,,,
4253,,100.02934669341087,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00067129695887,,,,
4264,,100.02870354264238,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.0005562467764,,,,
4275,,100.02806039187388,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00043559497504,,,,
4280,,100.02741724110538,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00038328204144,,,,
4286,,100.02630461961893,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00033096910784,,,,
4297,,100.02519199813248,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00026579827838,,,,
4308,,100.02407937664604,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00020129544048,,,,
4319,,100.0229667551596,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.0001538627022,,,,
4320,,100.02185413367314,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00013947054151,,,,
4330,,100.02111575940305,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00012507838082,,,,
4341,,100.02037738513293,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00010561572098,,,,
4352,,100.01963901086282,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00008488807227,,,,
4360,,100.0189006365927,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00007707701941,,,,
4363,,100.01855930792613,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00006926596656,,,,
4374,,100.01821797925955,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00005713837933,,,,
4385,,100.01787665059297,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00004561332813,,,,
4396,,100.01753532192637,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00003726358388,,,,
4400,,100.0171939932598,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00003394351886,,,,
4407,,100.01687146159271,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00003062345385,,,,
4418,,100.01654892992562,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00002595035362,,,,
4429,,100.01622639825854,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00002328918276,,,,
4440,,100.01590386659146,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00002034789436,,,,
4451,,100.01527890160976,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00001733299408,,,,
4462,,100.01465393662806,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00001331837544,,,,
4473,,100.01402897164637,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00001083489887,,,,
4480,,100.01340400666467,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000981846016,,,,
4484,,100.01323464040955,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000880202145,,,,
4495,,100.01306527415443,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.0000077404225,,,,
4506,,100.01289590789932,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000656996242,,,,
4517,,100.01272654164418,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000504077853,,,,
4520,,100.01255717538906,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000451826537,,,,
4528,,100.01221000014966,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000399575221,,,,
4539,,100.01186282491025,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000338216412,,,,
4550,,100.01151564967086,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000272000474,,,,
4560,,100.01116847443146,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000242929784,,,,
4561,,100.01099123952343,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000213859093,,,,
4572,,100.01081400461541,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000168652703,,,,
4583,,100.01063676970742,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000124166176,,,,
4594,,100.0104595347994,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000106960894,,,,
4600,,100.01028229989137,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000095200163,,,,
4605,,100.01008081673888,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000083439431,,,,
4616,,100.00987933358637,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000069274884,,,,
4627,,100.00967785043386,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.0000005808914,,,,
4638,,100.00947636728135,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000050109647,,,,
4640,,100.00927488412886,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000046768957,,,,
4649,,100.00878781662269,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000043428268,,,,
4660,,100.0083007491165,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000040729678,,,,
4671,,100.00781368161033,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000036786238,,,,
4680,,100.00732661410416,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000034526056,,,,
4682,,100.00716143433239,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000032265874,,,,
4693,,100.00699625456062,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000030816925,,,,
4704,,100.00683107478883,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000029590372,,,,
4715,,100.00666589501705,21531.488321947072,17822.16879180817,8563.236303491665,100.00000026158614,100.00000030445872,100.0000002401649,100.00000027649189,,,,
