num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
16880,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
16920,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
16960,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
17000,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
17040,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
17080,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
17120,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
17160,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
17200,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
17240,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
17280,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
17320,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
17360,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
17400,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
17440,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
17480,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
17520,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
17560,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
17600,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
17640,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
17680,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
17720,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
17760,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
17800,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
17840,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
17880,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
17920,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
17960,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
18000,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
18040,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
18080,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
18120,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
18160,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
18200,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
18240,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
18280,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
18320,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
18360,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
18400,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
18440,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
18480,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
18520,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
18560,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
18600,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
18640,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
18680,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
18720,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
18760,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
18800,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
18840,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
18880,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
18920,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
18960,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
19000,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
19040,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
19080,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
19120,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
19160,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
19200,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
19240,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
19280,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
19320,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
19360,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
19400,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
19440,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
19480,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
19520,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
19560,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
19600,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
19640,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
19680,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
19720,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
19760,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
19800,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
19840,,4.2783239455011595,21072.294202714646,26364.78461370545,12575.55380703387,1065.942343748344,340.35831106274856,7.064206786452923,4.477315253137988,4.278323945501683,4.278323945501245,,
