num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
5177,,3.3965823483667146,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.8774820157038166,,,,
5188,,3.3920720426639868,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.869469319812333,,,,
5199,,3.3875617369612585,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.863564800658844,,,,
5200,,3.3830514312585307,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.8617373627313043,,,,
5210,,3.37134477569861,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.8599099248037647,,,,
5221,,3.359638120138689,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.857168989283161,,,,
5232,,3.3479314645787683,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.854747146184449,,,,
5240,,3.336224809018847,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.854101732297622,,,,
5243,,3.330103513579612,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.853456318410795,,,,
5254,,3.323982218140377,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.852706008417984,,,,
5265,,3.317860922701142,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.8523568956862397,,,,
5276,,3.3117396272619066,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.852005831608551,,,,
5280,,3.3056183318226715,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.851703621651086,,,,
5287,,3.2980940907634078,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.851401411693621,,,,
5298,,3.290569849704144,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.8503391192821597,,,,
5309,,3.2830456086448807,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.8485082374984243,,,,
5320,,3.275521367585617,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.8455408111722535,,,,
5331,,3.2706965892654978,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.8405659731434354,,,,
5342,,3.2658718109453786,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.8330994101760156,,,,
5353,,3.2610470326252594,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.822232712392579,,,,
5360,,3.2562222543051407,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.8168979772765774,,,,
5364,,3.2525711566995428,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.8115632421605765,,,,
5375,,3.248920059093945,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.80911935175169,,,,
5386,,3.245268961488347,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.806489604527468,,,,
5397,,3.241617863882749,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.804346850543078,,,,
5400,,3.237966766277151,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.803432326986376,,,,
5408,,3.233237615664815,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.8025178034296743,,,,
5419,,3.2285084650524793,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.800718213474943,,,,
5430,,3.2237793144401437,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.799228466600397,,,,
5440,,3.219050163827808,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.798063241556099,,,,
5441,,3.214641094111863,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.7968980165118014,,,,
5452,,3.2102320243959186,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.793881920570925,,,,
5463,,3.2058229546799737,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.793773264225524,,,,
5474,,3.201413884964029,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.7937107080814996,,,,
5480,,3.1970048152480843,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.793706603458446,,,,
5485,,3.190804585747817,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.7937024988353927,,,,
5496,,3.1846043562475495,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.7936902719225345,,,,
5507,,3.1784041267472825,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.7936754803416335,,,,
5518,,3.172203897247015,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.793654601206498,,,,
5520,,3.1660036677467476,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.7936414016299813,,,,
5529,,3.160441316068469,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.7936282020534655,,,,
5540,,3.15487896439019,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.793584459972183,,,,
5551,,3.149316612711911,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.793510821409859,,,,
5560,,3.1437542610336324,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.7934490331665787,,,,
5562,,3.139152706588441,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.7933872449232977,,,,
5573,,3.134551152143249,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.79318724182437,,,,
5584,,3.129949597698057,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.792897729044222,,,,
5595,,3.125348043252866,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.792460185653355,,,,
5600,,3.1207464888076744,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.7921175134338863,,,,
5606,,3.1181764412003794,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.7917748412144174,,,,
5617,,3.115606393593084,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.7909243361335543,,,,
5628,,3.1130363459857895,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790677928979339,,,,
5639,,3.110466298378494,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790623343284184,,,,
5640,,3.107896250771199,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.7906180528082367,,,,
5650,,3.1061865160760305,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790612762332289,,,,
5661,,3.104476781380862,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790608228396235,,,,
5672,,3.102767046685693,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790607044750203,,,,
5680,,3.1010573119905245,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790606299963153,,,,
5683,,3.093819414157275,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.7906055551761026,,,,
5694,,3.0865815163240256,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.7906053906166846,,,,
5705,,3.079343618490776,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605387100277,,,,
5716,,3.0721057206575266,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.7906053851954424,,,,
5720,,3.064867822824277,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385193855,,,,
5727,,3.0627857387738913,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.7906053851922668,,,,
5738,,3.0607036547235054,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.7906053851900805,,,,
5760,,3.0586215706731195,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.7906053851896035,,,,
5782,,3.055702406027316,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385189127,,,,
5793,,3.052783241381511,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385189055,,,,
5800,,3.0498640767357075,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385188978,,,,
5804,,3.0453840839602684,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.7906053851888997,,,,
5815,,3.0409040911848297,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.79060538518859,,,,
5826,,3.0364240984093906,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.7906053851882233,,,,
5837,,3.031944105633952,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.7906053851880985,,,,
5840,,3.027464112858513,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.7906053851879675,,,,
5848,,3.016342543879413,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,,,,
5859,,3.0052209749003134,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,,,,
5880,,2.994099405921213,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,,,,
5920,,2.981351137234026,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,,,,
5960,,2.962016432282468,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,,,,
6000,,2.9477140638313983,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,,,,
6040,,2.9315299914823982,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,,,,
6080,,2.9266687598255485,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,,,,
6120,,2.9250231027348774,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,,,,
6160,,2.9118225568879894,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,,,,
6200,,2.899714713888437,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,,,,
6240,,2.8852989000895777,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,,,,
6280,,2.8726066202965628,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,,,,
6320,,2.870325577397091,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,,,,
6360,,2.8647331337669586,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,,,,
6400,,2.859852063947676,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,,,,
6440,,2.854914014176978,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,,,,
6480,,2.847816906997116,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,,,,
6520,,2.8418566339439963,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,,,,
6560,,2.8392021777888146,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,,,,
6600,,2.830731956615284,10912.863106822766,10515.092745785074,1592.253291447228,18.833811201445066,17.280031491723186,2.7906053793266095,2.790605385187837,,,,
