num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
26960,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
27000,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
27040,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
27080,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
27120,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
27160,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
27200,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
27240,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
27280,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
27320,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
27360,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
27400,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
27440,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
27480,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
27520,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
27560,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
27600,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
27640,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
27680,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
27720,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
27760,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
27800,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
27840,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
27880,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
27920,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
27960,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
28000,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
28040,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
28080,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
28120,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
28160,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
28200,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
28240,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
28280,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
28320,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
28360,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
28400,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
28440,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
28480,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
28520,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
28560,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
28600,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
28640,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
28680,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
28720,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
28760,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
28800,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
28840,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
28880,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
28920,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
28960,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
29000,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
29040,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
29080,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
29120,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
29160,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
29200,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
29240,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
29280,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
29320,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
29360,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
29400,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
29440,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
29480,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
29520,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
29560,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
29600,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
29640,,-69.31033732669346,29211984328.97956,28297814444.972046,10074342413.866993,45690117.055269934,5429414.725623056,10030.424705906651,163.90769721025154,-69.31030834765373,-69.3103373266642,-69.31033732669346,
