num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
1574,,3683.6225358685433,988442790.5279499,911536549.7323182,69641531.41460073,5910.613246059792,7018.659951310421,,,,,,
1583,,3630.3050125025284,988442790.5279499,911536549.7323182,69641531.41460073,5910.385017387619,7017.875908197619,,,,,,
1585,,3576.9874891365134,988442790.5279499,911536549.7323182,69641531.41460073,5910.156788715447,7016.977275718117,,,,,,
1594,,3523.6699657704985,988442790.5279499,911536549.7323182,69641531.41460073,5909.886931079805,7016.078643238618,,,,,,
1596,,3470.3524424044845,988442790.5279499,911536549.7323182,69641531.41460073,5909.617073444164,7015.570960446248,,,,,,
1600,,3417.0349190384695,988442790.5279499,911536549.7323182,69641531.41460073,5909.547664122119,7015.06327765388,,,,,,
1605,,3344.567461653244,988442790.5279499,911536549.7323182,69641531.41460073,5909.478254800075,7014.555594861512,,,,,,
1607,,3272.10000426802,988442790.5279499,911536549.7323182,69641531.41460073,5909.408845478031,7013.538680721846,,,,,,
1616,,3199.632546882795,988442790.5279499,911536549.7323182,69641531.41460073,5909.328144076825,7012.521766582182,,,,,,
1618,,3127.16508949757,988442790.5279499,911536549.7323182,69641531.41460073,5909.247442675619,7011.047180305548,,,,,,
1627,,3054.697632112345,988442790.5279499,911536549.7323182,69641531.41460073,5909.061561900837,7009.572594028915,,,,,,
1629,,2982.2301747271204,988442790.5279499,911536549.7323182,69641531.41460073,5908.875681126055,7008.380018337215,,,,,,
1638,,2909.762717341896,988442790.5279499,911536549.7323182,69641531.41460073,5908.618443798806,7007.187442645516,,,,,,
1640,,2837.2952599566706,988442790.5279499,911536549.7323182,69641531.41460073,5908.361206471557,7005.999481387272,,,,,,
1649,,2784.783831194151,988442790.5279499,911536549.7323182,69641531.41460073,5908.246074101167,7004.8115201290275,,,,,,
1651,,2732.2724024316312,988442790.5279499,911536549.7323182,69641531.41460073,5908.1309417307775,7004.509123544903,,,,,,
1655,,2679.760973669112,988442790.5279499,911536549.7323182,69641531.41460073,5908.046875927249,7004.206726960777,,,,,,
1660,,2627.2495449065923,988442790.5279499,911536549.7323182,69641531.41460073,5907.9628101237195,7003.90433037665,,,,,,
1662,,2574.7381161440726,988442790.5279499,911536549.7323182,69641531.41460073,5907.87874432019,7003.5595803501465,,,,,,
1671,,2522.226687381553,988442790.5279499,911536549.7323182,69641531.41460073,5907.656430267753,7003.214830323642,,,,,,
1673,,2469.7152586190336,988442790.5279499,911536549.7323182,69641531.41460073,5907.434116215317,7002.938142113004,,,,,,
1680,,2417.203829856514,988442790.5279499,911536549.7323182,69641531.41460073,5907.354076680708,7002.661453902365,,,,,,
1682,,2410.5099549608417,988442790.5279499,911536549.7323182,69641531.41460073,5907.2740371460995,7002.384765691726,,,,,,
1684,,2403.8160800651694,988442790.5279499,911536549.7323182,69641531.41460073,5907.19399761149,7002.307684809164,,,,,,
1693,,2397.1222051694976,988442790.5279499,911536549.7323182,69641531.41460073,5907.099016233506,7002.230603926602,,,,,,
1695,,2390.428330273825,988442790.5279499,911536549.7323182,69641531.41460073,5907.004034855521,7002.135113581446,,,,,,
1704,,2383.7344553781527,988442790.5279499,911536549.7323182,69641531.41460073,5906.879956209727,7002.039623236289,,,,,,
1706,,2377.040580482481,988442790.5279499,911536549.7323182,69641531.41460073,5906.755877563933,7001.786906545678,,,,,,
1715,,2370.3467055868086,988442790.5279499,911536549.7323182,69641531.41460073,5906.6298267566,7001.534189855066,,,,,,
1717,,2363.652830691136,988442790.5279499,911536549.7323182,69641531.41460073,5906.503775949267,7001.28772141489,,,,,,
1720,,2356.958955795464,988442790.5279499,911536549.7323182,69641531.41460073,5906.403668382047,7001.041252974714,,,,,,
1726,,2314.733900448335,988442790.5279499,911536549.7323182,69641531.41460073,5906.303560814826,7000.794784534536,,,,,,
1728,,2272.5088451012057,988442790.5279499,911536549.7323182,69641531.41460073,5906.203453247605,6999.866336157582,,,,,,
1737,,2230.2837897540767,988442790.5279499,911536549.7323182,69641531.41460073,5906.147995445319,6998.937887780626,,,,,,
1739,,2188.058734406947,988442790.5279499,911536549.7323182,69641531.41460073,5906.092537643033,6997.991367308838,,,,,,
1748,,2145.833679059818,988442790.5279499,911536549.7323182,69641531.41460073,5906.036841518857,6997.044846837048,,,,,,
1750,,2103.608623712689,988442790.5279499,911536549.7323182,69641531.41460073,5905.98114539468,6995.202249183785,,,,,,
1759,,2061.3835683655598,988442790.5279499,911536549.7323182,69641531.41460073,5905.923934325334,6993.3596515305235,,,,,,
1760,,2019.1585130184308,988442790.5279499,911536549.7323182,69641531.41460073,5905.866723255989,6991.5427903290165,,,,,,
1761,,1956.7722042769433,988442790.5279499,911536549.7323182,69641531.41460073,5905.8095121866445,6989.7259291275095,,,,,,
1770,,1894.3858955354558,988442790.5279499,911536549.7323182,69641531.41460073,5905.706533226122,6987.9090679260025,,,,,,
1772,,1831.999586793968,988442790.5279499,911536549.7323182,69641531.41460073,5905.603554265601,6987.825263867462,,,,,,
1781,,1769.6132780524808,988442790.5279499,911536549.7323182,69641531.41460073,5905.493256656561,6987.741459808921,,,,,,
1783,,1707.2269693109931,988442790.5279499,911536549.7323182,69641531.41460073,5905.382959047523,6987.66677533749,,,,,,
1792,,1644.8406605695054,988442790.5279499,911536549.7323182,69641531.41460073,5905.2603448001955,6987.592090866061,,,,,,
1794,,1582.454351828018,988442790.5279499,911536549.7323182,69641531.41460073,5905.137730552868,6987.526000255563,,,,,,
1800,,1520.0680430865305,988442790.5279499,911536549.7323182,69641531.41460073,5905.083328273118,6987.459909645065,,,,,,
1803,,1491.601653350429,988442790.5279499,911536549.7323182,69641531.41460073,5905.028925993369,6987.393819034567,,,,,,
1805,,1463.1352636143274,988442790.5279499,911536549.7323182,69641531.41460073,5904.9745237136185,6986.984496145978,,,,,,
1814,,1434.6688738782261,988442790.5279499,911536549.7323182,69641531.41460073,5904.93775738017,6986.575173257387,,,,,,
1816,,1406.2024841421246,988442790.5279499,911536549.7323182,69641531.41460073,5904.90099104672,6986.140430004879,,,,,,
1825,,1377.736094406023,988442790.5279499,911536549.7323182,69641531.41460073,5904.846566958004,6985.70568675237,,,,,,
1827,,1349.2697046699216,988442790.5279499,911536549.7323182,69641531.41460073,5904.792142869286,6984.684668986423,,,,,,
1836,,1320.8033149338203,988442790.5279499,911536549.7323182,69641531.41460073,5904.708188461655,6983.663651220476,,,,,,
1838,,1292.3369251977188,988442790.5279499,911536549.7323182,69641531.41460073,5904.624234054024,6983.451448216615,,,,,,
1840,,1263.8705354616172,988442790.5279499,911536549.7323182,69641531.41460073,5904.571697666616,6983.239245212755,,,,,,
1847,,1241.4499098221117,988442790.5279499,911536549.7323182,69641531.41460073,5904.519161279209,6983.027042208894,,,,,,
1849,,1219.0292841826065,988442790.5279499,911536549.7323182,69641531.41460073,5904.466624891802,6982.937104345595,,,,,,
1858,,1196.6086585431012,988442790.5279499,911536549.7323182,69641531.41460073,5904.393014149836,6982.8471664822955,,,,,,
1860,,1174.188032903596,988442790.5279499,911536549.7323182,69641531.41460073,5904.3194034078715,6982.739945337528,,,,,,
1869,,1151.7674072640905,988442790.5279499,911536549.7323182,69641531.41460073,5904.285251932644,6982.632724192762,,,,,,
1871,,1129.3467816245852,988442790.5279499,911536549.7323182,69641531.41460073,5904.251100457418,6982.552219745359,,,,,,
1880,,1106.9261559850797,988442790.5279499,911536549.7323182,69641531.41460073,5904.211858220159,6982.471715297956,,,,,,
1882,,1083.1401300087198,988442790.5279499,911536549.7323182,69641531.41460073,5904.1726159828995,6982.070604402683,,,,,,
1891,,1059.3541040323598,988442790.5279499,911536549.7323182,69641531.41460073,5904.121934102291,6981.669493507409,,,,,,
1893,,1035.5680780559996,988442790.5279499,911536549.7323182,69641531.41460073,5904.071252221681,6981.286491034373,,,,,,
1902,,1011.7820520796397,988442790.5279499,911536549.7323182,69641531.41460073,5904.024786171909,6980.903488561338,,,,,,
1904,,987.9960261032795,988442790.5279499,911536549.7323182,69641531.41460073,5903.978320122137,6980.510605000802,,,,,,
1913,,964.2100001269195,988442790.5279499,911536549.7323182,69641531.41460073,5903.954385187085,6980.117721440268,,,,,,
1915,,940.4239741505593,988442790.5279499,911536549.7323182,69641531.41460073,5903.930450252034,6979.728701024425,,,,,,
1920,,916.6379481741993,988442790.5279499,911536549.7323182,69641531.41460073,5903.902909876681,6979.339680608583,,,,,,
1924,,894.2556693854929,988442790.5279499,911536549.7323182,69641531.41460073,5903.87536950133,6978.95066019274,,,,,,
1926,,871.8733905967865,988442790.5279499,911536549.7323182,69641531.41460073,5903.847829125978,6978.534234013818,,,,,,
1935,,849.4911118080802,988442790.5279499,911536549.7323182,69641531.41460073,5903.809216499541,6978.117807834894,,,,,,
1937,,827.1088330193737,988442790.5279499,911536549.7323182,69641531.41460073,5903.770603873103,6978.082936104397,,,,,,
1946,,804.7265542306675,988442790.5279499,911536549.7323182,69641531.41460073,5903.738165077688,6978.048064373901,,,,,,
1948,,782.344275441961,988442790.5279499,911536549.7323182,69641531.41460073,5903.705726282273,6978.024760822455,,,,,,
1957,,759.9619966532546,988442790.5279499,911536549.7323182,69641531.41460073,5903.682130599182,6978.001457271011,,,,,,
1959,,737.5797178645482,988442790.5279499,911536549.7323182,69641531.41460073,5903.658534916092,6977.984087249686,,,,,,
1960,,715.1974390758419,988442790.5279499,911536549.7323182,69641531.41460073,5903.648055187898,6977.966717228361,,,,,,
1968,,700.4846807244624,988442790.5279499,911536549.7323182,69641531.41460073,5903.637575459703,6977.949347207034,,,,,,
1970,,685.7719223730828,988442790.5279499,911536549.7323182,69641531.41460073,5903.627095731508,6977.871399396945,,,,,,
1979,,671.0591640217033,988442790.5279499,911536549.7323182,69641531.41460073,5903.610941943834,6977.793451586853,,,,,,
1981,,656.3464056703236,988442790.5279499,911536549.7323182,69641531.41460073,5903.594788156161,6977.706375783193,,,,,,
1990,,641.6336473189441,988442790.5279499,911536549.7323182,69641531.41460073,5903.5708120719155,6977.619299979533,,,,,,
1992,,626.9208889675645,988442790.5279499,911536549.7323182,69641531.41460073,5903.54683598767,6977.438437878726,,,,,,
2000,,612.208130616185,988442790.5279499,911536549.7323182,69641531.41460073,5903.5332816192,6977.257575777921,612.208130616185,,,,,
2001,,608.2116374062253,988442790.5279499,911536549.7323182,69641531.41460073,5903.519727250731,6977.076713677115,554.4862161245985,,,,,
2003,,604.2151441962657,988442790.5279499,911536549.7323182,69641531.41460073,5903.506172882262,6976.689781441511,496.76430163301194,,,,,
2012,,600.2186509863059,988442790.5279499,911536549.7323182,69641531.41460073,5903.50120275796,6976.302849205905,439.0423871414253,,,,,
2014,,596.2221577763462,988442790.5279499,911536549.7323182,69641531.41460073,5903.496232633657,6976.162786905945,381.3204726498388,,,,,
2022,,592.2256645663865,988442790.5279499,911536549.7323182,69641531.41460073,5903.490758456073,6976.022724605983,323.5985581582523,,,,,
2023,,588.2291713564268,988442790.5279499,911536549.7323182,69641531.41460073,5903.485284278489,6975.882662306023,317.30220117158035,,,,,
2025,,584.2326781464672,988442790.5279499,911536549.7323182,69641531.41460073,5903.4798101009055,6975.837801273437,311.0058441849083,,,,,
2033,,580.2361849365075,988442790.5279499,911536549.7323182,69641531.41460073,5903.475196286291,6975.792940240853,304.7094871982364,,,,,
2034,,576.2396917265478,988442790.5279499,911536549.7323182,69641531.41460073,5903.470582471677,6975.748079208269,299.346462970704,,,,,
2036,,572.243198516588,988442790.5279499,911536549.7323182,69641531.41460073,5903.465968657062,6975.704063010713,293.98343874317163,,,,,
2040,,568.2467053066283,988442790.5279499,911536549.7323182,69641531.41460073,5903.461939375387,6975.660046813156,288.62041451563925,,,,,
2044,,557.6986690917114,988442790.5279499,911536549.7323182,69641531.41460073,5903.457910093713,6975.616030615602,283.2573902881069,,,,,
2045,,547.1506328767944,988442790.5279499,911536549.7323182,69641531.41460073,5903.453880812037,6975.572014418047,278.00802953413137,,,,,
2047,,536.6025966618774,988442790.5279499,911536549.7323182,69641531.41460073,5903.449851530362,6975.511103649631,272.7586687801558,,,,,
2055,,526.0545604469604,988442790.5279499,911536549.7323182,69641531.41460073,5903.448164726327,6975.450192881215,267.5093080261803,,,,,
2056,,515.5065242320435,988442790.5279499,911536549.7323182,69641531.41460073,5903.4464779222935,6975.3892821128,266.0669197759016,,,,,
2058,,504.95848801712646,988442790.5279499,911536549.7323182,69641531.41460073,5903.44479111826,6975.355297296354,264.62453152562296,,,,,
2066,,494.4104518022094,988442790.5279499,911536549.7323182,69641531.41460073,5903.442922482707,6975.3213124799095,263.1821432753443,,,,,
2067,,483.8624155872925,988442790.5279499,911536549.7323182,69641531.41460073,5903.441053847155,6975.287327663464,262.2537859083784,,,,,
2069,,473.3143793723755,988442790.5279499,911536549.7323182,69641531.41460073,5903.439185211602,6975.261530032038,261.3254285414125,,,,,
2077,,462.7663431574585,988442790.5279499,911536549.7323182,69641531.41460073,5903.434661225052,6975.2357324006125,260.39707117444664,,,,,
2078,,452.2183069425416,988442790.5279499,911536549.7323182,69641531.41460073,5903.430137238502,6975.2099347691865,258.6709846915247,,,,,
2080,,441.6702707276246,988442790.5279499,911536549.7323182,69641531.41460073,5903.425613251951,6975.203860653858,256.94489820860286,,,,,
2088,,431.830344245793,988442790.5279499,911536549.7323182,69641531.41460073,5903.419575130143,6975.19778653853,255.218811725681,,,,,
2089,,421.99041776396143,988442790.5279499,911536549.7323182,69641531.41460073,5903.413537008336,6975.191712423201,253.6670491872364,,,,,
2091,,412.15049128212985,988442790.5279499,911536549.7323182,69641531.41460073,5903.407498886529,6975.1858830297115,252.1152866487918,,,,,
2099,,402.31056480029827,988442790.5279499,911536549.7323182,69641531.41460073,5903.40154092904,6975.180053636223,250.56352411034717,,,,,
2100,,392.4706383184667,988442790.5279499,911536549.7323182,69641531.41460073,5903.395582971551,6975.1742242427335,249.02041968272684,,,,,
2102,,382.6307118366351,988442790.5279499,911536549.7323182,69641531.41460073,5903.389625014063,6975.167745870049,247.47731525510645,,,,,
2110,,372.7907853548035,988442790.5279499,911536549.7323182,69641531.41460073,5903.384947296096,6975.161267497364,245.93421082748608,,,,,
2111,,362.95085887297193,988442790.5279499,911536549.7323182,69641531.41460073,5903.380269578129,6975.154789124681,244.13161030206933,,,,,
2113,,353.1109323911404,988442790.5279499,911536549.7323182,69641531.41460073,5903.375591860162,6975.15283381441,242.32900977665258,,,,,
2120,,343.2710059093088,988442790.5279499,911536549.7323182,69641531.41460073,5903.370210876348,6975.15087850414,240.52640925123586,,,,,
2121,,339.5837214744455,988442790.5279499,911536549.7323182,69641531.41460073,5903.3648298925345,6975.14892319387,238.72380872581917,,,,,
2122,,335.8964370395823,988442790.5279499,911536549.7323182,69641531.41460073,5903.359448908721,6975.146967883598,235.05682105601508,,,,,
2124,,332.20915260471895,988442790.5279499,911536549.7323182,69641531.41460073,5903.354067924907,6975.14312218223,231.38983338621105,,,,,
2132,,328.5218681698557,988442790.5279499,911536549.7323182,69641531.41460073,5903.352124042749,6975.139276480861,227.722845716407,,,,,
2133,,324.8345837349924,988442790.5279499,911536549.7323182,69641531.41460073,5903.350180160591,6975.135430779493,224.28267690321832,,,,,
2135,,321.1472993001291,988442790.5279499,911536549.7323182,69641531.41460073,5903.348236278433,6975.128656271829,220.84250809002964,,,,,
2143,,317.46001486526586,988442790.5279499,911536549.7323182,69641531.41460073,5903.346679725464,6975.121881764164,217.402339276841,,,,,
2144,,313.77273043040253,988442790.5279499,911536549.7323182,69641531.41460073,5903.345123172496,6975.1151072565,216.2195548295931,,,,,
2146,,310.08544599553926,988442790.5279499,911536549.7323182,69641531.41460073,5903.343566619527,6975.109302103572,215.03677038234522,,,,,
2154,,306.39816156067593,988442790.5279499,911536549.7323182,69641531.41460073,5903.339179374631,6975.103496950642,213.85398593509734,,,,,
2155,,302.71087712581266,988442790.5279499,911536549.7323182,69641531.41460073,5903.334792129735,6975.097691797712,210.62737430760814,,,,,
2157,,299.0235926909494,988442790.5279499,911536549.7323182,69641531.41460073,5903.3304048848395,6975.09502985305,207.4007626801189,,,,,
