num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
14080,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
14120,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
14160,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
14200,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
14240,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
14280,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
14320,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
14360,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
14400,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
14440,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
14480,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
14520,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
14560,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
14600,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
14640,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
14680,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
14720,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
14760,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
14800,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
14840,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
14880,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
14920,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
14960,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
15000,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
15040,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
15080,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
15120,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
15160,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
15200,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
15240,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
15280,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
15320,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
15360,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
15400,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
15440,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
15480,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
15520,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
15560,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
15600,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
15640,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
15680,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
15720,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
15760,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
15800,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
15840,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
15880,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
15920,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
15960,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
16000,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
16040,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
16080,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
16120,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
16160,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
16200,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
16240,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
16280,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
16320,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
16360,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
16400,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
16440,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
16480,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
16520,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
16560,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
16600,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
16640,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
16680,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
16720,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
16760,,220.8045642150606,15519.560711663453,10467.765831140978,7547.452882154369,242.66918647064003,226.68140607779378,221.30408177390876,220.90456979163469,220.80456457065856,220.80456421537284,,
