num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
4308,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,57266.38881453856,,,,
4319,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,57266.38881453856,,,,
4320,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,57266.38881453856,,,,
4330,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,57266.38881453856,,,,
4341,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,57266.38881453856,,,,
4352,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,57266.38881453856,,,,
4360,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,57266.38881453856,,,,
4363,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,57266.38881453856,,,,
4374,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,57266.38881453856,,,,
4385,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,57266.38881453856,,,,
4396,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,57266.38881453856,,,,
4400,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,57266.38881453856,,,,
4407,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,57266.38881453856,,,,
4418,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,57266.38881453856,,,,
4429,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,57266.38881453856,,,,
4440,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,57266.38881453856,,,,
4451,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,57266.38881453856,,,,
4462,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,57266.38881453856,,,,
4473,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,57266.38881453856,,,,
4480,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,57266.38881453856,,,,
4484,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,57266.38881453856,,,,
4495,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,57266.38881453856,,,,
4506,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,52882.88874938035,,,,
4517,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,50784.346430010046,,,,
4520,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,50599.91990918443,,,,
4528,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,50415.4933883588,,,,
4539,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,50357.940083109126,,,,
4550,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,50283.04171490721,,,,
4560,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,50241.221696285254,,,,
4561,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,50199.40167766329,,,,
4572,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,50093.87980512432,,,,
4583,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,49893.415451869805,,,,
4594,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,49511.23768488408,,,,
4600,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,49186.679186512585,,,,
4605,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,48862.1206881411,,,,
4616,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,47788.24932364067,,,,
4627,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,46407.274360364674,,,,
4638,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,45599.19127613031,,,,
4640,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,45190.21305978423,,,,
4649,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44781.23484343816,,,,
4660,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44541.737256142995,,,,
4671,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44517.690827330865,,,,
4680,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44514.35042812609,,,,
4682,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44511.010028921315,,,,
4693,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44500.8553592663,,,,
4704,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44493.487075490346,,,,
4715,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44488.08991562183,,,,
4720,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44484.99307927777,,,,
4726,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44481.89624293371,,,,
4737,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44474.740034975795,,,,
4748,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44469.76514742409,,,,
4759,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.65273934023,,,,
4760,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.6308078603,,,,
4770,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.608876380385,,,,
4781,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.58694490046,,,,
4792,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.58694490046,,,,
4800,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.58694490046,,,,
4803,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.58694490046,,,,
4814,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.58694490046,,,,
4825,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.58655464629,,,,
4836,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.586164392116,,,,
4840,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.585774137944,,,,
4847,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.58538388378,,,,
4869,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.57999966173,,,,
4880,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.57461543968,,,,
4891,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.569231217625,,,,
4902,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.55481024556,,,,
4913,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.552041983894,,,,
4920,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.54927372224,,,,
4924,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.54650546059,,,,
4935,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.54644273779,,,,
4946,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.54638001498,,,,
4957,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.54627253666,,,,
4960,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.54510224798,,,,
4979,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.5439319593,,,,
4990,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.542761670615,,,,
5000,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.539892675064,,,,
5001,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.537023679506,,,,
5012,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.52638747016,,,,
5023,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.50692081028,,,,
5034,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.47120087851,,,,
5040,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.436851628016,,,,
5045,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.40250237751,,,,
5056,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44468.120819514195,,,,
5067,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44467.83913665089,,,,
5078,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44467.263403048666,,,,
5080,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44464.69809051417,,,,
5089,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44462.13277797967,,,,
5100,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44459.56746544517,,,,
5111,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44457.002152910674,,,,
5113,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44453.114208154875,,,,
5120,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44449.226263399076,,,,
5122,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44445.338318643284,,,,
5124,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44436.58470716567,,,,
5133,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44427.83109568805,,,,
5135,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44427.365213498175,,,,
5144,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44426.899331308305,,,,
5155,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44426.43344911844,,,,
5160,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44426.31010190122,,,,
5166,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44426.186754683986,,,,
5177,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44426.06340746676,,,,
5188,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44425.940060249544,,,,
5190,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44425.81671303232,,,,
5199,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44425.69336581509,,,,
5200,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44425.570018597864,,,,
5201,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44425.44667138065,,,,
5210,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44425.323324163415,,,,
5212,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44425.19997694619,,,,
5221,,57266.38881453856,2.0581186493515e+17,1.901621241121725e+17,1.6910091498039462e+16,6832415.670032343,1725247.190653643,59258.086901400784,44425.07662972897,,,,
