num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
1211,,312.4302969128189,1052.709986796923,1018.9906752834486,556.8707838622665,249.54787741912946,279.2619250386565,,,,,,
1220,,310.36327680277844,1052.7099867861175,1018.9906752834486,556.8707838622665,249.54769366050124,279.2127540080047,,,,,,
1222,,308.296256692738,1052.7099867753125,1018.9906752834486,556.8707838622665,249.54750990187304,279.18417926245996,,,,,,
1228,,306.2292365826975,1052.7099867645072,1018.9906752834486,556.8707838622665,249.54734894024267,279.1556045169152,,,,,,
1231,,304.16221647265706,1052.7099867480063,1018.9906752834486,556.8707838622665,249.54718797861238,279.1270297713705,,,,,,
1233,,302.09519636261666,1052.7099867315053,1018.9906752834486,556.8707838622665,249.54702701698207,279.12086170045137,,,,,,
1240,,300.02817625257615,1052.7099867150046,1018.9906752834486,556.8707838622665,249.54630878554062,279.11469362953227,,,,,,
1242,,297.8345840396365,1052.7099866985036,1018.9906752834486,556.8707838622665,249.54559055409922,279.10852555861317,,,,,,
1244,,295.6409918266969,1052.7099866820026,1018.9906752834486,556.8707838622665,249.54487232265782,279.09695899887095,,,,,,
1253,,293.4473996137573,1052.709986665502,1018.9906752834486,556.8707838622665,249.54283898295088,279.08539243912867,,,,,,
1255,,291.25380740081766,1052.709986649001,1018.9906752834486,556.8707838622665,249.54080564324394,279.06093844391023,,,,,,
1264,,289.06021518787804,1052.7099866325,1018.9906752834486,556.8707838622665,249.5372489695516,279.03648444869174,,,,,,
1266,,286.8666229749384,1052.709986615999,1018.9906752834486,556.8707838622665,249.53369229585923,279.02135714985917,,,,,,
1272,,284.6730307619988,1052.709986599498,1018.9906752834486,556.8707838622665,249.53321852277455,279.00622985102655,,,,,,
1275,,282.4794385490592,1052.709986599498,1018.9906752834486,556.8707838622665,249.53274474968984,278.991102552194,,,,,,
1277,,280.28584633611956,1052.709986599498,1018.9906752834486,556.8707838622665,249.5322709766052,278.984287498197,,,,,,
1280,,278.09225412317994,1052.709986599498,1018.9906752834486,556.8707838622665,249.53166730838947,278.9774724442,,,,,,
1286,,277.0384980239206,1052.709986599498,1018.9906752834486,556.8707838622665,249.53106364017376,278.970657390203,,,,,,
1288,,275.98474192466136,1052.709986599498,1018.9906752834486,556.8707838622665,249.53045997195804,278.9683775908097,,,,,,
1297,,274.9309858254021,1052.709986599498,1018.9906752834486,556.8707838622665,249.5303307398677,278.9660977914165,,,,,,
1299,,273.87722972614284,1052.709986599498,1018.9906752834486,556.8707838622665,249.53020150777743,278.96511660259114,,,,,,
1308,,272.8234736268836,1052.709986599498,1018.9906752834486,556.8707838622665,249.53007227568713,278.96413541376586,,,,,,
1319,,271.76971752762427,1052.709986599498,1018.9906752834486,556.8707838622665,249.52994304359686,278.9639486143826,,,,,,
1320,,270.715961428365,1052.709986599498,1018.9906752834486,556.8707838622665,249.52981381150659,278.9638569941068,,,,,,
1330,,270.5154460158402,1052.709986599498,1018.9906752834486,556.8707838622665,249.52968457941626,278.9637653738308,,,,,,
1341,,270.31493060331536,1052.709986599498,1018.9906752834486,556.8707838622665,249.52955534732595,278.96368629523647,,,,,,
1352,,270.1144151907905,1052.709986599498,1018.9906752834486,556.8707838622665,249.52942611523568,278.9634608067065,,,,,,
1360,,269.9138997782657,1052.709986599498,1018.9906752834486,556.8707838622665,249.52929688314538,278.9634006794029,,,,,,
1363,,265.92295893794676,1052.709986599498,1018.9906752834486,556.8707838622665,249.5291676510551,278.9633405520993,,,,,,
1374,,261.93201809762786,1052.709986599498,1018.9906752834486,556.8707838622665,249.52903841896477,278.96328042794875,,,,,,
1385,,257.9410772573089,1052.709986599498,1018.9906752834486,556.8707838622665,249.5289091868745,278.963190685708,,,,,,
1396,,253.95013641698998,1052.709986599498,1018.9906752834486,556.8707838622665,249.5287799547842,278.96310639841056,,,,,,
1400,,249.95919557667102,1052.709986599498,1018.9906752834486,556.8707838622665,249.52865072269392,278.9631049144206,,,,,,
1407,,248.84948519828654,1052.709986599498,1018.9906752834486,556.8707838622665,249.52852149060362,278.96310343043075,,,,,,
1409,,247.73977481990204,1052.709986599498,1018.9906752834486,556.8707838622665,249.5283922585133,278.9631022489121,,,,,,
1418,,246.6300644415175,1052.709986599498,1018.9906752834486,556.8707838622665,249.52835924139504,278.96310106739344,,,,,,
1420,,245.52035406313303,1052.709986599498,1018.9906752834486,556.8707838622665,249.52832622427678,278.9630998858748,,,,,,
1429,,244.41064368474855,1052.709986599498,1018.9906752834486,556.8707838622665,249.52827104886737,278.9630987043561,,,,,,
1431,,243.30093330636404,1052.709986599498,1018.9906752834486,556.8707838622665,249.52821587345798,278.96309752283594,,,,,,
1440,,242.19122292797957,1052.709986599498,1018.9906752834486,556.8707838622665,249.52821276308828,278.96309634131575,,,,,,
1451,,238.32393160547275,1052.709986599498,1018.9906752834486,556.8707838622665,249.52820965271857,278.9630951598001,,,,,,
1462,,234.45664028296596,1052.709986599498,1018.9906752834486,556.8707838622665,249.52820654234887,278.9630939782845,,,,,,
1464,,230.58934896045918,1052.709986599498,1018.9906752834486,556.8707838622665,249.5282034319792,278.96309383873717,,,,,,
1473,,226.72205763795236,1052.709986599498,1018.9906752834486,556.8707838622665,249.52820035786513,278.9630936991898,,,,,,
1475,,222.8547663154456,1052.709986599498,1018.9906752834486,556.8707838622665,249.52819728375107,278.9630935596424,,,,,,
1480,,218.98747499293881,1052.709986599498,1018.9906752834486,556.8707838622665,249.52819577135406,278.96309342009505,,,,,,
1484,,218.96037974955343,1052.709986599498,1018.9906752834486,556.8707838622665,249.52819425895706,278.9630932805477,,,,,,
1486,,218.9332845061681,1052.709986599498,1018.9906752834486,556.8707838622665,249.52819274656002,278.96309263664807,,,,,,
1495,,218.90618926278276,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281926764911,278.96309199274856,,,,,,
1506,,218.87909401939743,1052.709986599498,1018.9906752834486,556.8707838622665,249.52819260642218,278.9630906478078,,,,,,
1517,,218.85199877601207,1052.709986599498,1018.9906752834486,556.8707838622665,249.52819253635326,278.9630906454522,,,,,,
1519,,218.82490353262673,1052.709986599498,1018.9906752834486,556.8707838622665,249.52819246628434,278.9630906454522,,,,,,
1520,,218.79780828924135,1052.709986599498,1018.9906752834486,556.8707838622665,249.52819238105448,278.9630906454522,,,,,,
1528,,217.5399444535969,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922958246,278.9630906454522,,,,,,
1530,,216.2820806179525,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,,,,,,
1539,,215.02421678230803,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,,,,,,
1560,,213.76635294666357,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,,,,,,
1572,,212.18409661405963,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,,,,,,
1600,,210.60184028145568,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,,,,,,
1616,,209.40060753175808,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,,,,,,
1627,,208.19937478206052,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,,,,,,
1638,,206.99814203236298,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,,,,,,
1640,,205.79690928266535,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,,,,,,
1660,,204.99496009634413,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,,,,,,
1671,,204.19301091002296,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,,,,,,
1680,,203.39106172370174,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,,,,,,
1704,,201.76564937100437,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,,,,,,
1715,,200.14023701830695,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,,,,,,
1720,,198.51482466560955,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,,,,,,
1726,,198.22072267119847,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,,,,,,
1737,,197.92662067678742,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,,,,,,
1748,,197.63251868237634,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,,,,,,
1760,,197.33841668796526,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,,,,,,
1800,,193.49293445308106,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,,,,,,
1814,,191.96528845479557,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,,,,,,
1840,,190.43764245651005,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,,,,,,
1880,,190.1098758763223,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,,,,,,
1920,,187.81810324616234,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,,,,,,
1960,,187.1376456451622,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,,,,,,
2000,,186.6948401421293,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,186.6948401421293,,,,,
2033,,186.24156357593765,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,184.2080447095128,,,,,
2040,,185.78828700974606,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,184.13874909699211,,,,,
2044,,185.7357607746558,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,184.06945348447144,,,,,
2055,,185.68323453956552,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.97382363662464,,,,,
2066,,185.63070830447526,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.9205006886776,,,,,
2077,,185.57818206938498,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.8974363528015,,,,,
2080,,185.52565583429472,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.88178393264275,,,,,
2088,,185.32906415559188,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.86613151248397,,,,,
2099,,185.13247247688906,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.8572243851922,,,,,
2110,,184.93588079818625,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.85001969080238,,,,,
2120,,184.7392891194834,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.84167484098438,,,,,
2121,,184.69199143926102,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.8333299911664,,,,,
2132,,184.64469375903866,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.81329306783036,,,,,
2143,,184.5973960788163,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.79243050692358,,,,,
2154,,184.55009839859395,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.78795333387953,,,,,
2160,,184.5028007183716,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.78395065020337,,,,,
2165,,184.3275733876742,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.77994796652717,,,,,
2176,,184.15234605697682,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.77169421055362,,,,,
2187,,183.97711872627946,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.76638594675373,,,,,
2198,,183.80189139558212,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.76291541094156,,,,,
2200,,183.62666406488472,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.7617627680245,,,,,
2209,,183.60022237930724,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.76061012510743,,,,,
2220,,183.57378069372976,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.7602124117397,,,,,
2231,,183.54733900815228,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.76008206794924,,,,,
2240,,183.52089732257477,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.76001737722396,,,,,
2242,,183.48090110819675,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.75995268649868,,,,,
2253,,183.44090489381875,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.75972872562062,,,,,
2264,,183.40090867944076,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.75930761679112,,,,,
2275,,183.36091246506277,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.75850673159397,,,,,
2280,,183.32091625068475,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.75775676503568,,,,,
2286,,183.25881748895213,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.75700679847742,,,,,
2297,,183.19671872721943,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.75431347799935,,,,,
2308,,183.13461996548682,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.7504945534095,,,,,
2319,,183.0725212037541,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.74888925355225,,,,,
2320,,183.01042244202148,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.7482254165478,,,,,
2330,,182.93023898981966,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.7475615795433,,,,,
2341,,182.85005553761783,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.74709710418665,,,,,
2352,,182.769872085416,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.74638943717324,,,,,
2360,,182.6896886332142,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.7460687024511,,,,,
2363,,182.65316062452467,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.745747967729,,,,,
2374,,182.61663261583513,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.74469857861928,,,,,
2385,,182.58010460714564,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.74268401394116,,,,,
2396,,182.5435765984561,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.73906523193796,,,,,
2400,,182.50704858976658,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.73657994515824,,,,,
2407,,182.49519898917382,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.73409465837852,,,,,
2418,,182.48334938858102,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.7263974103956,,,,,
2429,,182.47149978798825,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.71337198392652,,,,,
2440,,182.45965018739548,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.69614651491884,,,,,
2462,,182.45104705676363,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.68972959579182,,,,,
2473,,182.44244392613183,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.687691611652,,,,,
2480,,182.43384079549998,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.68636638631716,,,,,
2484,,182.43098830750696,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.68504116098228,,,,,
2495,,182.428135819514,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.68236251160994,,,,,
2506,,182.425283331521,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.6800063946105,,,,,
2517,,182.42243084352805,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.67552259349299,,,,,
2520,,182.41957835553504,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.67138711986752,,,,,
2528,,182.41177299169652,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.66725164624205,,,,,
2539,,182.40396762785804,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.65439916345215,,,,,
2542,,182.39616226401955,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.65136414887604,,,,,
2550,,182.38835690018104,1052.709986599498,1018.9906752834486,556.8707838622665,249.5281922105947,278.9630906454522,183.64832913429993,,,,,
