num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
1858,,661.7048197883338,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3207776269137,,,,,,
1869,,649.3417840977166,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3206928158834,,,,,,
1880,,636.9787484070995,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.320646325202,,,,,,
1891,,632.8910920703835,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3205869023027,,,,,,
1902,,628.8034357336675,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.320542324578,,,,,,
1913,,624.7157793969515,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.320338954098,,,,,,
1920,,620.6281230602355,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.320228000228,,,,,,
1924,,611.9371358192257,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.320117046358,,,,,,
1935,,603.2461485782159,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.320100939444,,,,,,
1946,,594.5551613372061,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.320082555007,,,,,,
1957,,585.8641740961963,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3200628372765,,,,,,
1960,,577.1731868551865,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3200531109865,,,,,,
1968,,559.2022950309768,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.320043384697,,,,,,
1979,,541.2314032067673,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3200258506604,,,,,,
1990,,523.2605113825576,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.320011456934,,,,,,
2000,,505.2896195583479,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3200060161626,505.2896195583479,,,,,
2001,,502.7533404605706,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.320000575391,500.7698345252037,,,,,
2022,,500.21706136279334,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.319987776401,496.2500494920596,,,,,
2023,,497.6807822650161,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199749774108,455.39578374983586,,,,,
2033,,495.1445031672388,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199727186475,414.5415180076121,,,,,
2040,,492.60822406946147,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199704598846,412.5554745304809,,,,,
2044,,492.60822406946147,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199682011214,410.56943105334966,,,,,
2045,,492.60822406946147,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,409.0860530709824,,,,,
2055,,492.60822406946147,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,407.60267508861523,,,,,
2066,,492.60822406946147,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,405.8328002691037,,,,,
2077,,492.60822406946147,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,403.88696085587316,,,,,
2080,,492.60822406946147,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,402.54643159360893,,,,,
2088,,489.97970604752027,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,401.20590233134476,,,,,
2099,,487.35118802557906,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,398.0291572796546,,,,,
2110,,484.7226700036379,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,394.1864685112191,,,,,
2120,,482.0941519816967,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,390.0139154323234,,,,,
2121,,481.8115737730209,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,385.8413623534276,,,,,
2132,,481.52899556434494,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,385.83791638560524,,,,,
2143,,481.246417355669,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,385.8344704177829,,,,,
2154,,480.96383914699317,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,385.83102444996047,,,,,
2160,,480.6812609383172,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,385.48260209078006,,,,,
2165,,480.658211778486,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,385.13417973159966,,,,,
2176,,480.6351626186547,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,384.78575737241925,,,,,
2198,,480.6121134588235,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,384.329032121013,,,,,
2200,,480.58906429899224,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,383.6236807528752,,,,,
2209,,473.75064629048865,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,382.9183293847374,,,,,
2220,,466.91222828198516,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,382.5679292532429,,,,,
2231,,460.0738102734816,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,382.43205496240273,,,,,
2240,,453.23539226497803,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,382.2961806715625,,,,,
2242,,449.7266922290981,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,382.1603063807223,,,,,
2253,,446.2179921932181,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,382.0368099901817,,,,,
2264,,442.70929215733804,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,381.9133135996411,,,,,
2275,,439.20059212145804,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,381.7530995395311,,,,,
2280,,435.6918920855781,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,381.61700877564806,,,,,
2286,,419.00126727201086,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,381.480918011765,,,,,
2297,,402.3106424584437,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,381.29563022821185,,,,,
2308,,385.6200176448765,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,381.1535941634346,,,,,
2319,,368.9293928313093,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,381.14926532926336,,,,,
2320,,352.23876801774213,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,381.144936495092,,,,,
2330,,329.08134391188895,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,381.1406076609207,,,,,
2341,,305.92391980603577,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,381.12356437667734,,,,,
2352,,282.76649570018265,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,381.08999846761174,,,,,
2360,,259.60907159432946,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,380.2398079868159,,,,,
2363,,259.11261348180017,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,379.38961750602004,,,,,
2374,,258.6161553692708,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,364.76070992327703,,,,,
2385,,258.11969725674146,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,352.0179189703389,,,,,
2396,,257.6232391442121,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,344.1023698455084,,,,,
2400,,257.1267810316828,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,343.0900566058358,,,,,
2407,,251.93756906253856,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,342.0777433661632,,,,,
2418,,246.7483570933943,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,341.0632239792601,,,,,
2429,,241.5591451242501,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,340.0514627396596,,,,,
2440,,236.3699331551059,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,339.07450312176616,,,,,
2451,,235.94348875385873,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,338.75260330565374,,,,,
2462,,235.51704435261155,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,338.3823878071429,,,,,
2473,,235.0905999513644,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,338.01756007520197,,,,,
2480,,234.66415555011721,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,337.96559740329593,,,,,
2482,,233.49156300415888,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,337.91363473138983,,,,,
2484,,232.3189704582005,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,337.8616885695174,,,,,
2495,,231.14637791224214,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,337.78584673844705,,,,,
2504,,229.9737853662838,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,337.73752998324534,,,,,
2506,,228.8011928203254,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,337.6066344103868,,,,,
2517,,227.6286002743671,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,337.4866806318049,,,,,
2520,,226.4560077284087,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,337.29264974639773,,,,,
2528,,226.3836180910793,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,337.09861886099054,,,,,
2539,,226.31122845374995,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,336.7432029662148,,,,,
2550,,226.23883881642058,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,336.6372726189773,,,,,
2560,,226.16644917909122,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,336.5335942994238,,,,,
2561,,225.28855821582383,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,336.42991597987026,,,,,
2572,,224.4106672525565,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,336.2670260734824,,,,,
2581,,223.53277628928913,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,336.1183775680839,,,,,
2583,,222.65488532602177,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,336.0288217423833,,,,,
2594,,221.77699436275444,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,335.9346167796364,,,,,
2600,,220.89910339948705,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,335.89763514357236,,,,,
2603,,220.37180184386952,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,335.86065350750823,,,,,
2605,,219.84450028825194,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,335.1226930878416,,,,,
2616,,219.3171987326344,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,334.3912748265657,,,,,
2627,,218.78989717701688,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,333.6607092828752,,,,,
2636,,218.2625956213993,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,332.93340184459964,,,,,
2638,,217.73529406578177,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,332.3600562418861,,,,,
2640,,217.20799251016425,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,331.7888092940483,,,,,
2647,,217.15769695383432,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,331.2175623462105,,,,,
2649,,217.10740139750442,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,330.81475821052544,,,,,
2658,,217.05710584117452,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,330.4122487487951,,,,,
2660,,217.0068102848446,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,330.3948053767433,,,,,
2671,,216.9565147285147,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,330.3771986269142,,,,,
2680,,216.90621917218476,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,330.35984472572284,,,,,
2682,,215.99163993352204,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,330.34249082453135,,,,,
2691,,215.0770606948593,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,330.3249435726758,,,,,
2693,,214.16248145619656,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,330.3231967742421,,,,,
2702,,213.24790221753383,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,330.321237175934,,,,,
2704,,212.33332297887108,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,330.3038419763614,,,,,
2715,,211.41874374020836,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,330.28559546996047,,,,,
2720,,210.50416450154563,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,330.2684927056008,,,,,
2726,,210.0345646278867,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,330.2513899412411,,,,,
2735,,209.5649647542278,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,330.2346077491732,,,,,
2737,,209.09536488056887,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,330.2003100049231,,,,,
2746,,208.62576500690994,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,330.16610120016287,,,,,
2748,,208.15616513325102,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,330.1618148837376,,,,,
2757,,207.68656525959213,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,330.1575437783107,,,,,
2759,,207.21696538593318,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,330.1562806430399,,,,,
2760,,206.74736551227429,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,330.1550485929645,,,,,
2768,,204.69161908458068,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,330.1538165428891,,,,,
2770,,202.6358726568871,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,330.1452318953887,,,,,
2781,,200.5801262291935,12620.734296111836,13164.160632125451,12195.302908924245,3224.4206301678023,2284.3199659423585,330.1366520392479,,,,,
