num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
12840,,184.3980597407719,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
12880,,184.398059365625,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
12920,,184.39805926416213,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
12960,,182.38983498194253,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
13000,,182.3898346367074,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
13040,,182.38983462865068,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
13080,,181.70451746213578,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
13120,,181.70451744004046,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
13160,,180.64556049415208,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
13200,,179.45761677088714,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
13240,,178.9919310904462,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
13280,,178.99178305549336,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
13320,,178.56190878375807,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
13360,,176.01835667440108,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
13400,,176.01835667440108,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
13440,,176.01835664413062,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
13480,,176.01835663535283,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
13520,,176.0183566267578,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
13560,,176.01835659232546,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
13600,,176.01835659084878,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
13640,,176.0183565891982,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
13680,,176.01835658780806,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
13720,,176.0183565877964,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
13760,,176.01835658643367,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
13800,,176.018356585703,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
13840,,176.0183565815766,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
13880,,176.0183565815766,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
13920,,176.0183565813446,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
13960,,176.01835658039855,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
14000,,176.01835658021787,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
14040,,176.0183565801363,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
14080,,176.01835657995608,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
14120,,176.01835657958537,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
14160,,175.55309389109328,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
14200,,175.5530938910744,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
14240,,175.55309389099995,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
14280,,174.72342164723017,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
14320,,174.72342164720607,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
14360,,174.72342164719538,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
14400,,174.72267578715505,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
14440,,174.72223840473953,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
14480,,174.72206323646324,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
14520,,174.72117275321278,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
14560,,174.72117275320474,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
14600,,174.72117275319934,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
14640,,174.72095979016893,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
14680,,174.72095979016586,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
14720,,174.72095507026725,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
14760,,174.72095507026458,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
14800,,174.72095507026393,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
14840,,174.72095507026182,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
14880,,174.72047764414256,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
14920,,174.7204776441401,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
14960,,174.7204776441386,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
15000,,174.72047764413827,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
15040,,174.72039342108602,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
15080,,174.7203934210855,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
15120,,174.72022850162233,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
15160,,174.72022850162188,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
15200,,174.72022850162162,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
15240,,174.4833064270317,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
15280,,174.48325509717054,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
15320,,174.48325509717054,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
15360,,174.4832478956776,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
15400,,174.48322775731225,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
15440,,174.48322775731225,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
15480,,174.48322775731225,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
15520,,174.48322775731225,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
15560,,174.48321526796093,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
15600,,174.4832113759699,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
15640,,174.4832091926167,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
15680,,174.4832091926167,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
15720,,174.4832062039364,1212654568.239582,1124665925.8298464,226336000.70339218,13804.073771498068,9604.149501572198,5763.361138646595,687.8805707051029,415.7286784272279,180.09076557994888,,
