num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
1440,,-361.6828795248583,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.36930713737644,,,,,,
1480,,-375.2504276247549,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.36930804854364,,,,,,
1520,,-376.06325605009044,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693089597108,,,,,,
1560,,-376.14395243859786,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.36930987087806,,,,,,
1600,,-376.4628893979679,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.36931078204526,,,,,,
1640,,-378.2986033041724,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.36931169321247,,,,,,
1680,,-380.32853321303315,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693126043797,,,,,,
1720,,-381.00339000660904,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693135155469,,,,,,
1760,,-383.84510142595775,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693144267141,,,,,,
1761,,-384.9023856518497,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,,,,,,
1800,,-385.9596698777417,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,,,,,,
1827,,-386.0143775253359,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,,,,,,
1840,,-386.06908517293004,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,,,,,,
1880,,-386.85870667539916,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,,,,,,
1920,,-386.92126996081527,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,,,,,,
1960,,-386.98592623897895,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,,,,,,
2000,,-387.2874290024581,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-387.2874290024581,,,,,
2033,,-387.2960191271058,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.0738391983806,,,,,
2040,,-387.3046092517535,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.0817055620371,,,,,
2055,,-387.3105822637971,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.0895719256936,,,,,
2077,,-387.3165552758406,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.09532832077196,,,,,
2080,,-387.3225282878841,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.09785166136794,,,,,
2088,,-387.4270673574122,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.1003750019639,,,,,
2099,,-387.53160642694036,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.10289837092483,,,,,
2110,,-387.63614549646843,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.10292358774575,,,,,
2120,,-387.74068456599656,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.10294879264194,,,,,
2121,,-387.7495643981646,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.102973997538,,,,,
2132,,-387.75844423033254,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.10299342129485,,,,,
2143,,-387.76732406250056,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.1030128446497,,,,,
2154,,-387.7762038946686,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.1030321993113,,,,,
2160,,-387.78508372683655,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.10305133760176,,,,,
2165,,-387.79910182484855,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.1030704758922,,,,,
2176,,-387.81311992286055,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.1030894241561,,,,,
2187,,-387.82713802087255,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.10310837242474,,,,,
2198,,-387.84115611888456,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.1031273173747,,,,,
2200,,-387.85517421689656,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.1031462275117,,,,,
2209,,-387.85955366846554,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.10316513764866,,,,,
2220,,-387.8639331200346,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.10318404778286,,,,,
2231,,-387.86831257160355,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.10318405793356,,,,,
2240,,-387.87269202317253,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.103184060216,,,,,
2242,,-387.931027460261,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.10318406249837,,,,,
2253,,-387.98936289734945,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.1031840647818,,,,,
2264,,-388.0476983344379,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.10318406658934,,,,,
2275,,-388.1060337715263,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.10318406839616,,,,,
2280,,-388.16436920861486,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.10318407020213,,,,,
2286,,-388.19329928229865,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.10318407200816,,,,,
2297,,-388.2222293559826,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.1031840738146,,,,,
2320,,-388.2511594296665,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.10408472941015,,,,,
2360,,-388.26788481406055,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.10498538500565,,,,,
2396,,-388.3130983544017,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.10588604060115,,,,,
2400,,-388.3583118947428,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.1081661058071,,,,,
2407,,-388.38730904685553,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11044617101294,,,,,
2418,,-388.41630619896824,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.113331308474,,,,,
2429,,-388.44530335108095,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.1166500455927,,,,,
2440,,-388.47430050319366,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11735784504606,,,,,
2451,,-388.5200137941467,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11791389357506,,,,,
2462,,-388.56572708509964,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11870845261444,,,,,
2480,,-388.61144037605266,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11877024880687,,,,,
2484,,-388.6157868538304,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11883204499935,,,,,
2495,,-388.62013333160803,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.1190368798202,,,,,
2506,,-388.6244798093858,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.1192446719993,,,,,
2517,,-388.62882628716346,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11927313756615,,,,,
2520,,-388.63317276494115,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11929799778784,,,,,
2528,,-388.6364582874578,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11932285800947,,,,,
2539,,-388.63974380997445,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.119390334164,,,,,
2550,,-388.6430293324911,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11949810255123,,,,,
2560,,-388.64631485500774,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11950947912163,,,,,
2600,,-388.6465106521522,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.1195208556921,,,,,
2640,,-388.7089318159627,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.1195322322625,,,,,
2671,,-388.75927766517424,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
2680,,-388.8096235143858,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
2720,,-388.84492965178987,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
2760,,-388.8678487998284,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
2800,,-388.87189384534844,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
2840,,-388.8751657629997,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
2880,,-388.8770040252265,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
2920,,-388.8949750244975,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
2960,,-388.89567133269566,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
3000,,-388.8967900872846,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
3040,,-388.90597255080814,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
3080,,-388.9101486977596,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
3120,,-388.9149477874937,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
3160,,-388.9154443670586,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
3200,,-388.91592704099924,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
3240,,-388.91625180729636,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
3280,,-388.9162592518856,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
3320,,-388.91633846488827,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
3360,,-388.9201008213325,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
3400,,-388.92388042831357,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
3440,,-388.9242858859269,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
3480,,-388.92636610459436,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
3520,,-388.9298636351955,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
3560,,-388.9299467853475,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
3600,,-388.92996034991495,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
3640,,-388.9299735467342,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
3680,,-388.92997746038174,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
3720,,-388.9300625914098,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
3760,,-388.9300654286254,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
3800,,-388.93006755931737,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
3840,,-388.9300700438903,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
3880,,-388.9300946105441,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
3920,,-388.9307509238737,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
3960,,-388.93075144102477,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,,,,,
4000,,-388.93076417604436,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93076417604436,,,,
4022,,-388.93076563681274,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93077226354774,,,,
4033,,-388.9307670975813,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.9307791171394,,,,
4040,,-388.9307685583497,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93078570378276,,,,
4044,,-388.9307687231664,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.930792290426,,,,
4055,,-388.9307688879831,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93079884082414,,,,
4066,,-388.93076905279975,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93079928803326,,,,
4077,,-388.93076921761644,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.9307997315229,,,,
4080,,-388.93076938243314,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080017379395,,,,
4088,,-388.93092444691877,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.9308006160651,,,,
4099,,-388.9310795114044,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080105827664,,,,
4110,,-388.93123457589,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080150040674,,,,
4120,,-388.93138964037564,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.9308019424867,,,,
4121,,-388.93138966470605,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.9308023845667,,,,
4132,,-388.9313896890364,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080282666466,,,,
4143,,-388.9313897133668,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.9308032687425,,,,
4154,,-388.93138973769715,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.9308032690645,,,,
4160,,-388.93138976202755,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.9308032693832,,,,
4165,,-388.9313907658507,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.9308032697019,,,,
4176,,-388.9313917696739,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080327002565,,,,
4187,,-388.9313927734971,-145.26510810017606,-335.0128268229181,-341.71473825346254,-355.343494197013,-363.3693153378813,-388.11954360883294,-388.93080327034824,,,,
