num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
6409,,4.590549108404568,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.800172777075477,,,,
6420,,4.551435982571519,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.800125962077391,,,,
6431,,4.51232285673847,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.800058333789252,,,,
6440,,4.473209730905421,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.800029367325578,,,,
6442,,4.46379946288482,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.800000400861904,,,,
6453,,4.454389194864218,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.7999459467394106,,,,
6464,,4.444978926843616,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.799915624285598,,,,
6475,,4.435568658823015,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.7999015435537675,,,,
6480,,4.426158390802414,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.799889668887198,,,,
6486,,4.426158390802414,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.799877794220629,,,,
6497,,4.426158390802414,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.799837083260047,,,,
6508,,4.426158390802414,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.799767308324988,,,,
6519,,4.426158390802414,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.799648702240086,,,,
6520,,4.426158390802414,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.799547312437357,,,,
6530,,4.424068133714323,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.7994459226346295,,,,
6541,,4.421977876626232,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.799100251374886,,,,
6552,,4.419887619538142,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.7985190966196685,,,,
6560,,4.417797362450051,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.79804426615313,,,,
6563,,4.417797362447305,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.797569435686592,,,,
6574,,4.41779736244456,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.796087845260058,,,,
6585,,4.4177973624418145,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.793993732948752,,,,
6600,,4.417797362439069,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.786535491593679,,,,
6629,,4.41779736243542,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.779077250238606,,,,
6640,,4.41779736243177,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.778943676743273,,,,
6651,,4.41779736243177,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.77881010324794,,,,
6662,,4.41779736243177,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.7783286906766875,,,,
6673,,4.41779736243177,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.777537806493342,,,,
6680,,4.41779736243177,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.777306630385175,,,,
6684,,4.417797362430926,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.777075454277008,,,,
6695,,4.4177973624300835,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.777001241364803,,,,
6706,,4.417797362429239,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.776974306986278,,,,
6717,,4.417797362428396,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.776946349400942,,,,
6720,,4.417797362427552,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.776940921814645,,,,
6728,,4.406893782853289,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.776935494228349,,,,
6739,,4.395990203279026,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.776914756507688,,,,
6760,,4.385086623704763,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.776833801095023,,,,
6761,,4.385086623704763,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.776752845682358,,,,
6772,,4.385086623704763,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.776514747207921,,,,
6783,,4.385086623704763,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.7761004213834095,,,,
6794,,4.385086623704763,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.775342336718825,,,,
6800,,4.385086623704763,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.774638051966468,,,,
6805,,4.385086623704151,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.773933767214112,,,,
6816,,4.385086623703539,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.771341148583031,,,,
6827,,4.385086623702928,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.766730029287407,,,,
6838,,4.385086623702316,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.759279136071314,,,,
6840,,4.385086623701705,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.755031074912301,,,,
6849,,4.382286375579028,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.750783013753289,,,,
6860,,4.379486127456351,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.7463277890120255,,,,
6871,,4.376685879333675,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.742406730055495,,,,
6880,,4.373885631210999,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.742121206938094,,,,
6882,,4.372768541107068,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741835683820693,,,,
6893,,4.371651451003138,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741722137003808,,,,
6904,,4.3705343608992075,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.7416973537077185,,,,
6915,,4.369417270795277,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741693605028433,,,,
6920,,4.368300180691347,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741692649616885,,,,
6926,,4.364634043389101,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691694205338,,,,
6937,,4.360967906086855,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691405393738,,,,
6948,,4.35730176878461,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691356480248,,,,
6959,,4.353635631482364,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691339918054,,,,
6960,,4.349969494180118,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691338696438,,,,
6981,,4.349590461845749,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337474822,,,,
6992,,4.34921142951138,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337374016,,,,
7000,,4.348832397177011,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337316018,,,,
7003,,4.344453509469471,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337258021,,,,
7014,,4.3400746217619295,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.7416913371133775,,,,
7040,,4.335695734054388,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337088037,,,,
7047,,4.335695734053649,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,,,,
7080,,4.33569573405291,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,,,,
7120,,4.319696771537508,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,,,,
7146,,4.319696771537326,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,,,,
7160,,4.319696771537144,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,,,,
7200,,4.319142300499493,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,,,,
7240,,4.319142300499493,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,,,,
7280,,4.319142300499391,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,,,,
7320,,4.319142300499346,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,,,,
7360,,4.319142300499289,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,,,,
7400,,4.319142300499209,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,,,,
7440,,4.31228612978897,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,,,,
7480,,4.310050403747232,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.310050403747232,,,
7520,,4.308918426315347,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.3077885673312775,,,
7560,,4.305022501547273,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.305526730915323,,,
7600,,4.305022501547273,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.303264894499369,,,
7601,,4.3050225015472705,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.301003058083415,,,
7623,,4.305022501547268,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.300031760816273,,,
7634,,4.305022501547265,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.300015891340649,,,
7640,,4.305022501547262,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.300015605302377,,,
7645,,4.304975397165694,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.300015319264105,,,
7656,,4.304928292784126,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.300015316350846,,,
7678,,4.304881188402558,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.300015301248948,,,
7680,,4.304834084020991,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.300015290193551,,,
7689,,4.3041862276010034,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.300015279138154,,,
7711,,4.303538371181018,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.300015107125171,,,
7720,,4.302890514761032,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.300014969262923,,,
7722,,4.30289051476103,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.300014831400676,,,
7733,,4.302890514761027,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.300014320770356,,,
7744,,4.302890514761025,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.300013361260108,,,
7755,,4.302890514761023,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.300011530601535,,,
7760,,4.30289051476102,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.300009802917941,,,
7766,,4.302842999273098,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.300008075234348,,,
7777,,4.302795483785176,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.300001602060581,,,
7788,,4.302747968297253,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299989862740972,,,
7799,,4.302700452809331,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299969476250055,,,
7800,,4.302652937321409,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299952997813767,,,
7810,,4.302009469042761,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2999365193774794,,,
7821,,4.301366000764114,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299885679061458,,,
7832,,4.300722532485466,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299804582520414,,,
7840,,4.300079064206818,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.29973806350115,,,
7843,,4.300079064206818,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2996715444818845,,,
7854,,4.300079064206818,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299474398696793,,,
7865,,4.300079064206818,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299348531748126,,,
7876,,4.300079064206818,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299324499589625,,,
7880,,4.300079064206818,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299323173935801,,,
7887,,4.300079064206818,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299321848281977,,,
7898,,4.300079064206818,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299321732949863,,,
7909,,4.300079064206818,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2993217298107425,,,
7920,,4.300079064206818,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2993217290040775,,,
7931,,4.2999494383623755,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299321727713936,,,
7942,,4.299819812517933,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299321725279742,,,
7960,,4.29969018667349,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299321551212773,,,
7986,,4.299626737789382,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299321377145804,,,
7997,,4.299563288905275,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2993209206083405,,,
8000,,4.299499840021167,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299320747114644,,,
8008,,4.299499840021167,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299320573620946,,,
8019,,4.299499840021167,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299319942156524,,,
8030,,4.299499840021167,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299318767800685,,,
8040,,4.299499840021167,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2993177023377145,,,
8041,,4.299402351977351,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299316636874744,,,
8052,,4.299304863933535,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299312926474409,,,
8063,,4.2992073758897185,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299307042297608,,,
8074,,4.299109887845903,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299299504796295,,,
8080,,4.299012399802086,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299295384971151,,,
8085,,4.298972574354191,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299291265146008,,,
8096,,4.298932748906295,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299277117972371,,,
8107,,4.2988929234584,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2992529695803,,,
8118,,4.298853098010504,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2992127146487515,,,
8120,,4.298813272562609,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299179967470707,,,
8129,,4.298813272562609,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299147220292662,,,
8140,,4.298813272562609,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.299041708226912,,,
8151,,4.298813272562609,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.29887720928657,,,
8160,,4.298813272562609,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.29877414008755,,,
8162,,4.298813272562609,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298671070888531,,,
8173,,4.298813272562609,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298553708082773,,,
8184,,4.298813272562609,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298518713963051,,,
8195,,4.298813272562609,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298516224421189,,,
8200,,4.298813272562609,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298516193444828,,,
8206,,4.298813272562609,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298516162468468,,,
8217,,4.298813272562609,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.29851615964327,,,
8228,,4.298813272562609,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298516159063058,,,
8240,,4.298813272562609,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298516159063032,,,
8280,,4.298813272562609,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298516159063005,,,
8283,,4.298799412681933,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298516159062979,,,
8305,,4.298785552801258,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298516159062297,,,
8320,,4.298771692920582,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298516158605045,,,
8360,,4.298661441543743,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298516158147792,,,
8371,,4.298657676591725,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.29851615769054,,,
8382,,4.298653911639707,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2985161570530295,,,
8393,,4.298650146687689,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.29851615635747,,,
8400,,4.29864638173567,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298516106041921,,,
8437,,4.298601822289186,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298516055726372,,,
8440,,4.298557262842701,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298515985361803,,,
8448,,4.298554877356443,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298515914997234,,,
8459,,4.298552491870185,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.29851580357506,,,
8470,,4.298550106383928,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298515602502971,,,
8480,,4.298547720897671,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.29851541607299,,,
8481,,4.298547501826943,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2985152296430105,,,
8492,,4.298547282756215,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298514551766743,,,
8503,,4.298547063685487,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298513436530243,,,
8514,,4.298546844614759,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298512107922647,,,
8520,,4.298546625544032,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298511864848285,,,
8525,,4.298535116552343,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298511621773923,,,
8536,,4.298523607560655,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298511267740889,,,
8547,,4.298512098568968,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2985112007497035,,,
8558,,4.298500589577279,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298511146826263,,,
8560,,4.2984890805855915,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298510960758523,,,
8580,,4.2984890805855915,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298510774690783,,,
8591,,4.2984890805855915,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298510227196641,,,
8600,,4.2984890805855915,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298508172931497,,,
8613,,4.298488790415243,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298506118666353,,,
8624,,4.298488500244895,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.298499950317125,,,
8635,,4.298488210074547,12.132832249451587,13.005287810569097,10.58239934061479,6.220046026060038,5.7551667355817475,5.692668229183733,4.741691337062695,4.2984901104389674,,,
