num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
25080,,103.71498678342834,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
25120,,103.71498678342832,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
25160,,103.71498678342832,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
25200,,103.71498678342832,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
25240,,103.71498678342832,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
25280,,103.71498678342832,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
25320,,103.71498678342832,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
25360,,103.71498678342832,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
25400,,103.71498678342832,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
25440,,103.71498678342832,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
25480,,103.71498678342832,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
25520,,103.71498678342832,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
25560,,103.71498678003441,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
25600,,103.71498678003441,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
25640,,103.71498678003441,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
25680,,103.71498678003441,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
25720,,103.71498678003441,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
25760,,103.71498678003441,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
25800,,103.71498678003441,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
25840,,103.71498678003441,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
25880,,103.71498677824752,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
25920,,103.71498677824752,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
25960,,103.71498677824752,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
26000,,103.71498677824752,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
26040,,103.71498677824752,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
26080,,103.71498677824752,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
26120,,103.71498677824752,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
26160,,103.71498677824752,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
26200,,103.71498677824752,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
26240,,103.71498677824752,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
26280,,103.71498677824752,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
26320,,103.71498677824752,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
26360,,103.71498677824752,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
26400,,103.71498677824752,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
26440,,103.71498677824752,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
26480,,103.7149867710754,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
26520,,103.71498674288844,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
26560,,103.71498674288844,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
26600,,103.71498674288844,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
26640,,103.71498665900455,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
26680,,103.71498665900455,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
26720,,103.71498665900455,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
26760,,103.71498665900455,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
26800,,103.714986612528,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
26840,,103.71498660346128,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
26880,,103.71498659637719,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
26920,,103.71498659637719,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
26960,,103.71498653697238,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
27000,,103.71498653130602,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
27040,,103.71498652163439,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
27080,,103.7149864440718,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
27120,,103.7149864440718,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
27160,,103.7149863999,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
27200,,103.7149863731158,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
27240,,103.71498629657977,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
27280,,103.71498629657977,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
27320,,103.71498627560261,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
27360,,103.71498627560261,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
27400,,103.71498627560261,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
27440,,103.71498627323372,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
27480,,103.71498617830787,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
27520,,103.71498617830787,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
27560,,103.71498606874192,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
27600,,103.71498606874192,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
27640,,103.71498606874192,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
27680,,103.71498606874192,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
27720,,103.71498606874192,64228790136.68898,60989692506.63247,10506524569.09554,2652.0333271941804,1324.087800334531,193.6260484959992,106.11410409181522,104.3770297798887,104.0168699872518,103.71559954530419,
